x,y,mean,var,std
53.6373270588235,9.98586487394958,2.4557720447329,4.20751047626273,2.05122170334236
53.6373270588235,9.98722823529412,2.4283279416412,4.14661008208076,2.03632268613812
53.6373270588235,9.98859159663866,2.40072230558241,4.08466917661638,2.02105645062585
53.6373270588235,9.98995495798319,2.37297692848039,4.02173366444011,2.00542605559021
53.6373270588235,9.99131831932773,2.34511421120286,3.95785369142505,1.98943552080108
53.6373270588235,9.99268168067227,2.31715713617721,3.89308366937739,1.97308987868708
53.6373270588235,9.99404504201681,2.28912923743074,3.82748228255754,1.95639522657298
53.6373270588235,9.99540840336134,2.26105457131298,3.76111248156156,1.93935878103087
53.6373270588235,9.99677176470588,2.23295768269225,3.694041454618,1.92198893197073
53.6373270588235,9.99813512605042,2.20486357190984,3.62634058500722,1.90429529879355
53.6373270588235,9.99949848739496,2.17679765880967,3.55808538720818,1.8862887868002
53.6373270588235,10.0008618487395,2.14878574608815,3.48935542681331,1.86798164520246
53.6373270588235,10.002225210084,2.12085398102136,3.42023421825596,1.84938752517042
53.6373270588235,10.0035885714286,2.09302881554747,3.35080910580426,1.8305215392899
53.6373270588235,10.0049519327731,2.06533696613236,3.28117112378836,1.81140032123999
53.6373270588235,10.0063152941176,2.03780537182659,3.21141483884547,1.79204208623723
53.6373270588235,10.0076786554622,2.01046115080684,3.14163817007735,1.77246669082309
53.6373270588235,10.0090420168067,1.98333155705614,3.07194219235332,1.75269569302641
53.6373270588235,10.0104053781513,1.95644393567458,3.00243092162383,1.7327524120958
53.6373270588235,10.0117687394958,1.92982567678758,2.93321107753029,1.71266198577836
53.6373270588235,10.0131321008403,1.90350417059655,2.86439183500106,1.69245142766375
53.6373270588235,10.0144954621849,1.87750675994674,2.79608455336983,1.67214968031269
53.6373270588235,10.0158588235294,1.85186069365539,2.72840249092666,1.65178766520599
53.6373270588235,10.0172221848739,1.82659307905454,2.66146050533679,1.63139832822545
53.6373270588235,10.0185855462185,1.80173083480432,2.5953747387196,1.61101667859759
53.6373270588235,10.019948907563,1.77730064304898,2.53026228904857,1.59067981977787
53.6373270588235,10.0213122689076,1.75332890131857,2.46624086950868,1.57042697044743
53.6373270588235,10.0226756302521,1.72984167641854,2.40342846046905,1.55029947444648
53.6373270588235,10.0240389915966,1.70686465637786,2.34194294849688,1.53034079488749
53.6373270588235,10.0254023529412,1.6844231040985,2.28190175883172,1.51059649106958
53.6373270588235,10.0267657142857,1.66254181096091,2.22342148192878,1.49111417467905
53.6373270588235,10.0281290756303,1.64124505143359,2.16661749671939,1.47194344209259
53.6373270588235,10.0294924369748,1.62055653841586,2.11160358919654,1.45313577796314
53.6373270588235,10.0308557983193,1.60049937810082,2.05849156805131,1.43474442603946
53.6373270588235,10.0322191596639,1.58109602909021,2.00739088994242,1.41682422690411
53.6373270588235,10.0335825210084,1.56236825885734,1.9584082757052,1.39943141157586
53.6373270588235,10.0349458823529,1.54433710374915,1.91164733954331,1.382623354187
53.6373270588235,10.0363092436975,1.52702282925245,1.86720821850169,1.36645827543386
53.6373270588235,10.037672605042,1.51044489243009,1.82518721602004,1.35099489859142
53.6373270588235,10.0390359663866,1.49462190538082,1.78567645029851,1.33629205277084
53.6373270588235,10.0403993277311,1.47957159954562,1.74876351388334,1.32240822512692
53.6373270588235,10.0417626890756,1.46531079406384,1.71453115445996,1.30940106707608
53.6373270588235,10.0431260504202,1.45185536327699,1.68305696034646,1.29732685177887
53.6373270588235,10.0444894117647,1.43922020762861,1.65441306927248,1.28623989569306
53.6373270588235,10.0458527731092,1.42741922608633,1.62866589402499,1.27619195030567
53.6373270588235,10.0472161344538,1.41646529071016,1.60587586631731,1.26723157564721
53.6373270588235,10.0485794957983,1.40637022186306,1.58609719933397,1.25940350933844
53.6373270588235,10.0499428571429,1.39714476951798,1.56937768453629,1.25274805309619
53.6373270588235,10.0513062184874,1.38879859162787,1.55575849427523,1.24730048275274
53.6373270588235,10.0526695798319,1.38134023862435,1.54527402363324,1.24309051304933
53.6373270588235,10.0540329411765,1.37477713833397,1.53795174921031,1.24014182624824
53.6373270588235,10.055396302521,1.36911558335386,1.5338121164141,1.2384716857539
53.6373270588235,10.0567596638655,1.36436072246891,1.5328684582786,1.23809065026702
53.6373270588235,10.0581230252101,1.36051655037284,1.53512692689528,1.23900239180369
53.6373270588235,10.0594863865546,1.35758590567602,1.54058647557948,1.24120363985104
53.6373270588235,10.0608497478992,1.35557046611367,1.54923884710219,1.2446842359017
53.6373270588235,10.0622131092437,1.35447074839703,1.56106860054978,1.24942730902993
53.6373270588235,10.0635764705882,1.35428611061276,1.5760531645704,1.25540956049028
53.6373270588235,10.0649398319328,1.35501475639006,1.59416291669952,1.26260164608618
53.6373270588235,10.0663031932773,1.35665374164527,1.6153612909297,1.27096864277987
53.6373270588235,10.0676665546218,1.3591989828512,1.63960490719308,1.28047058037
53.6373270588235,10.0690299159664,1.36264527001097,1.6668437373932,1.29106302611189
53.6373270588235,10.0703932773109,1.36698627876347,1.69702128266343,1.30269769427271
53.6373270588235,10.0717566386555,1.37221458707475,1.73007478513471,1.31532307253188
53.6373270588235,10.07312,1.37832169257709,1.76593545610602,1.32888504247208
53.6392847058824,9.91088,3.3804612427078,5.87034236101794,2.42287894064436
53.6392847058824,9.91224336134454,3.37446632766675,5.86162837965752,2.42108000273794
53.6392847058824,9.91360672268907,3.36815752159989,5.85252916304079,2.41920010810201
53.6392847058824,9.91497008403361,3.36152611409884,5.84302832270619,2.41723567794003
53.6392847058824,9.91633344537815,3.35456347388485,5.83310885714697,2.41518298626563
53.6392847058824,9.91769680672269,3.34726106786758,5.82275314531488,2.41303815662224
53.6392847058824,9.91906016806723,3.33961048090433,5.81194294181043,2.41079715899336
53.6392847058824,9.92042352941176,3.33160343571147,5.80065937490935,2.40845580713231
53.6392847058824,9.9217868907563,3.32323181386408,5.78888294692523,2.4060097561991
53.6392847058824,9.92315025210084,3.31448767667873,5.77659353736772,2.40345450079
53.6392847058824,9.92451361344538,3.30536328668603,5.7637704094005,2.40078537345605
53.6392847058824,9.92587697478992,3.29585112971807,5.75039221934614,2.3979975436489
53.6392847058824,9.92724033613445,3.28594393693801,5.73643703017729,2.39508601728149
53.6392847058824,9.92860369747899,3.27563470759322,5.72188232853468,2.39204563680016
53.6392847058824,9.92996705882353,3.26491673141103,5.70670504566124,2.38887108184206
53.6392847058824,9.93133042016807,3.25378361191515,5.69088158361264,2.38555687075631
53.6392847058824,9.9326937815126,3.24222928937305,5.67438784478742,2.38209736257514
53.6392847058824,9.93405714285714,3.23024806388693,5.6571992673469,2.3784867599688
53.6392847058824,9.93542050420168,3.21783461870799,5.63929086488621,2.37471911283971
53.6392847058824,9.93678386554622,3.20498404346513,5.62063727194182,2.37078832288794
53.6392847058824,9.93814722689076,3.19169185682081,5.60121279434145,2.36668814894178
53.6392847058824,9.93951058823529,3.17795403006015,5.58099146596267,2.36241221338755
53.6392847058824,9.94087394957983,3.16376700931681,5.55994711022611,2.35795400935347
53.6392847058824,9.94223731092437,3.1491277380854,5.53805340838699,2.35330690909345
53.6392847058824,9.94360067226891,3.13403367945262,5.51528397307449,2.3484641732576
53.6392847058824,9.94496403361345,3.11848283758095,5.49161242857902,2.34341896138506
53.6392847058824,9.94632739495798,3.10247377903528,5.46701249634016,2.33816434331297
53.6392847058824,9.94769075630252,3.08600565316553,5.4414580871166,2.3326933118429
53.6392847058824,9.94905411764706,3.0690782123776,5.41492339945286,2.32699879661612
53.6392847058824,9.9504174789916,3.05169183140341,5.38738302326795,2.32107367898306
53.6392847058824,9.95178084033613,3.03384752562777,5.35881205005907,2.31491080822978
53.6392847058824,9.95314420168067,3.01554696905243,5.32918618827188,2.30850301890032
53.6392847058824,9.95450756302521,2.99679251101619,5.29848188456117,2.30184314942638
53.6392847058824,9.95587092436975,2.97758719209904,5.26667645056453,2.29492406204749
53.6392847058824,9.95723428571429,2.95793475859508,5.23374819298033,2.28773866361093
53.6392847058824,9.95859764705882,2.93783967671527,5.19967655106045,2.28027992822382
53.6392847058824,9.95996100840336,2.91730714490585,5.16444223584169,2.27254092060884
53.6392847058824,9.9613243697479,2.89634310521868,5.12802737453488,2.26451482100137
53.6392847058824,9.96268773109244,2.87495425305528,5.090415657485,2.25619495112568
53.6392847058824,9.96405109243697,2.85314804628069,5.05159248844942,2.24757480152484
53.6392847058824,9.96541445378151,2.83093271227674,5.01154513725359,2.23864806015899
53.6392847058824,9.96677781512605,2.80831725338578,4.9702628921424,2.22940864180222
53.6392847058824,9.96814117647059,2.78531145201942,4.92773721627855,2.21985071936798
53.6392847058824,9.96950453781513,2.76192587255431,4.88396190123065,2.20996875571368
53.6392847058824,9.97086789915966,2.73817186306835,4.83893322168486,2.19975753702195
53.6392847058824,9.9722312605042,2.71406155447204,4.79265008842914,2.18921220726296
53.6392847058824,9.97359462184874,2.68960785866109,4.74511419868053,2.17832830369541
53.6392847058824,9.97495798319328,2.66482446376997,4.69633018212865,2.16710179320877
53.6392847058824,9.97632134453782,2.63972582970348,4.64630574734629,2.1555291107629
53.6392847058824,9.97768470588235,2.61432718001764,4.59505181775798,2.14360719763626
53.6392847058824,9.97904806722689,2.58864449267406,4.54258266523253,2.13133354152571
53.6392847058824,9.98041142857143,2.56269448925574,4.48891603544409,2.11870621735155
53.6392847058824,9.98177478991597,2.5364946222181,4.43407326660258,2.10572392934178
53.6392847058824,9.9831381512605,2.51006306005864,4.37807939852296,2.09238605389229
53.6392847058824,9.98450151260504,2.48341867069245,4.32096327121953,2.07869268320729
53.6392847058824,9.98586487394958,2.45658100360274,4.26275761553804,2.0646446705276
53.6392847058824,9.98722823529412,2.42957026968158,4.20349912985116,2.05024367572519
53.6392847058824,9.98859159663866,2.40240731934647,4.14322854531753,2.03549221205033
53.6392847058824,9.98995495798319,2.37511361871297,4.08199067744043,2.02039369367468
53.6392847058824,9.99131831932773,2.34771122458499,4.0198344636825,2.00495248414582
53.6392847058824,9.99268168067227,2.32022275743922,3.95681298662685,1.9891739457943
53.6392847058824,9.99404504201681,2.29267137191011,3.89298347954731,1.97306448945475
53.6392847058824,9.99540840336134,2.26508072793603,3.82840731972252,1.956631625964
53.6392847058824,9.99677176470588,2.23747495749888,3.76314999979157,1.93988401709782
53.6392847058824,9.99813512605042,2.20987863210021,3.69728108565482,1.92283152815186
53.6392847058824,9.99949848739496,2.18231672739474,3.6308741537147,1.90548528037209
53.6392847058824,10.0008618487395,2.15481458709771,3.56400671209782,1.88785770440937
53.6392847058824,10.002225210084,2.12739788574681,3.49676010190197,1.86996259371731
53.6392847058824,10.0035885714286,2.10009258876817,3.4292193783238,1.85181515770981
53.6392847058824,10.0049519327731,2.0729249138046,3.36147317680232,1.83343207586273
53.6392847058824,10.0063152941176,2.04592128919799,3.29361355783984,1.81483155081672
53.6392847058824,10.0076786554622,2.01910831142832,3.2257358319405,1.79603336047538
53.6392847058824,10.0090420168067,1.99251270261985,3.15793836795551,1.77705890953438
53.6392847058824,10.0104053781513,1.96616126674399,3.09032238396061,1.75793127964679
53.6392847058824,10.0117687394958,1.94008084443413,3.02299171613119,1.73867527621784
53.6392847058824,10.0131321008403,1.91429826894825,2.95605257693556,1.71931747415524
53.6392847058824,10.0144954621849,1.88884031971596,2.88961329152753,1.69988625840893
53.6392847058824,10.0158588235294,1.86373367661942,2.82378402003249,1.68041186023918
53.6392847058824,10.0172221848739,1.83900487354997,2.75867646612515,1.66092638793089
53.6392847058824,10.0185855462185,1.81468025221583,2.69440357075838,1.64146384997002
53.6392847058824,10.019948907563,1.79078591533364,2.63107919263537,1.62206016924015
53.6392847058824,10.0213122689076,1.76734767958034,2.56881777701587,1.60275318655614
53.6392847058824,10.0226756302521,1.74439103049452,2.5077340174053,1.58358265253358
53.6392847058824,10.0240389915966,1.72194107550721,2.44794250467759,1.5645902034327
53.6392847058824,10.0254023529412,1.7000224986363,2.38955736990427,1.54581931994146
53.6392847058824,10.0267657142857,1.67865951514795,2.33269192145285,1.52731526590054
53.6392847058824,10.0281290756303,1.65787582722891,2.27745827893988,1.50912500441146
53.6392847058824,10.0294924369748,1.63769458036456,2.22396700269391,1.49129708733502
53.6392847058824,10.0308557983193,1.61813831928581,2.17232672038932,1.47388151504431
53.6392847058824,10.0322191596639,1.59922894806287,2.12264376308416,1.45692956696065
53.6392847058824,10.0335825210084,1.58098768762842,2.07502179250253,1.44049359335699
53.6392847058824,10.0349458823529,1.56343503677726,2.0295614409652,1.42462677251454
53.6392847058824,10.0363092436975,1.54659073342344,1.98635995165025,1.40938282650607
53.6392847058824,10.037672605042,1.53047371800263,1.94551083255699,1.39481569841933
53.6392847058824,10.0390359663866,1.51510209787437,1.90710351520385,1.38097918710017
53.6392847058824,10.0403993277311,1.50049311256983,1.87122302425822,1.36792654198177
53.6392847058824,10.0417626890756,1.48666310301936,1.83794966780713,1.35571002349585
53.6392847058824,10.0431260504202,1.47362747992907,1.80735873224134,1.34438042690354
53.6392847058824,10.0444894117647,1.46140069551324,1.77952019979104,1.33398658156334
53.6392847058824,10.0458527731092,1.44999621671771,1.75449848248452,1.32457483083612
53.6392847058824,10.0472161344538,1.4394265005418,1.73235217385073,1.31618850240029
53.6392847058824,10.0485794957983,1.42970297000145,1.71313381878854,1.3088673801377
53.6392847058824,10.0499428571429,1.42083599607219,1.6968897167517,1.30264719581002
53.6392847058824,10.0513062184874,1.41283487674327,1.68365973061011,1.29755914339582
53.6392847058824,10.0526695798319,1.40570782210491,1.67347713363644,1.29362944216512
53.6392847058824,10.0540329411765,1.39946193981315,1.66636847298365,1.29087895365276
53.6392847058824,10.055396302521,1.3941032229923,1.66235346086933,1.28932286913299
53.6392847058824,10.0567596638655,1.38963654208897,1.6614448964037,1.28897047925998
53.6392847058824,10.0581230252101,1.38606563505817,1.66364859970004,1.2898250267769
53.6392847058824,10.0594863865546,1.38339310568368,1.66896339525154,1.29188366165516
53.6392847058824,10.0608497478992,1.381620419136,1.67738110123934,1.29513748352804
53.6392847058824,10.0622131092437,1.3807479020931,1.68888655635142,1.2995716818827
53.6392847058824,10.0635764705882,1.3807747453461,1.70345767224156,1.3051657642773
53.6392847058824,10.0649398319328,1.38169900814491,1.72106551132088,1.31189386435065
53.6392847058824,10.0663031932773,1.38351762505369,1.7416743919684,1.31972511985201
53.6392847058824,10.0676665546218,1.38622641430421,1.76524201503942,1.32862410599816
53.6392847058824,10.0690299159664,1.38982009075944,1.79171962583833,1.33855131610197
53.6392847058824,10.0703932773109,1.39429227800983,1.82105218700703,1.34946366642716
53.6392847058824,10.0717566386555,1.39963552496763,1.85317858488995,1.36131502044529
53.6392847058824,10.07312,1.40584132308829,1.88803185182805,1.37405671346857
53.6412423529412,9.91088,3.37430837327486,5.87821292495674,2.42450261393069
53.6412423529412,9.91224336134454,3.36824459068247,5.86981993370425,2.42277112697511
53.6412423529412,9.91360672268907,3.36187116448171,5.86105266336354,2.42096110323226
53.6412423529412,9.91497008403361,3.3551796499915,5.85189507587792,2.41906905149025
53.6412423529412,9.91633344537815,3.348161684532,5.84233053555865,2.41709133786017
53.6412423529412,9.91769680672269,3.3408090060725,5.83234180321539,2.41502418273925
53.6412423529412,9.91906016806723,3.33311347254567,5.82191103196998,2.41286365797365
53.6412423529412,9.92042352941176,3.32506708131443,5.81101976581641,2.41060568443211
53.6412423529412,9.9217868907563,3.31666198968576,5.79964894050105,2.40824602989417
53.6412423529412,9.92315025210084,3.30789053530528,5.78777888711712,2.4057803073259
53.6412423529412,9.92451361344538,3.29874525712457,5.77538933892335,2.40320397364089
53.6412423529412,9.92587697478992,3.28921891694837,5.76245944114429,2.40051232888821
53.6412423529412,9.92724033613445,3.27930452093283,5.74896776463349,2.39770051604313
53.6412423529412,9.92860369747899,3.26899534176827,5.73489232299149,2.39476352130883
53.6412423529412,9.92996705882353,3.25828494051176,5.72021059347923,2.39169617499364
53.6412423529412,9.93133042016807,3.24716718931109,5.70489954304527,2.38849315323391
53.6412423529412,9.9326937815126,3.23563629374969,5.68893565760412,2.38514898016961
53.6412423529412,9.93405714285714,3.22368681533823,5.67229497699232,2.38165803107674
53.6412423529412,9.93542050420168,3.21131369420265,5.65495313407898,2.37801453613702
53.6412423529412,9.93678386554622,3.1985122716837,5.63688539950258,2.37421258515378
53.6412423529412,9.93814722689076,3.18527831236967,5.61806673110361,2.37024613302155
53.6412423529412,9.93951058823529,3.17160802703267,5.59847182956826,2.36610900627343
53.6412423529412,9.94087394957983,3.15749809421943,5.57807519864123,2.36179491036822
53.6412423529412,9.94223731092437,3.14294568211828,5.55685121189836,2.35729743814784
53.6412423529412,9.94360067226891,3.12794847013854,5.53477418461647,2.35261007917089
53.6412423529412,9.94496403361345,3.11250466975793,5.5118184521262,2.34772623023346
53.6412423529412,9.94632739495798,3.09661304519855,5.48795845321634,2.34263920679569
53.6412423529412,9.94769075630252,3.08027293317904,5.46316881995542,2.3373422556304
53.6412423529412,9.94905411764706,3.0634842625511,5.43742447359687,2.33182856865527
53.6412423529412,9.9504174789916,3.04624757294173,5.41070072542836,2.32609129774142
53.6412423529412,9.95178084033613,3.02856403248074,5.3829733839727,2.32012357084115
53.6412423529412,9.95314420168067,3.01043545514746,5.35421886717997,2.31391850919171
53.6412423529412,9.95450756302521,2.99186431691179,5.3244143202768,2.3074692457922
53.6412423529412,9.95587092436975,2.97285377106693,5.29353773891249,2.30076894513823
53.6412423529412,9.95723428571429,2.95340766214856,5.26156809549117,2.29381082382379
53.6412423529412,9.95859764705882,2.93353053959775,5.22848547260456,2.28658817293464
53.6412423529412,9.95996100840336,2.91322766956509,5.1942711981455,2.27909438114035
53.6412423529412,9.9613243697479,2.89250504579152,5.15890798534612,2.27132295927861
53.6412423529412,9.96268773109244,2.87136939889423,5.12238007526928,2.26326756599154
53.6412423529412,9.96405109243697,2.84982820502264,5.08467338247628,2.25492203467798
53.6412423529412,9.96541445378151,2.82788969251603,5.04577564293202,2.24628040167118
53.6412423529412,9.96677781512605,2.80556284696084,5.00567656159247,2.23733693519605
53.6412423529412,9.96814117647059,2.78285741593903,4.96436796394484,2.22808616618497
53.6412423529412,9.96950453781513,2.75978391062531,4.92184394458777,2.21852291955431
53.6412423529412,9.97086789915966,2.73635360721947,4.87810101696032,2.20864234699969
53.6412423529412,9.9722312605042,2.71257854584918,4.83313826133395,2.19843996082084
53.6412423529412,9.97359462184874,2.68847152849504,4.78695747020784,2.18791166873981
53.6412423529412,9.97495798319328,2.66404611409443,4.73956328949594,2.17705380950861
53.6412423529412,9.97632134453782,2.63931661392309,4.69096336001785,2.1658631905127
53.6412423529412,9.97768470588235,2.61429808338829,4.64116844886279,2.15433712516467
53.6412423529412,9.97904806722689,2.58900631274283,4.59019257837299,2.14247347203483
53.6412423529412,9.98041142857143,2.56345781628803,4.53805314715111,2.13027067462121
53.6412423529412,9.98177478991597,2.53766981965766,4.48477104457767,2.11772780228661
53.6412423529412,9.9831381512605,2.51166024507674,4.43037075594343,2.10484459187452
53.6412423529412,9.98450151260504,2.4854476948588,4.37488045740924,2.09162148999508
53.6412423529412,9.98586487394958,2.45905143372815,4.31833210320719,2.07805969673809
53.6412423529412,9.98722823529412,2.43249136886647,4.26076149931925,2.06416120962469
53.6412423529412,9.98859159663866,2.40578802829757,4.20220836604414,2.04992886853279
53.6412423529412,9.98995495798319,2.3789625373686,4.14271638726059,2.03536640123114
53.6412423529412,9.99131831932773,2.35203659408523,4.0823332461782,2.02047846961511
53.6412423529412,9.99268168067227,2.32503244248456,4.02111064704112,2.00527071664679
53.6412423529412,9.99404504201681,2.29797284358612,3.95910431977538,1.98974981336232
53.6412423529412,9.99540840336134,2.27088104698356,3.89637401276578,1.97392350732387
53.6412423529412,9.99677176470588,2.24378075814675,3.83298346431495,1.95780067022027
53.6412423529412,9.99813512605042,2.2166961064412,3.76900036107871,1.94139134670955
53.6412423529412,9.99949848739496,2.18965161038366,3.70449627646353,1.92470680272698
53.6412423529412,10.0008618487395,2.16267214227835,3.63954659374419,1.90775957440768
53.6412423529412,10.002225210084,2.13578289128478,3.57423040835032,1.89056351608464
53.6412423529412,10.0035885714286,2.10900932497827,3.50863041435621,1.87313384848927
53.6412423529412,10.0049519327731,2.08237715066888,3.44283277151679,1.85548720596958
53.6412423529412,10.0063152941176,2.05591227506945,3.37692695534999,1.83764168306827
53.6412423529412,10.0076786554622,2.02964076250404,3.31100558647917,1.81961687903777
53.6412423529412,10.0090420168067,2.00358879325469,3.24516424416011,1.80143394110362
53.6412423529412,10.0104053781513,1.97778262067122,3.17950126288257,1.78311560558551
53.6412423529412,10.0117687394958,1.95224852691199,3.11411750767808,1.76468623490922
53.6412423529412,10.0131321008403,1.92701277982724,3.04911613909089,1.74617185267971
53.6412423529412,10.0144954621849,1.90210158750436,2.98460235703736,1.72760017279386
53.6412423529412,10.0158588235294,1.87754105351217,2.92068313103047,1.70900062347282
53.6412423529412,10.0172221848739,1.85335713148293,2.85746691713149,1.69040436497647
53.6412423529412,10.0185855462185,1.82957557992839,2.79506336055535,1.67184429913654
53.6412423529412,10.019948907563,1.80622191647606,2.73358298544865,1.65335506938124
53.6412423529412,10.0213122689076,1.7833213718787,2.67313687339358,1.63497304974534
53.6412423529412,10.0226756302521,1.76089884594173,2.61383633506236,1.61673632205823
53.6412423529412,10.0240389915966,1.7389788616398,2.55579256971527,1.59868463735512
53.6412423529412,10.0254023529412,1.71758552086478,2.49911631865263,1.58085936080748
53.6412423529412,10.0267657142857,1.69674246014893,2.44391751314217,1.5633033976622
53.6412423529412,10.0281290756303,1.67647280740562,2.39030491934658,1.54606109819327
53.6412423529412,10.0294924369748,1.6567991393474,2.33838577894811,1.52917813839595
53.6412423529412,10.0308557983193,1.63774343851556,2.28826544706785,1.51270137405499
53.6412423529412,10.0322191596639,1.61932705436114,2.24004703935771,1.49667866937353
53.6412423529412,10.0335825210084,1.6015706618248,2.19383107064754,1.48115869191911
53.6412423529412,10.0349458823529,1.58449422333664,2.14971510590141,1.46619067856177
53.6412423529412,10.0363092436975,1.56811695106074,2.10779341155296,1.45182416688556
53.6412423529412,10.037672605042,1.55245727126396,2.06815662015827,1.43810869552975
53.6412423529412,10.0390359663866,1.53753278965692,2.03089139970227,1.42509347051422
53.6412423529412,10.0403993277311,1.52336025757884,1.99608013354511,1.41282700057194
53.6412423529412,10.0417626890756,1.50995554209133,1.96380062042705,1.40135670706179
53.6412423529412,10.0431260504202,1.49733359522171,1.93412577899436,1.39072850657285
53.6412423529412,10.0444894117647,1.48550842652189,1.90712337433391,1.38098637731656
53.6412423529412,10.0458527731092,1.47449307708253,1.88285576046845,1.37217191359846
53.6412423529412,10.0472161344538,1.46429959560351,1.86137964010809,1.36432387654401
53.6412423529412,10.0485794957983,1.45493901509563,1.84274584204296,1.35747775010973
53.6412423529412,10.0499428571429,1.44642133545168,1.82699913088404,1.35166531763008
53.6412423529412,10.0513062184874,1.43875550317145,1.81417802233999,1.34691425946123
53.6412423529412,10.0526695798319,1.43194939702462,1.80431463549506,1.34324779378008
53.6412423529412,10.0540329411765,1.4260098140515,1.79743456109914,1.3406843629651
53.6412423529412,10.055396302521,1.42094245797816,1.7935567567544,1.33923737879227
53.6412423529412,10.0567596638655,1.41675193149121,1.79269347183525,1.33891503533094
53.6412423529412,10.0581230252101,1.41344172687338,1.79485018434341,1.3397201888243
53.6412423529412,10.0594863865546,1.41101422462028,1.80002558552796,1.34165032162929
53.6412423529412,10.0608497478992,1.40947068933001,1.80821157029279,1.34469757577412
53.6412423529412,10.0622131092437,1.40881127007542,1.81939326396743,1.34884886624389
53.6412423529412,10.0635764705882,1.40903500319893,1.83354907394714,1.3540860659305
53.6412423529412,10.0649398319328,1.41013981681546,1.85065076590246,1.36038625614289
53.6412423529412,10.0663031932773,1.41212253775984,1.87066356655243,1.36772203555855
53.6412423529412,10.0676665546218,1.41497890000468,1.89354628710597,1.37606187619088
53.6412423529412,10.0690299159664,1.41870355759053,1.91925148105283,1.38537052121547
53.6412423529412,10.0703932773109,1.4232900966953,1.94772561254387,1.39560940543687
53.6412423529412,10.0717566386555,1.42873105210695,1.97890925719396,1.40673709597564
53.6412423529412,10.07312,1.43501792430657,2.01273731831539,1.41870973716098
53.6432,9.91088,3.36870563224132,5.88575735867942,2.42605798749317
53.6432,9.91224336134454,3.36258880635862,5.87767705886889,2.42439210089228
53.6432,9.91360672268907,3.35616684205226,5.86923358494303,2.42265011608012
53.6432,9.91497008403361,3.34943155682062,5.86041127672549,2.42082863431625
53.6432,9.91633344537815,3.3423748526865,5.85119389276098,2.41892411885139
53.6432,9.91769680672269,3.33498873442903,5.84156460502838,2.41693289212348
53.6432,9.91906016806723,3.32726532845082,5.83150599532624,2.41485113316044
53.6432,9.92042352941176,3.31919690179584,5.82100005431683,2.41267487538558
53.6432,9.9217868907563,3.31077588217522,5.81002818286175,2.41040000474231
53.6432,9.92315025210084,3.3019948778708,5.79857119599295,2.40802225820131
53.6432,9.92451361344538,3.29284669819597,5.78660933002471,2.4055372227477
53.6432,9.92587697478992,3.28332437450162,5.77412225257739,2.40294033479348
53.6432,9.92724033613445,3.27342118114131,5.76108907634155,2.40022688018061
53.6432,9.92860369747899,3.26313065708575,5.74748837621458,2.39739199469227
53.6432,9.92996705882353,3.25244662718963,5.73329821011341,2.39443066512969
53.6432,9.93133042016807,3.24136322432655,5.71849614473496,2.39133773121551
53.6432,9.9326937815126,3.22987491113393,5.70305928449314,2.38810788795086
53.6432,9.93405714285714,3.21797650190474,5.68696430592381,2.38473568890219
53.6432,9.93542050420168,3.20566318465458,5.67018749613949,2.3812155501213
53.6432,9.93678386554622,3.19293054309482,5.65270479670342,2.37754175498632
53.6432,9.93814722689076,3.17977457804736,5.63449185204843,2.37370845978364
53.6432,9.93951058823529,3.16619172973105,5.61552406390705,2.36970970034455
53.6432,9.94087394957983,3.15217889872533,5.59577665014507,2.36553939940663
53.6432,9.94223731092437,3.13773346719711,5.57522470991751,2.36119137511501
53.6432,9.94360067226891,3.12285331983384,5.55384329376578,2.35665935038685
53.6432,9.94496403361345,3.10753686406484,5.53160747993737,2.35193696342767
53.6432,9.94632739495798,3.09178305009322,5.50849245560476,2.34701777914117
53.6432,9.94769075630252,3.07559139002644,5.4844736042375,2.34189530172412
53.6432,9.94905411764706,3.05896197688928,5.45952659884749,2.33656298841856
53.6432,9.9504174789916,3.04189550264621,5.43362749999726,2.33101426422003
53.6432,9.95178084033613,3.0243932753427,5.40675285990091,2.32524253786587
53.6432,9.95314420168067,3.00645723584418,5.37887983134016,2.31924121887745
53.6432,9.95450756302521,2.9880899734111,5.34998628200607,2.3130037358392
53.6432,9.95587092436975,2.96929474047325,5.32005091392424,2.30652355590058
53.6432,9.95723428571429,2.9500754660079,5.28905338594609,2.29979420512925
53.6432,9.95859764705882,2.93043676867595,5.25697444303474,2.29280929059413
53.6432,9.95996100840336,2.91038396812785,5.22379604716834,2.28556252313699
53.6432,9.9613243697479,2.88992309540925,5.18950151294301,2.27804774158555
53.6432,9.96268773109244,2.86906090180292,5.15407564551332,2.27025893798776
53.6432,9.96405109243697,2.84780486704598,5.11750488156578,2.26219028411975
53.6432,9.96541445378151,2.8261632056048,5.07977743239725,2.25383615917334
53.6432,9.96677781512605,2.80414487136501,5.04088342666306,2.2451911781991
53.6432,9.96814117647059,2.78175956203667,5.00081505688674,2.23625022233352
53.6432,9.96950453781513,2.7590177204702,4.9595667230637,2.22700846946385
53.6432,9.97086789915966,2.73593053580368,4.91713517734333,2.21746142634846
53.6432,9.9722312605042,2.71250994215486,4.87351966696572,2.2076049617098
53.6432,9.97359462184874,2.68876861633826,4.82872207466838,2.19743534027019
53.6432,9.97495798319328,2.66471997283889,4.78274705496244,2.18694925751889
53.6432,9.97632134453782,2.64037815906135,4.73560217065649,2.17614387636859
