x,y,mean,var,std
53.5688094117647,10.0267657142857,14.3751769497286,0.469326224428857,0.685073882460029
53.5688094117647,10.0281290756303,14.3428976512287,0.427052433062815,0.653492488910787
53.5688094117647,10.0294924369748,14.311352157003,0.387025258887223,0.622113541797012
53.5688094117647,10.0308557983193,14.2805711981736,0.349366132554425,0.591072019769524
53.5688094117647,10.0322191596639,14.2505838653064,0.314193171245537,0.560529366978695
53.5688094117647,10.0335825210084,14.2214175664784,0.281620645810665,0.53067941905699
53.5688094117647,10.0349458823529,14.1930979843081,0.251758466394139,0.501755385017579
53.5688094117647,10.0363092436975,14.1656490485243,0.224711684825737,0.474037640726702
53.5688094117647,10.037672605042,14.1390928963933,0.200580014241072,0.447861601659566
53.5688094117647,10.0390359663866,14.113449854507,0.179457375543879,0.423624096982075
53.5688094117647,10.0403993277311,14.088738415718,0.161431464834268,0.401785346714223
53.5688094117647,10.0417626890756,14.0649752238206,0.146583358180936,0.382862061558645
53.5688094117647,10.0431260504202,14.0421750619109,0.134987131959067,0.367405949814462
53.5688094117647,10.0444894117647,14.0203508475833,0.126709527578472,0.355962817690938
53.5688094117647,10.0458527731092,13.9995136283727,0.121809643404833,0.349012382881801
53.5688094117647,10.0472161344538,13.9796725915791,0.120338666878825,0.346898640641363
53.5688094117647,10.0485794957983,13.9608350640042,0.122339630710146,0.349770825984882
53.5688094117647,10.0499428571429,13.9430065301121,0.127847228758514,0.357557308355618
53.5688094117647,10.0513062184874,13.9261906461839,0.136887645005319,0.36998330368453
53.5688094117647,10.0526695798319,13.9103892631442,0.149478442934923,0.386624421027596
53.5688094117647,10.0540329411765,13.8956024505823,0.165628477681099,0.406974787525098
53.5688094117647,10.055396302521,13.8818285252816,0.185337854954471,0.430508832609124
53.5688094117647,10.0567596638655,13.869064086437,0.208597933449229,0.456725227515657
53.5688094117647,10.0581230252101,13.8573040545787,0.235391351700403,0.485171466288366
53.5688094117647,10.0594863865546,13.8465417057599,0.265692109692653,0.515453305055515
53.5688094117647,10.0608497478992,13.8367687222364,0.29946567515316,0.547234570502596
53.5688094117647,10.0622131092437,13.8279752353677,0.336669129581213,0.580231961874915
53.5688094117647,10.0635764705882,13.8201498784297,0.377251351635425,0.614207905871802
53.5688094117647,10.0649398319328,13.8132798412432,0.421153233314856,0.648963198736921
53.5688094117647,10.0663031932773,13.8073509204258,0.46830792187892,0.684330272513879
53.5688094117647,10.0676665546218,13.8023475841684,0.518641097933499,0.72016740965799
53.5688094117647,10.0690299159664,13.7982530270613,0.57207128292342,0.756353940244526
53.5688094117647,10.0703932773109,13.7950492386345,0.628510167596619,0.792786331615662
53.5688094117647,10.0717566386555,13.7927170625023,0.687862966621583,0.829375045815572
53.5688094117647,10.07312,13.7912362636463,0.750028794159507,0.866042027940623
53.5707670588235,9.91088,15.8350680301926,4.84971726547915,2.20220736205271
53.5707670588235,9.91224336134454,15.8527462641935,4.81106170911753,2.1934132554349
53.5707670588235,9.91360672268907,15.8698789715659,4.77189598750847,2.18446698018269
53.5707670588235,9.91497008403361,15.886434673746,4.7322437255359,2.17537208898522
53.5707670588235,9.91633344537815,15.9023820698258,4.69212890412671,2.1661322452996
53.5707670588235,9.91769680672269,15.9176901015719,4.65157571617344,2.15675119477733
53.5707670588235,9.91906016806723,15.9323280253506,4.61060841014011,2.14723273311025
53.5707670588235,9.92042352941176,15.946265475988,4.56925113776002,2.13758067397701
53.5707670588235,9.9217868907563,15.9594725398365,4.52752778914742,2.12779881312765
53.5707670588235,9.92315025210084,15.9719198233414,4.48546182963976,2.11789089181661
53.5707670588235,9.92451361344538,15.9835785227529,4.44307613496408,2.10786055870973
53.5707670588235,9.92587697478992,15.9944204961602,4.40039282195525,2.09771132951015
53.5707670588235,9.92724033613445,16.0044183311966,4.35743308619881,2.08744654690816
53.5707670588235,9.92860369747899,16.0135454175678,4.31421703529475,2.07706933810471
53.5707670588235,9.92996705882353,16.0217760170801,4.27076352829993,2.06658257234012
53.5707670588235,9.93133042016807,16.0290853286065,4.22709002466134,2.05598881919658
53.5707670588235,9.9326937815126,16.0354495612749,4.18321242956064,2.04529030447041
53.5707670588235,9.93405714285714,16.0408459966119,4.13914495847343,2.03448886909548
53.5707670588235,9.93542050420168,16.0452530590712,4.09490000056818,2.02358592616379
53.5707670588235,9.93678386554622,16.0486503767588,4.05048800094542,2.01258242090738
53.5707670588235,9.93814722689076,16.0510188440138,4.00591735237356,2.0014787913874
53.5707670588235,9.93951058823529,16.0523406834304,3.9611942991953,1.9902749305549
53.5707670588235,9.94087394957983,16.0525995050654,3.91632285669154,1.97897015053071
53.5707670588235,9.94223731092437,16.0517803583261,3.87130475156175,1.96756315059054
53.5707670588235,9.94360067226891,16.0498697906469,3.82613937095307,1.95605198574912
53.5707670588235,9.94496403361345,16.046855893067,3.7808237408476,1.94443404126949
53.5707670588235,9.94632739495798,16.0427283538857,3.73535251225551,1.93270600771444
53.5707670588235,9.94769075630252,16.0374784990346,3.68971797821875,1.92086386248968
53.5707670588235,9.94905411764706,16.0310993335054,3.64391010847037,1.90890285464462
53.5707670588235,9.9504174789916,16.0235855824318,3.5979166016665,1.89681749297778
53.5707670588235,9.95178084033613,16.0149337226428,3.55172296783883,1.88460154086715
53.5707670588235,9.95314420168067,16.0051420148109,3.50531262562959,1.87224801392059
53.5707670588235,9.95450756302521,15.9942105300082,3.45866702728809,1.85974918397296
53.5707670588235,9.95587092436975,15.9821411694421,3.41176580751588,1.84709658857242
53.5707670588235,9.95723428571429,15.9689376897414,3.36458694494825,1.83428104306517
53.5707670588235,9.95859764705882,15.9546057087435,3.31710696036376,1.82129266192003
53.5707670588235,9.95996100840336,15.9391527218243,3.26930112234796,1.80812088156405
53.5707670588235,9.9613243697479,15.9225881043256,3.22114368197251,1.79475449072359
53.5707670588235,9.96268773109244,15.9049231129512,3.17260812419734,1.78118166513058
53.5707670588235,9.96405109243697,15.8861708830039,3.12366743518332,1.76739000653034
53.5707670588235,9.96541445378151,15.8663464170167,3.07429439297822,1.75336658830326
53.5707670588235,9.96677781512605,15.8454665763797,3.02446186300955,1.73909800270415
53.5707670588235,9.96814117647059,15.823550060345,2.97414311755269,1.72457041536514
53.5707670588235,9.96950453781513,15.8006173848016,2.92331216123033,1.70976962226796
53.5707670588235,9.97086789915966,15.7766908561207,2.87194406498834,1.69468111011728
53.5707670588235,9.9722312605042,15.7517945366738,2.8200153135066,1.67929012189872
53.5707670588235,9.97359462184874,15.7259542122829,2.76750414910268,1.66358172300091
53.5707670588235,9.97495798319328,15.6991973526613,2.71439092246151,1.64754087125677
53.5707670588235,9.97632134453782,15.6715530595285,2.66065844976694,1.63115249126712
53.5707670588235,9.97768470588235,15.6430520254618,2.60629235338486,1.6144015465134
53.5707670588235,9.97904806722689,15.6137264734046,2.5512814106188,1.59727311710265
53.5707670588235,9.98041142857143,15.5836101064114,2.49561788551331,1.57975247602696
53.5707670588235,9.98177478991597,15.5527380400299,2.43929785648813,1.56182516834892
53.5707670588235,9.9831381512605,15.5211467375641,2.38232152865038,1.54347709041967
53.5707670588235,9.98450151260504,15.4888739447894,2.32469352699391,1.52469456842802
53.5707670588235,9.98586487394958,15.4559586142414,2.26642317880936,1.50546443956985
53.5707670588235,9.98722823529412,15.4224408304426,2.20752476792963,1.48577413085894
53.5707670588235,9.98859159663866,15.3883617316614,2.14801777086074,1.46561173946606
53.5707670588235,9.98995495798319,15.353763424846,2.08792706603174,1.44496611241639
53.5707670588235,9.99131831932773,15.3186889082036,2.02728311460169,1.42382692578898
53.5707670588235,9.99268168067227,15.2831819780602,1.96612211287459,1.40218476417147
53.5707670588235,9.99404504201681,15.2472871411179,1.90448611443525,1.38003120052963
53.5707670588235,9.99540840336134,15.2110495262645,1.84242311820244,1.35735887598027
53.5707670588235,9.99677176470588,15.1745147901281,1.77998712356575,1.33416158075615
53.5707670588235,9.99813512605042,15.1377290232554,1.71723814862274,1.31043433586836
53.5707670588235,9.99949848739496,15.1007386561163,1.65424221317189,1.28617347709082
53.5707670588235,10.0008618487395,15.0635903594058,1.59107128741016,1.26137674285289
53.5707670588235,10.002225210084,15.0263309555302,1.52780319814012,1.23604336418271
53.5707670588235,10.0035885714286,14.9890073118861,1.46452150358066,1.21017416249921
53.5707670588235,10.0049519327731,14.9516662513842,1.40131532461456,1.18377165222629
53.5707670588235,10.0063152941176,14.9143544523856,1.33827914638779,1.15684015593676
53.5707670588235,10.0076786554622,14.8771183537413,1.27551257875438,1.12938592994351
53.5707670588235,10.0090420168067,14.8400040594448,1.21312008011226,1.10141730516288
53.5707670588235,10.0104053781513,14.8030572418016,1.151210653687,1.07294485118621
53.5707670588235,10.0117687394958,14.7663230530919,1.08989750344851,1.04398156279147
53.5707670588235,10.0131321008403,14.729846030389,1.02929766442466,1.0145430816011
53.5707670588235,10.0144954621849,14.6936700078154,0.969531603502747,0.98464795917259
53.5707670588235,10.0158588235294,14.6578380288365,0.910722787010019,0.954317969552087
53.5707670588235,10.0172221848739,14.6223922589978,0.852997231612394,0.923578492393794
53.5707670588235,10.0185855462185,14.5873739064098,0.796483027766118,0.892458978197944
53.5707670588235,10.019948907563,14.5528231430884,0.74130984573762,0.860993522471349
53.5707670588235,10.0213122689076,14.5187790221437,0.687608420610092,0.829221575099257
53.5707670588235,10.0226756302521,14.4852794109678,0.635510029348711,0.797188829167037
53.5707670588235,10.0240389915966,14.4523609151076,0.585145951832831,0.76494833278649
53.5707670588235,10.0254023529412,14.4200588192853,0.536646928194332,0.732561893763477
53.5707670588235,10.0267657142857,14.3884070178815,0.490142604025055,0.70010185260793
53.5707670588235,10.0281290756303,14.3574379575489,0.445760982516208,0.667653340077175
53.5707670588235,10.0294924369748,14.3271825849379,0.403627871747889,0.635317142652305
53.5707670588235,10.0308557983193,14.2976702952455,0.363866339328996,0.603213344786897
53.5707670588235,10.0322191596639,14.268928884242,0.326596176063293,0.57148593689022
53.5707670588235,10.0335825210084,14.240984508509,0.291933365950274,0.540308584005727
53.5707670588235,10.0349458823529,14.2138616446017,0.259989574556914,0.509891728268771
53.5707670588235,10.0363092436975,14.1875830634018,0.230871652941391,0.480491053966035
53.5707670588235,10.037672605042,14.1621697925741,0.204681158884543,0.45241701878305
53.5707670588235,10.0390359663866,14.1376410998889,0.181513903432179,0.426044485273755
53.5707670588235,10.0403993277311,14.1140144718057,0.161459517912493,0.401820255726977
53.5707670588235,10.0417626890756,14.0913055995563,0.144601057562343,0.380264457400824
53.5707670588235,10.0431260504202,14.0695283688253,0.131014619929021,0.36195941751669
53.5707670588235,10.0444894117647,14.0486948560859,0.120769006620423,0.347518354364807
53.5707670588235,10.0458527731092,14.0288153251335,0.113925411771521,0.337528386615883
53.5707670588235,10.0472161344538,14.0098982376442,0.110537149419715,0.332471276082183
53.5707670588235,10.0485794957983,13.9919502538574,0.11064940487164,0.332640053017732
53.5707670588235,10.0499428571429,13.9749762511636,0.114299044589844,0.338081417102219
53.5707670588235,10.0513062184874,13.9589793388124,0.12151443860107,0.348589211825424
53.5707670588235,10.0526695798319,13.9439608810164,0.13231534257068,0.363751759543071
53.5707670588235,10.0540329411765,13.9299205211627,0.146712802417371,0.383031072391486
53.5707670588235,10.055396302521,13.9168562104196,0.164709104908385,0.405843695168947
53.5707670588235,10.0567596638655,13.9047642427855,0.186297771421837,0.431622255475592
53.5707670588235,10.0581230252101,13.893639293788,0.211463575393682,0.459851688475406
53.5707670588235,10.0594863865546,13.883474454388,0.240182615297473,0.490084294073451
53.5707670588235,10.0608497478992,13.8742612810493,0.272422410855543,0.521941003232686
53.5707670588235,10.0622131092437,13.8659898381147,0.308142039679938,0.555105431138931
53.5707670588235,10.0635764705882,13.8586487498028,0.34729231091099,0.589315120212429
53.5707670588235,10.0649398319328,13.852225253951,0.389815971605972,0.6243524418195
53.5707670588235,10.0663031932773,13.8467052513968,0.435647939580963,0.660036316865188
53.5707670588235,10.0676665546218,13.8420733695382,0.484715571704629,0.696215176295827
53.5707670588235,10.0690299159664,13.8383130160533,0.536938962913683,0.732761190916715
53.5707670588235,10.0703932773109,13.8354064460338,0.592231265549048,0.769565634334751
53.5707670588235,10.0717566386555,13.8333348198248,0.650499036233245,0.806535204583932
53.5707670588235,10.07312,13.8320782688047,0.711642603616755,0.843589120138919
53.5727247058824,9.91088,15.7945214776242,4.90126165340054,2.21387932223067
53.5727247058824,9.91224336134454,15.8116448881472,4.86416837835214,2.20548597328392
53.5727247058824,9.91360672268907,15.8282387939723,4.82656706327606,2.19694493860817
53.5727247058824,9.91497008403361,15.8442727550733,4.78847861020603,2.18825926485095
53.5727247058824,9.91633344537815,15.8597165102056,4.74992419467489,2.17943208076666
53.5727247058824,9.91769680672269,15.8745400400034,4.71092512943851,2.17046656952797
53.5727247058824,9.91906016806723,15.8887136367808,4.67150271678371,2.16136593773098
53.5727247058824,9.92042352941176,15.9022079664496,4.6316781050188,2.15213338457885
53.5727247058824,9.9217868907563,15.914994139383,4.59147213334525,2.14277206752031
53.5727247058824,9.92315025210084,15.9270437768771,4.55090517867167,2.13328506737184
53.5727247058824,9.92451361344538,15.9383290787089,4.50999700118202,2.12367535211529
53.5727247058824,9.92587697478992,15.948822892919,4.46876658603569,2.11394573866873
53.5727247058824,9.92724033613445,15.9584987813722,4.42723199198096,2.1040988550876
53.5727247058824,9.92860369747899,15.9673310899818,4.38541019619392,2.09413710062019
53.5727247058824,9.92996705882353,15.9752950164954,4.34331694531388,2.08406260590076
53.5727247058824,9.93133042016807,15.9823666732977,4.30096661592734,2.07387719403231
53.5727247058824,9.9326937815126,15.9885231582322,4.25837207196782,2.06358233951733
53.5727247058824,9.93405714285714,15.9937426146297,4.21554454076598,2.05317913021879
53.5727247058824,9.93542050420168,15.9980042994958,4.1724934883744,2.04266822768026
53.5727247058824,9.93678386554622,16.0012886421098,4.12922651317553,2.03204983038692
53.5727247058824,9.93814722689076,16.0035773044432,4.08574924883942,2.02132363782731
53.5727247058824,9.93951058823529,16.0048532409889,4.04206527929749,2.01048881600906
53.5727247058824,9.94087394957983,16.005100755863,3.99817606866697,1.9995439651748
53.5727247058824,9.94223731092437,16.0043055527287,3.95408091164744,1.98848709114428
53.5727247058824,9.94360067226891,16.0024547913516,3.90977689236411,1.97731557733309
53.5727247058824,9.94496403361345,15.9995371313637,3.86525887142968,1.96602616244792
53.5727247058824,9.94632739495798,15.9955427839,3.82051948073688,1.954614918785
53.5727247058824,9.94769075630252,15.9904635502747,3.77554914781094,1.94307723670752
53.5727247058824,9.94905411764706,15.9842928616809,3.73033613725309,1.93140781225848
53.5727247058824,9.9504174789916,15.9770258185521,3.6848666091078,1.91960063792128
53.5727247058824,9.95178084033613,15.9686592206506,3.63912470617467,1.907648999731
53.5727247058824,9.95314420168067,15.9591915976961,3.59309265561501,1.89554547706327
53.5727247058824,9.95450756302521,15.9486232345859,3.54675089710129,1.88328194838194
53.5727247058824,9.95587092436975,15.9369561899459,3.50007823381208,1.87084960213591
53.5727247058824,9.95723428571429,15.9241943201256,3.45305199549239,1.85823895005255
53.5727247058824,9.95859764705882,15.9103432841483,3.40564823666206,1.84543984910429
53.5727247058824,9.95996100840336,15.8954105589902,3.35784194184966,1.83244152481045
53.5727247058824,9.9613243697479,15.8794054413014,3.30960725850364,1.81923260153935
53.5727247058824,9.96268773109244,15.86233904815,3.26091774575021,1.80580113682271
53.5727247058824,9.96405109243697,15.8442243136968,3.21174663831728,1.79213465964957
53.5727247058824,9.96541445378151,15.8250759775332,3.16206713255596,1.7782202148654
53.5727247058824,9.96677781512605,15.8049105759492,3.1118526768592,1.76404440898159
53.5727247058824,9.96814117647059,15.7837464209007,3.06107728491382,1.74959346275465
53.5727247058824,9.96950453781513,15.7616035788162,3.00971585427421,1.73485326592026
53.5727247058824,9.97086789915966,15.7385038445754,2.95774449294798,1.71980943506773
53.5727247058824,9.9722312605042,15.7144707074417,2.90514085839479,1.70444737624686
53.5727247058824,9.97359462184874,15.6895293188776,2.85188449293354,1.68875234801718
53.5727247058824,9.97495798319328,15.6637064535987,2.79795716514572,1.67270952802503
53.5727247058824,9.97632134453782,15.6370304585825,2.74334321731459,1.6563040835893
53.5727247058824,9.97768470588235,15.609531212637,2.68802989643065,1.63952124000595
53.5727247058824,9.97904806722689,15.5812400671225,2.63200769259989,1.62234635408099
53.5727247058824,9.98041142857143,15.5521897967084,2.57527066076026,1.60476498614603
53.5727247058824,9.98177478991597,15.5224145332116,2.51781673795695,1.58676297472463
53.5727247058824,9.9831381512605,15.4919497023181,2.45964804537906,1.56832651108723
53.5727247058824,9.98450151260504,15.4608319598059,2.40077117155386,1.54944221304115
53.5727247058824,9.98586487394958,15.4290991176345,2.34119744477796,1.53009720108821
53.5727247058824,9.98722823529412,15.3967900709939,2.28094317793571,1.51027917218497
53.5727247058824,9.98859159663866,15.3639447220366,2.22002989537126,1.48997647477108
53.5727247058824,9.98995495798319,15.3306038969866,2.15848453342928,1.46917818300888
53.5727247058824,9.99131831932773,15.2968092707642,2.09633961312408,1.44787417033528
53.5727247058824,9.99268168067227,15.2626032762985,2.03363338505536,1.42605518303303
53.5727247058824,9.99404504201681,15.22802901921,1.97040994444356,1.4037129138266
53.5727247058824,9.99540840336134,15.1931301920295,1.90671931322797,1.38084007518176
53.5727247058824,9.99677176470588,15.1579509824465,1.84261748950083,1.35743047317379
53.5727247058824,9.99813512605042,15.1225359821421,1.77816646127428,1.33347908167856
53.5727247058824,9.99949848739496,15.0869300955507,1.71343418550852,1.30898211810113
53.5727247058824,10.0008618487395,15.0511784430853,1.64849453375546,1.28393712219698
53.5727247058824,10.002225210084,15.0153262753286,1.58342719616238,1.2583430359653
53.5727247058824,10.0035885714286,14.9794188695105,1.51831755483171,1.23220029006315
53.5727247058824,10.0049519327731,14.9435014428292,1.45325651464487,1.20551089362347
53.5727247058824,10.0063152941176,14.9076190555205,1.38834030494603,1.17827853453503
53.5727247058824,10.0076786554622,14.8718165189522,1.32367024088943,1.1505086878809
53.5727247058824,10.0090420168067,14.8361383033371,1.25935244918596,1.12220873690502
53.5727247058824,10.0104053781513,14.800628444087,1.19549756663533,1.09338811345072
53.5727247058824,10.0117687394958,14.7653304564811,1.13222039898462,1.06405845656365
53.5727247058824,10.0131321008403,14.7302872436591,1.06963955502516,1.03423380094888
53.5727247058824,10.0144954621849,14.6955410119642,1.00787705119014,1.00393080000075
53.5727247058824,10.0158588235294,14.6611331862922,0.947057883906825,0.973168990415758
53.5727247058824,10.0172221848739,14.6271043259565,0.887309585203968,0.941971116969076
53.5727247058824,10.0185855462185,14.5934940481003,0.828761751353371,0.910363527033773
53.5727247058824,10.019948907563,14.5603409520014,0.771545554079867,0.878376658432968
53.5727247058824,10.0213122689076,14.5276825393349,0.715793231147844,0.846045643655143
53.5727247058824,10.0226756302521,14.4955551500402,0.661637568850582,0.813411070031987
53.5727247058824,10.0240389915966,14.4639938891614,0.609211368447975,0.780519934689676
53.5727247058824,10.0254023529412,14.4330325704178,0.558646908510982,0.747426858301856
53.5727247058824,10.0267657142857,14.4027036494798,0.510075395465367,0.714195628287773
53.5727247058824,10.0281290756303,14.3730381691277,0.463626420254985,0.68090118244499
53.5727247058824,10.0294924369748,14.3440657093663,0.419427410006579,0.647632156402521
53.5727247058824,10.0308557983193,14.3158143384112,0.377603086246114,0.614494171043236
53.5727247058824,10.0322191596639,14.2883105669568,0.338274932348301,0.581614075094732
53.5727247058824,10.0335825210084,14.2615793105643,0.301560665959061,0.549145396010074
53.5727247058824,10.0349458823529,14.2356438509349,0.267573729662334,0.51727529388357
53.5727247058824,10.0363092436975,14.2105258120203,0.23642279599652,0.486233273230576
53.5727247058824,10.037672605042,14.1862451244872,0.20821128984939,0.456301753064121
53.5727247058824,10.0390359663866,14.1628200105453,0.183036934654399,0.427828160193317
53.5727247058824,10.0403993277311,14.1402669641516,0.160991318583259,0.401237234791662
53.5727247058824,10.0417626890756,14.1186007384674,0.142159496624418,0.377040444282067
53.5727247058824,10.0431260504202,14.0978343368291,0.126619606670306,0.355836488671842
53.5727247058824,10.0444894117647,14.0779790101887,0.114442527937046,0.338293552904938
53.5727247058824,10.0458527731092,14.0590442547101,0.105691565646015,0.325102392556583
53.5727247058824,10.0472161344538,14.0410378230229,0.100422173362577,0.316894577679355
53.5727247058824,10.0485794957983,14.0239657258204,0.0986816992606688,0.314136434150305
53.5727247058824,10.0499428571429,14.0078322508358,0.1005091897884,0.317031843492731
53.5727247058824,10.0513062184874,13.9926399780716,0.105935205308543,0.32547688905442
53.5727247058824,10.0526695798319,13.9783898031401,0.114981694710795,0.339089508405664
53.5727247058824,10.0540329411765,13.9650809616286,0.127661892364986,0.357298044166192
53.5727247058824,10.055396302521,13.9527110577485,0.143980260293378,0.3794473089816
53.5727247058824,10.0567596638655,13.9412760991752,0.163932473244702,0.404885753323949
53.5727247058824,10.0581230252101,13.9307705354843,0.187505426721517,0.433018968085138
53.5727247058824,10.0594863865546,13.9211872917365,0.214677301342749,0.463332819194528
53.5727247058824,10.0608497478992,13.9125178178968,0.245417649044955,0.495396456431569
53.5727247058824,10.0622131092437,13.9047521306493,0.279687520425557,0.52885491434377
53.5727247058824,10.0635764705882,13.8978788645403,0.3174396287629,0.563417810122204
53.5727247058824,10.0649398319328,13.8918853247957,0.358618546777353,0.59884768245135
53.5727247058824,10.0663031932773,13.8867575358001,0.403160930574972,0.634949549629711
53.5727247058824,10.0676665546218,13.8824803033999,0.450995778378785,0.671562192487624
53.5727247058824,10.0690299159664,13.8790372674837,0.502044721298179,0.708551142330728
53.5727247058824,10.0703932773109,13.8764109676725,0.556222333814193,0.745803146825081
53.5727247058824,10.0717566386555,13.8745828998238,0.613436473189341,0.783221854386955
53.5727247058824,10.07312,13.8735335802702,0.673588639694901,0.820724460275738
53.5746823529412,9.91088,15.754286735766,4.95134389280055,2.22516154307964
53.5746823529412,9.91224336134454,15.7708663786132,4.91576248368497,2.21715188556963
53.5746823529412,9.91360672268907,15.7869327590697,4.87967490617246,2.20899862068143
53.5746823529412,9.91497008403361,15.8024564720122,4.84309943090381,2.2007043033774
53.5746823529412,9.91633344537815,15.8174082917861,4.80605452319425,2.1922715441282
53.5746823529412,9.91769680672269,15.8317592333707,4.76855871430898,2.18370298216332
53.5746823529412,9.91906016806723,15.845480620051,4.73063046219564,2.1750012556768
53.5746823529412,9.92042352941176,15.8585441433853,4.69228801647047,2.16616897228043
53.5746823529412,9.9217868907563,15.8709219318662,4.65354927271776,2.15720867621048
53.5746823529412,9.92315025210084,15.8825866152662,4.61443162892631,2.14812281514031
53.5746823529412,9.92451361344538,15.8935113900462,4.57495184108469,2.13891370585274
53.5746823529412,9.92587697478992,15.9036700868791,4.5351258754629,2.1295834981195
53.5746823529412,9.92724033613445,15.9130372340675,4.49496876778676,2.12013413910223
53.5746823529412,9.92860369747899,15.9215881254649,4.4544944792095,2.11056733586245
53.5746823529412,9.92996705882353,15.9292988860182,4.41371575849283,2.10088451812393
53.5746823529412,9.93133042016807,15.9361465324124,4.37264401357986,2.09108680201943
53.5746823529412,9.9326937815126,15.9421090415282,4.33128918056747,2.0811749519364
53.5746823529412,9.93405714285714,15.9471654083582,4.28965961077201,2.07114934535683
53.5746823529412,9.93542050420168,15.9512957118626,4.24776195748167,2.06100993628892
53.5746823529412,9.93678386554622,15.9544811714477,4.20560108044529,2.05075622160346
53.5746823529412,9.93814722689076,15.9567042052294,4.16317995956007,2.04038720824261
53.5746823529412,9.93951058823529,15.9579484876826,4.12049962041992,2.02990138194443
53.5746823529412,9.94087394957983,15.9581990046427,4.07755907431914,2.01929667813304
53.5746823529412,9.94223731092437,15.9574421012863,4.03435527809553,2.0085704563434
53.5746823529412,9.94360067226891,15.9556655365695,3.99088310232439,1.99771947538297
53.5746823529412,9.94496403361345,15.9528585251993,3.94713532661547,1.98673987391794
53.5746823529412,9.94632739495798,15.9490117872646,3.9031026425766,1.97562715171072
53.5746823529412,9.94769075630252,15.944117585235,3.85877368511774,1.96437615672705
53.5746823529412,9.94905411764706,15.9381697619494,3.81413508030683,1.95298107525568
53.5746823529412,9.9504174789916,15.9311637782805,3.76917150951694,1.94143542501855
53.5746823529412,9.95178084033613,15.9230967417722,3.72386580129505,1.92973205427465
53.5746823529412,9.95314420168067,15.9139674357782,3.67819903705011,1.91786314346204
53.5746823529412,9.95450756302521,15.903776343364,3.63215068211749,1.90582021243282
53.5746823529412,9.95587092436975,15.8925256647017,3.58569873870164,1.89359413251669
53.5746823529412,9.95723428571429,15.8802193397946,3.53881991034472,1.8811751407949
53.5746823529412,9.95859764705882,15.8668630526182,3.49148980002065,1.86855286251705
53.5746823529412,9.95996100840336,15.8524642453787,3.44368311485664,1.85571633469575
53.5746823529412,9.9613243697479,15.8370321195515,3.39537389724852,1.84265403623375
53.5746823529412,9.96268773109244,15.8205776360034,3.34653577098804,1.82935392174069
53.5746823529412,9.96405109243697,15.8031135111358,3.29714220185554,1.81580345903832
53.5746823529412,9.96541445378151,15.7846542049574,3.24716677908973,1.80198967230385
53.5746823529412,9.96677781512605,15.7652159120267,3.19658350087706,1.78789918644119
53.5746823529412,9.96814117647059,15.7448165404101,3.14536708159018,1.77351827777167
53.5746823529412,9.96950453781513,15.7234756905538,3.09349326367974,1.75883292659642
53.5746823529412,9.97086789915966,15.7012146294293,3.04093913714819,1.74382887266732
53.5746823529412,9.9722312605042,15.6780562569132,2.98768347047123,1.72849167497886
53.5746823529412,9.97359462184874,15.6540250739962,2.93370703786542,1.71280677189969
53.5746823529412,9.97495798319328,15.6291471444861,2.87899295176951,1.69675954447574
53.5746823529412,9.97632134453782,15.6034500449461,2.82352700103243,1.68033538349713
53.5746823529412,9.97768470588235,15.5769628250086,2.76729797269518,1.66351975422451
53.5746823529412,9.97904806722689,15.5497159493482,2.71029798055835,1.64629826597684
53.5746823529412,9.98041142857143,15.5217412494777,2.65252277731693,1.62865674017484
53.5746823529412,9.98177478991597,15.4930718590799,2.59397206202198,1.61058128078715
53.5746823529412,9.9831381512605,15.4637421522177,2.53464977239371,1.59205834453192
53.5746823529412,9.98450151260504,15.4337876810944,2.47456435857254,1.57307481022758
53.5746823529412,9.98586487394958,15.4032451039792,2.41372904614927,1.55361805027789
53.5746823529412,9.98722823529412,15.3721521141056,2.3521620721282,1.5336759997236
53.5746823529412,9.98859159663866,15.3405473654059,2.28988690311857,1.51323722631932
53.5746823529412,9.98995495798319,15.308470391825,2.22693242773763,1.49229099968392
53.5746823529412,9.99131831932773,15.2759615340177,2.16333312169752,1.47082735958287
53.5746823529412,9.99268168067227,15.2430618511421,2.09912918577159,1.44883718401054
53.5746823529412,9.99404504201681,15.2098130379911,2.0343666542601,1.42631225692697
53.5746823529412,9.99540840336134,15.1762573416457,1.96909747163356,1.40324533551107
53.5746823529412,9.99677176470588,15.1424374724412,1.90337953675082,1.37963021739552
53.5746823529412,9.99813512605042,15.1083965154752,1.83727671260195,1.35546180787286
53.5746823529412,9.99949848739496,15.074177842147,1.7708588017931,1.33073618790243
53.5746823529412,10.0008618487395,15.0398250163605,1.70420148906956,1.30545068427328
53.5746823529412,10.002225210084,15.0053817112674,1.63738624570466,1.27960394095387
53.5746823529412,10.0035885714286,14.9708916092948,1.57050019722358,1.25319599314057
53.5746823529412,10.0049519327731,14.9363983179426,1.50363595855069,1.22622834682236
53.5746823529412,10.0063152941176,14.9019452761684,1.43689143375274,1.19870406429308
53.5746823529412,10.0076786554622,14.8675756655092,1.37036957890835,1.17062785671124
53.5746823529412,10.0090420168067,14.8333323208672,1.30417812988704,1.14200618644867
53.5746823529412,10.0104053781513,14.7992576400539,1.2384293032096,1.11284738540808
53.5746823529412,10.0117687394958,14.7653935014713,1.17323945788044,1.08316178749088
53.5746823529412,10.0131321008403,14.7317811752774,1.10872873324859,1.05296188594297
