x,y,mean,var,std
53.6529882352941,10.0526695798319,13.0670354528725,2.53044927438556,1.59073859398254
53.6529882352941,10.0540329411765,13.0680958044024,2.52431640199827,1.5888097438014
53.6529882352941,10.055396302521,13.0691086422967,2.52068614395519,1.58766688696187
53.6529882352941,10.0567596638655,13.0700717842654,2.51957003560448,1.5873153548065
53.6529882352941,10.0581230252101,13.0709830984328,2.52097398284131,1.58775753276164
53.6529882352941,10.0594863865546,13.0718405080027,2.52489824404406,1.58899283951944
53.6529882352941,10.0608497478992,13.0726419975426,2.53133741645961,1.59101772977538
53.6529882352941,10.0622131092437,13.0733856179849,2.54028045317259,1.59382572860793
53.6529882352941,10.0635764705882,13.0740694919014,2.55171070073696,1.59740749363992
53.6529882352941,10.0649398319328,13.0746918186662,2.56560595734696,1.60175090365105
53.6529882352941,10.0663031932773,13.075250878771,2.58193855343683,1.60684117243641
53.6529882352941,10.0676665546218,13.0757450390257,2.60067544934512,1.61266098400908
53.6529882352941,10.0690299159664,13.0761727562165,2.62177836207258,1.61919065031656
53.6529882352941,10.0703932773109,13.0765325818806,2.64520390074751,1.62640828230414
53.6529882352941,10.0717566386555,13.0768231656016,2.67090372958971,1.63428997720408
53.6529882352941,10.07312,13.0770432587985,2.69882474378203,1.64281001451234
53.6549458823529,9.91088,12.9411793655019,5.95417372112991,2.44011756297313
53.6549458823529,9.91224336134454,12.9423244890616,5.94698930977489,2.4386449741147
53.6549458823529,9.91360672268907,12.9434661658901,5.93950658484788,2.43711029394401
53.6549458823529,9.91497008403361,12.9446039629412,5.93171302593649,2.43551083469906
53.6549458823529,9.91633344537815,12.9457374749169,5.92359563740972,2.43384379889296
53.6549458823529,9.91769680672269,12.9468663259491,5.91514094350773,2.43210627718193
53.6549458823529,9.91906016806723,12.9479901715859,5.90633498472109,2.4302952464096
53.6549458823529,9.92042352941176,12.9491087001479,5.89716331639046,2.42840756801458
53.6549458823529,9.9217868907563,12.9502216345016,5.88761100909713,2.42643998670833
53.6549458823529,9.92315025210084,12.9513287334729,5.87766265120607,2.42438912949346
53.6549458823529,9.92451361344538,12.9524297932313,5.86730235395335,2.42225150509879
53.6549458823529,9.92587697478992,12.9535246486064,5.85651375886973,2.42002350378457
53.6549458823529,9.92724033613445,12.9546131741355,5.84528004826838,2.4177013976644
53.6549458823529,9.92860369747899,12.9556952852174,5.83358395842876,2.41528134146496
53.6549458823529,9.92996705882353,12.9567709391211,5.82140779575946,2.41275937377921
53.6549458823529,9.93133042016807,12.9578401354165,5.80873345705092,2.41013141904148
53.6549458823529,9.9326937815126,12.958902916972,5.79554245219792,2.40739328988803
53.6549458823529,9.93405714285714,12.9599593701245,5.78181593147115,2.40454069033384
53.6549458823529,9.93542050420168,12.9610096253238,5.76753471599588,2.40156921948877
53.6549458823529,9.93678386554622,12.9620538570147,5.75267933272379,2.39847437608239
53.6549458823529,9.93814722689076,12.9630922837252,5.737230053058,2.39525156362709
53.6549458823529,9.93951058823529,12.9641251678828,5.72116693641537,2.39189609649236
53.6549458823529,9.94087394957983,12.9651528155973,5.7044698773465,2.38840320661033
53.6549458823529,9.94223731092437,12.9661755758036,5.68711865789939,2.38476805117382
53.6549458823529,9.94360067226891,12.9671938398908,5.66909300394313,2.38098572107082
53.6549458823529,9.94496403361345,12.9682080404756,5.65037264668163,2.3770512503271
53.6549458823529,9.94632739495798,12.9692186506914,5.63093738809855,2.37295962631026
53.6549458823529,9.94769075630252,12.9702261826417,5.61076717154676,2.36870580096954
53.6549458823529,9.94905411764706,12.9712311859095,5.5898421571535,2.36428470306634
53.6549458823529,9.9504174789916,12.972234246122,5.56814280112001,2.35969125122759
53.6549458823529,9.95178084033613,12.9732359830053,5.54564994010385,2.35492036810246
53.6549458823529,9.95314420168067,12.9742370483815,5.52234487958279,2.34996699542415
53.6549458823529,9.95450756302521,12.975238124034,5.49820948671958,2.34482611012407
53.6549458823529,9.95587092436975,12.9762399191314,5.47322628750155,2.33949274149367
53.6549458823529,9.95723428571429,12.9772431682295,5.44737856635858,2.33396198905607
53.6549458823529,9.95859764705882,12.9782486278956,5.42065047163132,2.3282290419182
53.6549458823529,9.95996100840336,12.9792570743651,5.39302712227912,2.32228919867426
53.6549458823529,9.9613243697479,12.9802693003232,5.36449471866354,2.31613788852554
53.6549458823529,9.96268773109244,12.9812861118678,5.33504065531158,2.3097706932316
53.6549458823529,9.96405109243697,12.9823083251856,5.304653636334,2.30318337010625
53.6549458823529,9.96541445378151,12.9833367630262,5.27332379270706,2.29637187596153
53.6549458823529,9.96677781512605,12.9843722515292,5.24104279936064,2.28933239162876
53.6549458823529,9.96814117647059,12.9854156162654,5.20780399562821,2.28206134791075
53.6549458823529,9.96950453781513,12.9864676787573,5.17360250336616,2.27455545181166
53.6549458823529,9.97086789915966,12.9875292526024,5.13843534620345,2.26681171388438
53.6549458823529,9.9722312605042,12.9886011395237,5.1023015675211,2.25882747626309
53.6549458823529,9.97359462184874,12.9896841256094,5.06520234651613,2.2506004413303
53.6549458823529,9.97495798319328,12.9907789776059,5.02714111102798,2.24212870081714
53.6549458823529,9.97632134453782,12.991886438269,4.98812365094318,2.23341076628174
53.6549458823529,9.97768470588235,12.9930072230401,4.94815822349584,2.22444559913158
53.6549458823529,9.97904806722689,12.9941420155978,4.90725565701556,2.21523264173665
53.6549458823529,9.98041142857143,12.9952914643957,4.86542944836291,2.20577184866498
53.6549458823529,9.98177478991597,12.9964561782586,4.82269585553488,2.19606371845966
53.6549458823529,9.9831381512605,12.997636722601,4.77907398287869,2.18610932546355
53.6549458823529,9.98450151260504,12.9988336158825,4.73458585836461,2.17591035163782
53.6549458823529,9.98586487394958,13.0000473256115,4.68925650493597,2.1654691189061
53.6549458823529,9.98722823529412,13.0012782647311,4.64311400123457,2.15478862101009
53.6549458823529,9.98859159663866,13.0025267881735,4.59618953361125,2.1438725553566
53.6549458823529,9.98995495798319,13.0037931892261,4.54851743776725,2.1327253545094
53.6549458823529,9.99131831932773,13.0050776967313,4.50013522965465,2.12135221725546
53.6549458823529,9.99268168067227,13.0063804714531,4.45108362552107,2.1097591392197
53.6549458823529,9.99404504201681,13.0077016034039,4.40140654832139,2.09795294235152
53.6549458823529,9.99540840336134,13.0090411089904,4.35115112489388,2.08594130427821
53.6549458823529,9.99677176470588,13.0103989285706,4.30036766616967,2.07373278562347
53.6549458823529,9.99813512605042,13.0117749239053,4.24910963719177,2.06133685679749
53.6549458823529,9.99949848739496,13.0131688761933,4.19743361113737,2.048763922744
53.6549458823529,10.0008618487395,13.0145804838746,4.14539921130714,2.03602534643043
53.6549458823529,10.002225210084,13.0160093615138,4.09306903639103,2.02313346974218
53.6549458823529,10.0035885714286,13.017455037771,4.04050857336704,2.01010163259648
53.6549458823529,10.0049519327731,13.0189169546203,3.98778609471963,1.99694418918497
53.6549458823529,10.0063152941176,13.0203944662967,3.93497254218275,1.98367652155858
53.6549458823529,10.0076786554622,13.0218868388632,3.88214139384269,1.97031504938746
53.6549458823529,10.0090420168067,13.0233932497359,3.82936851865212,1.95687723647962
53.6549458823529,10.0104053781513,13.0249127875446,3.77673201729863,1.94338159333123
53.6549458823529,10.0117687394958,13.0264444527905,3.72431204590409,1.92984767427486
53.6549458823529,10.0131321008403,13.0279871579381,3.67219063152069,1.91629607094538
53.6549458823529,10.0144954621849,13.0295397285944,3.62045147044018,1.90274839914272
53.6549458823529,10.0158588235294,13.0311009044835,3.56917971560771,1.88922728002951
53.6549458823529,10.0172221848739,13.0326693408427,3.51846175317516,1.87575631497675
53.6549458823529,10.0185855462185,13.0342436102861,3.46838496739004,1.86236005310199
53.6549458823529,10.019948907563,13.0358222049843,3.41903749499636,1.84906395102937
53.6549458823529,10.0213122689076,13.037403538627,3.37050797052557,1.83589432444397
53.6549458823529,10.0226756302521,13.0389859492961,3.32288526570784,1.82287829152356
53.6549458823529,10.0240389915966,13.0405677021033,3.27625821902687,1.81004370638581
53.6549458823529,10.0254023529412,13.0421469928421,3.23071535999098,1.79741908301625
53.6549458823529,10.0267657142857,13.0437219509047,3.18634462895698,1.78503350919723
53.6549458823529,10.0281290756303,13.0452906431079,3.14323309406909,1.77291655022708
53.6549458823529,10.0294924369748,13.046851077709,3.10146666450406,1.7610981416446
53.6549458823529,10.0308557983193,13.0484012087711,3.06112980118896,1.74960847082682
53.6549458823529,10.0322191596639,13.0499389400247,3.02230523471919,1.73847784993631
53.6549458823529,10.0335825210084,13.051462129899,2.98507367599643,1.72773657598502
53.6549458823529,10.0349458823529,13.0529685959747,2.94951353655152,1.71741478290817
53.6549458823529,10.0363092436975,13.0544561205116,2.91570064866571,1.70754228312675
53.6549458823529,10.037672605042,13.055922454857,2.88370799612946,1.69814840226921
53.6549458823529,10.0390359663866,13.057365325227,2.85360544813369,1.68926180568131
53.6549458823529,10.0403993277311,13.0587824380908,2.82545950150862,1.68091031929387
53.6549458823529,10.0417626890756,13.060171485536,2.79933303871342,1.67312074839607
53.6549458823529,10.0431260504202,13.0615301509426,2.77528508918687,1.66591869224968
53.6549458823529,10.0444894117647,13.0628561147857,2.75337060797222,1.6593283605038
53.6549458823529,10.0458527731092,13.064147060185,2.73364026696241,1.65337239210119
53.6549458823529,10.0472161344538,13.065400679161,2.71614025955863,1.6480716791325
53.6549458823529,10.0485794957983,13.0666146780869,2.70091211945747,1.64344519819113
53.6549458823529,10.0499428571429,13.06778678357,2.68799256493897,1.63950985509053
53.6549458823529,10.0513062184874,13.0689147484222,2.67741334749712,1.63628033890808
53.6549458823529,10.0526695798319,13.0699963574547,2.66920112985429,1.63376899525431
53.6549458823529,10.0540329411765,13.0710294331007,2.66337737675846,1.63198571585614
53.6549458823529,10.055396302521,13.0720118411336,2.65995826711512,1.63093784894309
53.6549458823529,10.0567596638655,13.0729414961693,2.65895462983476,1.63063013275076
53.6549458823529,10.0581230252101,13.0738163676782,2.66037188909187,1.63106464896149
53.6549458823529,10.0594863865546,13.0746344843937,2.66421004800461,1.63224080576507
53.6549458823529,10.0608497478992,13.0753939402691,2.67046367661893,1.63415534041869
53.6549458823529,10.0622131092437,13.0760928991905,2.67912192920541,1.63680234885138
53.6549458823529,10.0635764705882,13.0767295999351,2.69016858138265,1.64017333882204
53.6549458823529,10.0649398319328,13.0773023610121,2.70358208693299,1.64425730557385
53.6549458823529,10.0663031932773,13.0778095846865,2.71933565609236,1.64904082911623
53.6549458823529,10.0676665546218,13.0782497618313,2.73739735022265,1.65450818983245
53.6549458823529,10.0690299159664,13.0786214752921,2.75773020432961,1.66064150385615
53.6549458823529,10.0703932773109,13.0789234043131,2.780292357932,1.6674208700661
53.6549458823529,10.0717566386555,13.0791543275365,2.80503721224226,1.67482453177706
53.6549458823529,10.07312,13.0793131264653,2.83191359970729,1.68282904648906
53.6569035294118,9.91088,12.9381433816239,5.96195832391823,2.44171217057175
53.6569035294118,9.91224336134454,12.9392716935097,5.95507235441544,2.44030169331897
53.6569035294118,9.91360672268907,12.9403987921361,5.94789874412271,2.43883143003421
53.6569035294118,9.91497008403361,12.9415243174995,5.94042538960133,2.43729878956219
53.6569035294118,9.91633344537815,12.9426479350827,5.93263973146515,2.43570107596666
53.6569035294118,9.91769680672269,12.9437693373297,5.92452875002177,2.4340354865987
53.6569035294118,9.91906016806723,12.9448882454,5.91607896217779,2.4322991103435
53.6569035294118,9.92042352941176,12.9460044103314,5.9072764204724,2.43048892621884
53.6569035294118,9.9217868907563,12.9471176145865,5.89810671386002,2.42860180224343
53.6569035294118,9.92315025210084,12.9482276732646,5.88855497056035,2.42663449463663
53.6569035294118,9.92451361344538,12.949334435279,5.87860586336281,2.42458364742543
53.6569035294118,9.92587697478992,12.9504377844695,5.86824361718469,2.42244579241408
53.6569035294118,9.92724033613445,12.9515376404617,5.85745201956867,2.4202173496545
53.6569035294118,9.92860369747899,12.9526339596206,5.84621443378281,2.41789462834566
53.6569035294118,9.92996705882353,12.9537267358725,5.83451381477618,2.4154738282118
53.6569035294118,9.93133042016807,12.9548160009738,5.82233272905293,2.41295104157812
53.6569035294118,9.9326937815126,12.9559018253188,5.80965337693086,2.41032225582615
53.6569035294118,9.93405714285714,12.956984317966,5.79645761914199,2.4075833566342
53.6569035294118,9.93542050420168,12.9580636271099,5.78272700652254,2.40473013174504
53.6569035294118,9.93678386554622,12.9591399398357,5.76844281398967,2.40175827551185
53.6569035294118,9.93814722689076,12.9602134820716,5.75358607801683,2.39866339406279
53.6569035294118,9.93951058823529,12.961284518278,5.73813763883861,2.39544101134606
53.6569035294118,9.94087394957983,12.9623533511177,5.72207818604815,2.39208657578445
53.6569035294118,9.94223731092437,12.9634203205148,5.70538830919698,2.38859546788421
53.6569035294118,9.94360067226891,12.9644858031789,5.68804855219352,2.38496300855873
53.6569035294118,9.94496403361345,12.9655502113258,5.67003947263268,2.38118446841749
53.6569035294118,9.94632739495798,12.9666139918849,5.65134170489668,2.37725507779386
53.6569035294118,9.94769075630252,12.9676776249246,5.63193602813841,2.3731700377635
53.6569035294118,9.94905411764706,12.9687416221322,5.61180343886498,2.36892453211684
53.6569035294118,9.9504174789916,12.9698065253502,5.59092522723023,2.36451374012295
53.6569035294118,9.95178084033613,12.9708729046394,5.56928305815505,2.35993285034872
53.6569035294118,9.95314420168067,12.9719413562903,5.54685905623953,2.35517707534689
53.6569035294118,9.95450756302521,12.9730125007144,5.52363589495066,2.35024166735054
53.6569035294118,9.95587092436975,12.9740869799285,5.49959688986395,2.34512193496713
53.6569035294118,9.95723428571429,12.9751654555904,5.47472609426032,2.33981326055314
53.6569035294118,9.95859764705882,12.9762486057374,5.44900840026129,2.33431111899449
53.6569035294118,9.95996100840336,12.9773371225102,5.42242964113815,2.3286110970143
53.6569035294118,9.9613243697479,12.9784317090574,5.39497669746655,2.32270891363222
53.6569035294118,9.96268773109244,12.9795330766202,5.3666376051399,2.31660044140976
53.6569035294118,9.96405109243697,12.9806419413514,5.33740166588557,2.3102817286828
53.6569035294118,9.96541445378151,12.9817590209546,5.30725955951145,2.30374902268269
53.6569035294118,9.96677781512605,12.9828850316692,5.27620345593626,2.29699879319434
53.6569035294118,9.96814117647059,12.9840206845123,5.24422713038188,2.29002775755707
53.6569035294118,9.96950453781513,12.9851666819951,5.211326076292,2.28283290590704
53.6569035294118,9.97086789915966,12.9863237144645,5.17749761928785,2.2754115274578
53.6569035294118,9.9722312605042,12.9874924563906,5.14274102985441,2.26776123740009
53.6569035294118,9.97359462184874,12.9886735628411,5.10705763415884,2.25988000437166
53.6569035294118,9.97495798319328,12.9898676660219,5.07045092171294,2.25176617829493
53.6569035294118,9.97632134453782,12.9910753709261,5.03292665353885,2.24341851947844
53.6569035294118,9.97768470588235,12.9922972522583,4.99449296254768,2.2348362272318
53.6569035294118,9.97904806722689,12.9935338503023,4.95516045236491,2.22601896945307
53.6569035294118,9.98041142857143,12.9947856677285,4.91494229009399,2.21696691226865
53.6569035294118,9.98177478991597,12.9960531655259,4.87385429438955,2.20768075010622
53.6569035294118,9.9831381512605,12.9973367595323,4.83191501642304,2.19816173572898
53.6569035294118,9.98450151260504,12.9986368172005,4.78914581321422,2.18841171017115
53.6569035294118,9.98586487394958,12.9999536539432,4.74557091524294,2.17843313306673
53.6569035294118,9.98722823529412,13.0012875298545,4.7012174838599,2.16822911240023
53.6569035294118,9.98859159663866,13.0026386465999,4.65611566032148,2.15780343412496
53.6569035294118,9.98995495798319,13.0040071441391,4.6102986048582,2.14716059130616
53.6569035294118,9.99131831932773,13.0053930982442,4.5638025254531,2.13630581271809
53.6569035294118,9.99268168067227,13.0067965172422,4.5166666961767,2.12524509084875
53.6569035294118,9.99404504201681,13.0082173396802,4.46893346245966,2.11398520866624
53.6569035294118,9.99540840336134,13.0096554318124,4.42064823751389,2.10253376608175
53.6569035294118,9.99677176470588,13.0111105855053,4.37185948247923,2.0908992042849
53.6569035294118,9.99813512605042,13.0125825160363,4.32261867680996,2.0790908293795
53.6569035294118,9.99949848739496,13.0140708604599,4.27298027333743,2.06711883386936
53.6569035294118,10.0008618487395,13.015575175768,4.2230016416124,2.05499431668616
53.6569035294118,10.002225210084,13.0170949380294,4.17274299639303,2.0427293008113
53.6569035294118,10.0035885714286,13.0186295407995,4.12226731141641,2.03033674828005
53.6569035294118,10.0049519327731,13.0201782945453,4.07164022199628,2.01783057316423
53.6569035294118,10.0063152941176,13.021740425947,4.02092991186061,2.00522565110778
53.6569035294118,10.0076786554622,13.023315077744,3.97020698522209,1.99253782529268
53.6569035294118,10.0090420168067,13.0249013085493,3.91954432662061,1.97978390907205
53.6569035294118,10.0104053781513,13.0264980929863,3.8690169477266,1.96698168464442
53.6569035294118,10.0117687394958,13.0281043225874,3.81870181773909,1.95414989643555
53.6569035294118,10.0131321008403,13.0297188061508,3.76867768595501,1.94130824084044
53.6569035294118,10.0144954621849,13.031340271137,3.71902488792229,1.92847734960053
53.6569035294118,10.0158588235294,13.0329673648692,3.66982514119954,1.91567876774775
53.6569035294118,10.0172221848739,13.0345986561326,3.62116133075883,1.90293492551869
53.6569035294118,10.0185855462185,13.0362326372158,3.57311728327447,1.89026910340154
53.6569035294118,10.019948907563,13.0378677262526,3.52577753141833,1.87770538994229
53.6569035294118,10.0213122689076,13.0395022693593,3.47922706947024,1.86526863198582
53.6569035294118,10.0226756302521,13.0411345436205,3.43355110338415,1.85298437753375
53.6569035294118,10.0240389915966,13.0427627598627,3.38883479144619,1.8408788095489
53.6569035294118,10.0254023529412,13.0443850663743,3.34516297996572,1.82897867127141
53.6569035294118,10.0267657142857,13.0459995519333,3.30261993474096,1.81731118269298
53.6569035294118,10.0281290756303,13.047604249684,3.26128906984569,1.80590394812285
53.6569035294118,10.0294924369748,13.0491971411909,3.22125267294558,1.79478485422225
53.6569035294118,10.0308557983193,13.0507761608223,3.18259162826185,1.78398195850234
53.6569035294118,10.0322191596639,13.0523391996345,3.14538514648733,1.77352337071924
53.6569035294118,10.0335825210084,13.0538841103743,3.10971048781538,1.76343712329512
53.6569035294118,10.0349458823529,13.0554087119145,3.07564269429929,1.75375103543784
53.6569035294118,10.0363092436975,13.0569107947017,3.0432543221056,1.74449256865875
53.6569035294118,10.037672605042,13.0583881251339,3.01261518399075,1.73568867715116
53.6569035294118,10.0390359663866,13.0598384512287,2.98379209487406,1.72736565175821
53.6569035294118,10.0403993277311,13.0612595079103,2.95684862545308,1.71954895988834
53.6569035294118,10.0417626890756,13.0626490222534,2.9318448709693,1.71226308462494
53.6569035294118,10.0431260504202,13.0640047190255,2.90883722324589,1.70553136096815
53.6569035294118,10.0444894117647,13.0653243263278,2.88787815933428,1.69937581462556
53.6569035294118,10.0458527731092,13.0666055809888,2.86901604229165,1.69381700377923
53.6569035294118,10.0472161344538,13.0678462346118,2.85229493486732,1.6888738658844
53.6569035294118,10.0485794957983,13.069044058859,2.83775442674224,1.68456357159421
53.6569035294118,10.0499428571429,13.0701968511037,2.82542948625619,1.68090139099716
53.6569035294118,10.0513062184874,13.0713024401857,2.81535031631417,1.67790056806539
53.6569035294118,10.0526695798319,13.0723586919619,2.80754223848058,1.67557221225484
53.6569035294118,10.0540329411765,13.0733635146926,2.80202558932588,1.67392520422087
53.6569035294118,10.055396302521,13.0743148645043,2.79881563723957,1.67296611957313
53.6569035294118,10.0567596638655,13.0752107506215,2.79792252197098,1.67269917258633
53.6569035294118,10.0581230252101,13.0760492410944,2.79935120320265,1.67312617671312
53.6569035294118,10.0594863865546,13.0768284669574,2.80310144589953,1.6742465308011
53.6569035294118,10.0608497478992,13.0775466278705,2.80916780981647,1.67605722152213
53.6569035294118,10.0622131092437,13.0782019965569,2.81753966704906,1.67855284904857
53.6569035294118,10.0635764705882,13.0787929234574,2.82820123857478,1.681725672806
53.6569035294118,10.0649398319328,13.0793178412623,2.84113164964211,1.68556567645468
53.6569035294118,10.0663031932773,13.0797752686579,2.85630500568378,1.69006065148082
53.6569035294118,10.0676665546218,13.0801638148462,2.87369048392616,1.69519629657635
53.6569035294118,10.0690299159664,13.0804821826296,2.89325245160579,1.70095633442067
53.6569035294118,10.0703932773109,13.0807291725069,2.91495059217945,1.70732263857171
53.6569035294118,10.0717566386555,13.0809036853917,2.93874005666342,1.7142753736385
53.6569035294118,10.07312,13.0810047257661,2.96457162678846,1.72179314285673
53.6588611764706,9.91088,12.9352398005433,5.96942281809042,2.4432402293042
53.6588611764706,9.91224336134454,12.936350965375,5.96282691301741,2.44189002885417
53.6588611764706,9.91360672268907,12.93746298154,5.95595403406954,2.4404823363568
53.6588611764706,9.91497008403361,12.9385755565621,5.94879250589087,2.43901465881017
53.6588611764706,9.91633344537815,12.9396884212967,5.94133021662643,2.43748440336065
53.6588611764706,9.91769680672269,12.9408013312088,5.93355461407308,2.4358888755592
53.6588611764706,9.91906016806723,12.9419140679138,5.92545270306674,2.43422527779718
53.6588611764706,9.92042352941176,12.9430264401564,5.91701104490527,2.432490708082
53.6588611764706,9.9217868907563,12.9441382851494,5.9082157584765,2.43068215908138
53.6588611764706,9.92315025210084,12.9452494695939,5.89905252336642,2.42879651748894
53.6588611764706,9.92451361344538,12.946359890667,5.88950658532993,2.42683056378684
53.6588611764706,9.92587697478992,12.9474694769439,5.87956276393405,2.42478097236308
53.6588611764706,9.92724033613445,12.9485781890815,5.86920546301301,2.4226443121129
53.6588611764706,9.92860369747899,12.9496860205886,5.85841868363204,2.42041704745939
53.6588611764706,9.92996705882353,12.9507929984727,5.84718603978282,2.41809553983767
53.6588611764706,9.93133042016807,12.9518991833607,5.835490777828,2.41567604985188
53.6588611764706,9.9326937815126,12.9530046701322,5.82331579824308,2.41315473980495
53.6588611764706,9.93405714285714,12.954109587812,5.81064368149423,2.41052767698158
53.6588611764706,9.93542050420168,12.9552140998852,5.79745671689043,2.40779083744631
53.6588611764706,9.93678386554622,12.9563184039349,5.78373693551524,2.40494011058805
53.6588611764706,9.93814722689076,12.9574227314701,5.76946614650666,2.40197130426378
53.6588611764706,9.93951058823529,12.9585273475018,5.7546259778581,2.3988801507908
53.6588611764706,9.94087394957983,12.9596325501076,5.73919792045038,2.39566231352634
53.6588611764706,9.94223731092437,12.9607386694202,5.72316337684912,2.3923133943631
53.6588611764706,9.94360067226891,12.9618460670558,5.70650371373826,2.38882894191657
53.6588611764706,9.94496403361345,12.9629551347891,5.68920031903449,2.38520446063529
53.6588611764706,9.94632739495798,12.9640662936899,5.67123466260994,2.38143542062554
53.6588611764706,9.94769075630252,12.9651799925271,5.65258836164499,2.37751726842204
53.6588611764706,9.94905411764706,12.9662967062249,5.63324325036713,2.37344543867499
53.6588611764706,9.9504174789916,12.9674169343791,5.61318145331711,2.36921536659653
53.6588611764706,9.95178084033613,12.9685411993326,5.59238546319259,2.36482250141371
53.6588611764706,9.95314420168067,12.9696700442041,5.57083822229974,2.36026232065416
53.6588611764706,9.95450756302521,12.9708040308121,5.54852320805846,2.35553034539113
53.6588611764706,9.95587092436975,12.9719437372191,5.52542452234686,2.35062215644005
53.6588611764706,9.95723428571429,12.9730897558056,5.50152698307966,2.34553341120515
53.6588611764706,9.95859764705882,12.97424269012,5.47681622102229,2.34025986185772
53.6588611764706,9.95996100840336,12.9754031526736,5.45127877771569,2.33479737401679
53.6588611764706,9.9613243697479,12.9765717619635,5.42490220702045,2.32914194651602
53.6588611764706,9.96268773109244,12.9777491396785,5.39767517840712,2.32328973191187
53.6588611764706,9.96405109243697,12.9789359076571,5.36958758259826,2.31723705792011
53.6588611764706,9.96541445378151,12.9801326846885,5.34063063881718,2.31098044968303
53.6588611764706,9.96677781512605,12.9813400836487,5.31079700179631,2.30451665253179
53.6588611764706,9.96814117647059,12.9825587079385,5.28008087175873,2.29784265600557
53.6588611764706,9.96950453781513,12.9837891483876,5.24847810218174,2.29095571807526
53.6588611764706,9.97086789915966,12.9850319798059,5.21598630851443,2.28385339032838
53.6588611764706,9.9722312605042,12.9862877574996,5.18260497562541,2.2765335437075
53.6588611764706,9.97359462184874,12.9875570139696,5.14833556343483,2.26899439475615
53.6588611764706,9.97495798319328,12.9888402556881,5.11318160947772,2.26123453216992
53.6588611764706,9.97632134453782,12.9901379590339,5.07714883189829,2.25325294450008
53.6588611764706,9.97768470588235,12.9914505674512,5.040245224975,2.24504904734284
53.6588611764706,9.97904806722689,12.9927784876183,5.00248115309552,2.23662271138776
53.6588611764706,9.98041142857143,12.9941220865121,4.9638694389228,2.22797429045373
53.6588611764706,9.98177478991597,12.9954816876584,4.92442544701079,2.21910464985561
53.6588611764706,9.9831381512605,12.9968575679568,4.88416716060256,2.21001519465423
53.6588611764706,9.98450151260504,12.9982499547413,4.84311525109296,2.20070789772131
53.6588611764706,9.98586487394958,12.9996590224482,4.80129314198564,2.19118532807831
53.6588611764706,9.98722823529412,13.0010848896538,4.75872706306601,2.18145067857745
53.6588611764706,9.98859159663866,13.0025276162804,4.71544609653808,2.1715077933404
53.6588611764706,9.98995495798319,13.0039872006559,4.6714822135999,2.16136119461785
53.6588611764706,9.99131831932773,13.0054635773307,4.62687030117486,2.15101610899939
53.6588611764706,9.99268168067227,13.0069566141736,4.58164817861273,2.14047849291057
53.6588611764706,9.99404504201681,13.0084661103527,4.53585660189792,2.12975505678421
53.6588611764706,9.99540840336134,13.0099917941449,4.4895392593852,2.11885328878268
53.6588611764706,9.99677176470588,13.0115333211638,4.44274275195345,2.10778147632848
53.6588611764706,9.99813512605042,13.0130902724834,4.39551656382425,2.09654872679465
53.6588611764706,9.99949848739496,13.0146621533138,4.34791301872862,2.0851649859732
53.6588611764706,10.0008618487395,13.0162483914764,4.29998722504012,2.07364105501413
53.6588611764706,10.002225210084,13.0178483368618,4.25179700563963,2.0619886046338
53.6588611764706,10.0035885714286,13.0194612600866,4.20340281641244,2.0502201873
53.6588611764706,10.0049519327731,13.0210863522705,4.15486765046744,2.03834924644121
53.6588611764706,10.0063152941176,13.0227227245838,4.10625693001474,2.02639012285758
53.6588611764706,10.0076786554622,13.0243694083673,4.05763838305711,2.01435805731184
53.6588611764706,10.0090420168067,13.0260253552127,4.00908190859321,2.00226918984267
53.6588611764706,10.0104053781513,13.0276894373524,3.96065942938195,1.99014055518246
53.6588611764706,10.0117687394958,13.0293604487786,3.91244472905904,1.9779900730436
53.6588611764706,10.0131321008403,13.0310371058412,3.86451328179263,1.96583653486057
53.6588611764706,10.0144954621849,13.0327180488414,3.81694206629237,1.95369958445314
53.6588611764706,10.0158588235294,13.0344018434357,3.76980936991451,1.94159969352967
53.6588611764706,10.0172221848739,13.0360869824193,3.72319458291327,1.92955813151956
53.6588611764706,10.0185855462185,13.0377718879251,3.67717798211933,1.91759692900237
53.6588611764706,10.019948907563,13.0394549139081,3.63184050511555,1.90573883444599
53.6588611764706,10.0213122689076,13.0411343484393,3.58726351614665,1.89400726401634
53.6588611764706,10.0226756302521,13.0428084167867,3.54352856681043,1.88242624471994
53.6588611764706,10.0240389915966,13.0444752843066,3.50071714779266,1.87102034937963
53.6588611764706,10.0254023529412,13.0461330602189,3.45891043593356,1.85981462407778
53.6588611764706,10.0267657142857,13.0477798007268,3.41818903729446,1.84883450781687
53.6588611764706,10.0281290756303,13.0494135129322,3.37863272774568,1.83810574444064
53.6588611764706,10.0294924369748,13.0510321589137,3.34032019029614,1.82765428631789
53.6588611764706,10.0308557983193,13.0526336601168,3.30332875024293,1.81750618987747
53.6588611764706,10.0322191596639,13.0542159012486,3.26773411702763,1.80768750535806
53.6588611764706,10.0335825210084,13.0557767352426,3.23361011958056,1.79822415721193
53.6588611764706,10.0349458823529,13.0573139876653,3.20102845064951,1.78914181960221
53.6588611764706,10.0363092436975,13.0588254620796,3.17005841110344,1.780465784873
53.6588611764706,10.037672605042,13.0603089443824,3.14076666405227,1.7722208282413
53.6588611764706,10.0390359663866,13.0617622083541,3.11321699201415,1.76443106751557
