x,y,mean,var,std
53.6255811764706,10.0185855462185,3.9324627696219,2.00608200476474,1.41636224348319
53.6255811764706,10.019948907563,3.91490980431354,1.93145579786619,1.38976825329484
53.6255811764706,10.0213122689076,3.89782107441311,1.85799774330241,1.3630839091202
53.6255811764706,10.0226756302521,3.88121492569306,1.78584444680446,1.33635491049514
53.6255811764706,10.0240389915966,3.86510952511131,1.71513277030175,1.30963077632658
53.6255811764706,10.0254023529412,3.84952282615184,1.64599940272388,1.28296508242581
53.6255811764706,10.0267657142857,3.83447253699841,1.57858042306762,1.25641570472023
53.6255811764706,10.0281290756303,3.81997608699758,1.51301085778846,1.23004506331616
53.6255811764706,10.0294924369748,3.80605059242719,1.44942423125875,1.20392035918442
53.6255811764706,10.0308557983193,3.79271282198864,1.38795211144861,1.1781137939302
53.6255811764706,10.0322191596639,3.77997916593428,1.32872366561064,1.15270276550837
53.6255811764706,10.0335825210084,3.76786560037297,1.27186520372507,1.12777001366638
53.6255811764706,10.0349458823529,3.75638765596007,1.21749973608384,1.10340370494386
53.6255811764706,10.0363092436975,3.74556038283872,1.16574652942697,1.07969742494227
53.6255811764706,10.037672605042,3.73539832139513,1.11672067903311,1.0567500551375
53.6255811764706,10.0390359663866,3.72591546861148,1.07053268452659,1.03466549402528
53.6255811764706,10.0403993277311,3.71712524681684,1.0272880380269,1.01355218811214
53.6255811764706,10.0417626890756,3.70904047513213,0.987086835979229,0.993522438588696
53.6255811764706,10.0431260504202,3.70167333880003,0.950023395477291,0.974691436033625
53.6255811764706,10.0444894117647,3.69503536093987,0.916185896778745,0.9571760009417
53.6255811764706,10.0458527731092,3.68913737589329,0.885656044895344,0.941093005443853
53.6255811764706,10.0472161344538,3.68398950127101,0.858508751303947,0.926557473286977
53.6255811764706,10.0485794957983,3.67960111340163,0.834811837365311,0.913680380311031
53.6255811764706,10.0499428571429,3.67598082500252,0.814625776798567,0.90256621740378
53.6255811764706,10.0513062184874,3.67313646040553,0.798003444567473,0.893310385346254
53.6255811764706,10.0526695798319,3.67107503579131,0.784989911144467,0.885996563844616
53.6255811764706,10.0540329411765,3.66980273917649,0.775622256453192,0.880694190087111
53.6255811764706,10.055396302521,3.66932491234931,0.769929416776125,0.877456219293091
53.6255811764706,10.0567596638655,3.66964603549251,0.767932068460499,0.876317333196427
53.6255811764706,10.0581230252101,3.67076970888191,0.769642526056617,0.877292725409607
53.6255811764706,10.0594863865546,3.67269864526171,0.775064700671765,0.880377589828231
53.6255811764706,10.0608497478992,3.67543465459919,0.784194064645578,0.885547324904535
53.6255811764706,10.0622131092437,3.67897863620744,0.797017662305765,0.892758456866002
53.6255811764706,10.0635764705882,3.68333057102415,0.81351415170204,0.901950193581685
53.6255811764706,10.0649398319328,3.68848951548221,0.833653877249108,0.913046481428579
53.6255811764706,10.0663031932773,3.69445359921769,0.857398976413793,0.925958409656607
53.6255811764706,10.0676665546218,3.70122002077669,0.884703511956647,0.940586791293949
53.6255811764706,10.0690299159664,3.70878505115447,0.915513648490619,0.956824774183141
53.6255811764706,10.0703932773109,3.71714403265418,0.94976784214538,0.974560332737476
53.6255811764706,10.0717566386555,3.72629138530829,0.987397072280774,0.993678555812076
53.6255811764706,10.07312,3.73622061186781,1.02832509285773,1.01406365325739
53.6275388235294,9.91088,5.53863005110995,5.74617768918989,2.39711862226088
53.6275388235294,9.91224336134454,5.52507011498699,5.73446773289733,2.39467486997658
53.6275388235294,9.91360672268907,5.51126549511149,5.72233630408379,2.39214052766216
53.6275388235294,9.91497008403361,5.49721531911263,5.70976770962509,2.38951202332717
53.6275388235294,9.91633344537815,5.48291881497542,5.69674557363107,2.38678561534778
53.6275388235294,9.91769680672269,5.46837531601393,5.68325281862225,2.38395738607515
53.6275388235294,9.91906016806723,5.45358426468602,5.66927164764715,2.38102323542782
53.6275388235294,9.92042352941176,5.43854521861408,5.65478352988643,2.37797887498742
53.6275388235294,9.9217868907563,5.42325785531849,5.63976918783023,2.37481982218235
53.6275388235294,9.92315025210084,5.407721977866,5.6242085876891,2.37154139489259
53.6275388235294,9.92451361344538,5.39193752085602,5.60808093323387,2.36813870650219
53.6275388235294,9.92587697478992,5.37590455622802,5.59136466265925,2.36460666129892
53.6275388235294,9.92724033613445,5.35962330018545,5.57403745023754,2.36093995057849
53.6275388235294,9.92860369747899,5.34309411944107,5.55607621145913,2.35713304916357
53.6275388235294,9.92996705882353,5.3263175376575,5.53745711282436,2.35318021256859
53.6275388235294,9.93133042016807,5.30929424409671,5.51815558806858,2.34907547517499
53.6275388235294,9.9326937815126,5.29202509956188,5.49814635758594,2.34481264871758
53.6275388235294,9.93405714285714,5.27451114533058,5.47740345564603,2.3403853220455
53.6275388235294,9.93542050420168,5.25675360998482,5.45590026197557,2.33578686141856
53.6275388235294,9.93678386554622,5.23875391852919,5.43360954107765,2.33101041204831
53.6275388235294,9.93814722689076,5.22051370033801,5.41050348731347,2.32604890045619
53.6275388235294,9.93951058823529,5.2020347981413,5.38655377774117,2.3208950380707
53.6275388235294,9.94087394957983,5.18331927608617,5.36173163110088,2.31554132571649
53.6275388235294,9.94223731092437,5.16436942986893,5.33600787570252,2.30998005958981
53.6275388235294,9.94360067226891,5.14518779470684,5.3093530233828,2.30420333811554
53.6275388235294,9.94496403361345,5.12577715576518,5.28173735294287,2.29820307043196
53.6275388235294,9.94632739495798,5.10614055614582,5.25313099958392,2.29197098576398
53.6275388235294,9.94769075630252,5.08628130715543,5.22350405387904,2.28549864447106
53.6275388235294,9.94905411764706,5.06620299810657,5.19282666871422,2.27877745045764
53.6275388235294,9.9504174789916,5.04590950490117,5.16106917299124,2.27179866471288
53.6275388235294,9.95178084033613,5.02540500005516,5.12820219466714,2.26455342058145
53.6275388235294,9.95314420168067,5.00469396183333,5.09419679054365,2.25703274024628
53.6275388235294,9.95450756302521,4.98378118355774,5.05902458434895,2.24922755281651
53.6275388235294,9.95587092436975,4.9626717835853,5.02265791268177,2.24112871399252
53.6275388235294,9.95723428571429,4.94137121212843,4.98506997534277,2.23272702660732
53.6275388235294,9.95859764705882,4.91988526275316,4.94623499679324,2.22401326362799
53.6275388235294,9.95996100840336,4.89822007897479,4.90612838985078,2.21497819173255
53.6275388235294,9.9613243697479,4.87638216329807,4.86472692747232,2.20561259687016
53.6275388235294,9.96268773109244,4.85437838467492,4.82200891865132,2.19590731103372
53.6275388235294,9.96405109243697,4.83221598613676,4.77795438945009,2.18585324060196
53.6275388235294,9.96541445378151,4.80990259248558,4.73254526854446,2.17544139625605
53.6275388235294,9.96677781512605,4.78744621514528,4.68576557311352,2.16466292367045
53.6275388235294,9.96814117647059,4.76485526002097,4.63760160149946,2.15350913661852
53.6275388235294,9.96950453781513,4.7421385317429,4.5880421233462,2.14197155054548
53.6275388235294,9.97086789915966,4.71930523885702,4.53707857235676,2.13004191798114
53.6275388235294,9.9722312605042,4.69636499843044,4.48470523860256,2.11771226530012
53.6275388235294,9.97359462184874,4.67332783883624,4.43091945832684,2.10497493056968
53.6275388235294,9.97495798319328,4.65020420124745,4.3757218001154,2.09182260244874
53.6275388235294,9.97632134453782,4.62700494459578,4.31911625301352,2.07824836172521
53.6275388235294,9.97768470588235,4.60374134356939,4.26111040237309,2.06424572238217
53.6275388235294,9.97904806722689,4.58042509048661,4.20171560489112,2.04980867519169
53.6275388235294,9.98041142857143,4.55706829280314,4.14094715384171,2.03493173198555
53.6275388235294,9.98177478991597,4.53368347284338,4.0788244381798,2.01960997179648
53.6275388235294,9.9831381512605,4.51028356460367,4.01537109057044,2.00383908799346
53.6275388235294,9.98450151260504,4.48688190863864,3.95061512349369,1.98761543652028
53.6275388235294,9.98586487394958,4.46349224845661,3.88458905698487,1.97093608647893
53.6275388235294,9.98722823529412,4.4401287239389,3.8173300301052,1.95379887145663
53.6275388235294,9.98859159663866,4.41680586399408,3.74887989938459,1.93620244276899
53.6275388235294,9.98995495798319,4.39353857874503,3.67928532160964,1.91814632434797
53.6275388235294,9.99131831932773,4.37034214860546,3.60859781973722,1.89963096935621
53.6275388235294,9.99268168067227,4.34723221507757,3.53687383264281,1.88065781912681
53.6275388235294,9.99404504201681,4.32422476768577,3.4641747437301,1.86122936354714
53.6275388235294,9.99540840336134,4.30133613168265,3.39056689480252,1.84134920501314
53.6275388235294,9.99677176470588,4.27858295269175,3.31612157422491,1.82102212348585
53.6275388235294,9.99813512605042,4.25598218196007,3.24091498871282,1.80025414558968
53.6275388235294,9.99949848739496,4.2335510587199,3.16502821037651,1.77905261596629
53.6275388235294,10.0008618487395,4.21130709343567,3.08854710495224,1.75742627297769
53.6275388235294,10.002225210084,4.18926804640595,3.01156223342811,1.73538532707526
53.6275388235294,10.0035885714286,4.16745190956224,2.93416873483278,1.71294154448796
53.6275388235294,10.0049519327731,4.14587688351079,2.85646618357242,1.69010833486272
53.6275388235294,10.0063152941176,4.12456135577371,2.77855842596927,1.66690084467231
53.6275388235294,10.0076786554622,4.10352387606367,2.70055339036937,1.64333605521493
53.6275388235294,10.0090420168067,4.08278313183384,2.62256287704897,1.61943288747912
53.6275388235294,10.0104053781513,4.06235792320505,2.54470232663663,1.59521231396847
53.6275388235294,10.0117687394958,4.04226713407121,2.46709056108023,1.57069747598964
53.6275388235294,10.0131321008403,4.02252970648164,2.38984951128723,1.54591381107979
53.6275388235294,10.0144954621849,4.00316461071677,2.31310391753704,1.52088918647515
53.6275388235294,10.0158588235294,3.98419081600194,2.23698101207521,1.49565404157352
53.6275388235294,10.0172221848739,3.96562726084051,2.16161018431444,1.47024153944665
53.6275388235294,10.0185855462185,3.94749282154291,2.08712262690587,1.4446877264329
53.6275388235294,10.019948907563,3.9298062801507,2.01365096486964,1.41903169974093
53.6275388235294,10.0213122689076,3.91258629324753,1.94132886987755,1.3933157825409
53.6275388235294,10.0226756302521,3.89585135900745,1.87029066411829,1.36758570631544
53.6275388235294,10.0240389915966,3.87961978479781,1.80067090844561,1.3418907960209
53.6275388235294,10.0254023529412,3.8639096523483,1.73260398101422,1.31628415663725
53.6275388235294,10.0267657142857,3.84873878563146,1.66622364836874,1.29082285708332
53.6275388235294,10.0281290756303,3.83412471717182,1.60166263094595,1.26556810600851
53.6275388235294,10.0294924369748,3.82008465370659,1.53905216181981,1.24058541093301
53.6275388235294,10.0308557983193,3.8066354415922,1.4785215407305,1.21594471121449
53.6275388235294,10.0322191596639,3.79379353584117,1.42019769800359,1.19172047813386
53.6275388235294,10.0335825210084,3.78157496446265,1.36420474641769,1.1679917578552
53.6275388235294,10.0349458823529,3.76999529714019,1.31066354698176,1.14484214937334
53.6275388235294,10.0363092436975,3.75906961033333,1.2596912732877,1.12235968979989
53.6275388235294,10.037672605042,3.74881245803949,1.21140099156003,1.10063663011915
53.6275388235294,10.0390359663866,3.73923783837946,1.1659012443353,1.07976906991046
53.6275388235294,10.0403993277311,3.73035916252288,1.12329564627489,1.05985642719893
53.6275388235294,10.0417626890756,3.72218922635396,1.08368250323405,1.04100072201418
53.6275388235294,10.0431260504202,3.71474018006932,1.04715443576444,1.02330564142119
53.6275388235294,10.0444894117647,3.70802350024841,1.01379802831744,1.0068753787423
53.6275388235294,10.0458527731092,3.70204996349955,0.983693497202966,0.991813237057747
53.6275388235294,10.0472161344538,3.69682961894863,0.956914378297188,0.978220005058774
53.6275388235294,10.0485794957983,3.69237176400703,0.933527236100803,0.966192132083885
53.6275388235294,10.0499428571429,3.68868492251073,0.913591411130258,0.955819758704672
53.6275388235294,10.0513062184874,3.68577682039393,0.897158773639563,0.947184656568909
53.6275388235294,10.0526695798319,3.68365436641182,0.884273521888022,0.940358188079426
53.6275388235294,10.0540329411765,3.68232363261862,0.874971999776295,0.935399379824626
53.6275388235294,10.055396302521,3.6817898368221,0.869282546847333,0.932353230727138
53.6275388235294,10.0567596638655,3.682057327758,0.867225384438543,0.931249367483567
53.6275388235294,10.0581230252101,3.68312956739915,0.868812516028643,0.932101129721793
53.6275388235294,10.0594863865546,3.68500912379843,0.874047686739376,0.934905175266121
53.6275388235294,10.0608497478992,3.68769765652681,0.882926349046417,0.939641606702479
53.6275388235294,10.0622131092437,3.69119590934346,0.89543567377149,0.946274629149218
53.6275388235294,10.0635764705882,3.69550370310347,0.911554591510597,0.954753681066796
53.6275388235294,10.0649398319328,3.70061993025979,0.93125386442239,0.965014955543379
53.6275388235294,10.0663031932773,3.70654255312333,0.954496191487979,0.97698320941968
53.6275388235294,10.0676665546218,3.71326860026894,0.981236338858411,0.990573742261732
53.6275388235294,10.0690299159664,3.72079417061091,1.01142131375151,1.00569444353219
53.6275388235294,10.0703932773109,3.72911443296039,1.04499055122342,1.02224779345491
53.6275388235294,10.0717566386555,3.73822363298729,1.08187614225474,1.04013275222673
53.6275388235294,10.07312,3.74811509883729,1.12200308114521,1.05924646855452
53.6294964705882,9.91088,5.55331292540121,5.76004053668032,2.40000844512688
53.6294964705882,9.91224336134454,5.53998621838398,5.74877568647874,2.39766046104922
53.6294964705882,9.91360672268907,5.52641191710228,5.73709710349593,2.39522381073167
53.6294964705882,9.91497008403361,5.51258891249518,5.72498903180893,2.39269493078598
53.6294964705882,9.91633344537815,5.49851619783014,5.71243503787726,2.39007009057836
53.6294964705882,9.91769680672269,5.48419287418275,5.69941799320161,2.38734538624004
53.6294964705882,9.91906016806723,5.46961815482645,5.68592005801989,2.38451673469068
53.6294964705882,9.92042352941176,5.45479137173523,5.67192266840971,2.38157986815679
53.6294964705882,9.9217868907563,5.43971198088495,5.6574065250593,2.37853032880796
53.6294964705882,9.92315025210084,5.42437956842184,5.6423515852171,2.37536346381288
53.6294964705882,9.92451361344538,5.40879385717244,5.62673705804986,2.37207442084979
53.6294964705882,9.92587697478992,5.39295471298895,5.61054140302888,2.36865814397707
53.6294964705882,9.92724033613445,5.37686215216425,5.59374233299389,2.36510937019705
53.6294964705882,9.92860369747899,5.36051634821164,5.57631682071052,2.36142262645011
53.6294964705882,9.92996705882353,5.34391763881279,5.55824110997519,2.35759222724694
53.6294964705882,9.93133042016807,5.32706653490539,5.53949073300204,2.3536122732944
53.6294964705882,9.9326937815126,5.30996372715972,5.52004053101683,2.34947665045151
53.6294964705882,9.93405714285714,5.29261009531475,5.49986468239152,2.3451790299232
53.6294964705882,9.93542050420168,5.27500671550688,5.47893673512218,2.34071286900427
53.6294964705882,9.93678386554622,5.25715486976849,5.45722964679604,2.33607141303429
53.6294964705882,9.93814722689076,5.23905605438875,5.43471583019229,2.33124769816343
53.6294964705882,9.93951058823529,5.22071198928705,5.41136720645918,2.32623455534028
53.6294964705882,9.94087394957983,5.20212462644954,5.38715526425004,2.32102461517538
53.6294964705882,9.94223731092437,5.18329616034736,5.36205112748785,2.3156103142558
53.6294964705882,9.94360067226891,5.16422903626965,5.33602562908324,2.30998390234288
53.6294964705882,9.94496403361345,5.14492596097754,5.30904939378078,2.30413745114756
53.6294964705882,9.94632739495798,5.12538991100475,5.28109292689338,2.29806286399946
53.6294964705882,9.94769075630252,5.10562414310165,5.25212671221063,2.29175188714019
53.6294964705882,9.94905411764706,5.08563220422199,5.22212131765513,2.2851961223613
53.6294964705882,9.9504174789916,5.06541794029812,5.19104750749505,2.27838704075823
53.6294964705882,9.95178084033613,5.04498550636439,5.15887636354143,2.27131599816966
53.6294964705882,9.95314420168067,5.02433937579323,5.12557941291056,2.26397425182146
53.6294964705882,9.95450756302521,5.00348434965927,5.09112876376512,2.25635297853973
53.6294964705882,9.95587092436975,4.98242556670609,5.05549724863683,2.24844329451219
53.6294964705882,9.95723428571429,4.96116851023007,5.01865857200244,2.24023627593217
53.6294964705882,9.95859764705882,4.93971901942762,4.98058746854389,2.23172298203516
53.6294964705882,9.95996100840336,4.91808329597714,4.94125986358363,2.22289447873344
53.6294964705882,9.9613243697479,4.89626791292399,4.90065304126923,2.21374186419041
53.6294964705882,9.96268773109244,4.87427982198406,4.85874581669171,2.20425629559988
53.6294964705882,9.96405109243697,4.85212636098708,4.81551871294886,2.19442901752343
53.6294964705882,9.96541445378151,4.82981526130238,4.77095414247156,2.18425139177512
53.6294964705882,9.96677781512605,4.80735465247732,4.72503658865387,2.17371492810209
53.6294964705882,9.96814117647059,4.78475306974831,4.67775279396061,2.16281131723519
53.6294964705882,9.96950453781513,4.76201945796985,4.62909194548986,2.15153246442852
53.6294964705882,9.97086789915966,4.73916317643243,4.57904586303461,2.13987052482962
53.6294964705882,9.9722312605042,4.71619400304246,4.52760918657369,2.12781794018513
53.6294964705882,9.97359462184874,4.69312213670303,4.47477956129804,2.11536747665696
53.6294964705882,9.97495798319328,4.66995819836883,4.42055781896451,2.10251226368944
53.6294964705882,9.97632134453782,4.64671323542055,4.3649481610792,2.08924583548208
53.6294964705882,9.97768470588235,4.62339871924167,4.30795833007726,2.07556217205779
53.6294964705882,9.97904806722689,4.60002654647025,4.24959977957868,2.06145574281348
53.6294964705882,9.98041142857143,4.57660903601578,4.18988783507266,2.04692155078612
53.6294964705882,9.98177478991597,4.55315892813098,4.12884184851267,2.03195517876568
53.6294964705882,9.9831381512605,4.52968938061223,4.06648534205462,2.01655283641531
53.6294964705882,9.98450151260504,4.50621396310042,4.00284614012026,2.00071140850455
53.6294964705882,9.98586487394958,4.48274665278684,3.93795649321678,1.98442850544351
53.6294964705882,9.98722823529412,4.45930182718491,3.87185318585263,1.96770251457191
53.6294964705882,9.98859159663866,4.43589425611922,3.8045776316696,1.95053265332052
53.6294964705882,9.98995495798319,4.41253909319298,3.73617595324689,1.93291902397563
53.6294964705882,9.99131831932773,4.3892518642491,3.6666990454217,1.91486267012068
53.6294964705882,9.99268168067227,4.36604845739936,3.59620262276586,1.89636563530503
53.6294964705882,9.99404504201681,4.34294510928306,3.52474724637196,1.87743102306635
53.6294964705882,9.99540840336134,4.31995839208535,3.45239833628121,1.85806306036184
53.6294964705882,9.99677176470588,4.29710519747896,3.37922615869862,1.83826716194862
53.6294964705882,9.99813512605042,4.27440272117188,3.30530579725822,1.81804999855841
53.6294964705882,9.99949848739496,4.25186844460154,3.23071710006041,1.79741956706285
53.6294964705882,10.0008618487395,4.22952011735518,3.15554460801954,1.77638526452443
53.6294964705882,10.002225210084,4.2073757357188,3.07987745901703,1.75495796502852
53.6294964705882,10.0035885714286,4.18545352266877,3.00380926912256,1.73315009999785
53.6294964705882,10.0049519327731,4.163771905399,2.92743799495291,1.71097574353143
53.6294964705882,10.0063152941176,4.1423494923859,2.8508657711817,1.68845070143659
53.6294964705882,10.0076786554622,4.12120504818683,2.77419872400604,1.66559260445225
53.6294964705882,10.0090420168067,4.1003574684035,2.69754676459815,1.64242100711058
53.6294964705882,10.0104053781513,4.07982575403502,2.62102336151482,1.61895749218898
53.6294964705882,10.0117687394958,4.05962898211171,2.54474528628591,1.59522577909395
53.6294964705882,10.0131321008403,4.03978627952371,2.4688323459887,1.57125184040901
53.6294964705882,10.0144954621849,4.02031679266001,2.39340708916392,1.54706402232226
53.6294964705882,10.0158588235294,4.00123965767206,2.31859449436245,1.52269317144409
53.6294964705882,10.0172221848739,3.98257397038341,2.24452164164548,1.49817276762244
53.6294964705882,10.0185855462185,3.96433875447205,2.17131736541514,1.47353906138084
53.6294964705882,10.019948907563,3.94655292907461,2.09911189066148,1.44883121538069
53.6294964705882,10.0213122689076,3.9292352772323,2.02803645470604,1.42409144885644
53.6294964705882,10.0226756302521,3.91240441273474,1.95822291878227,1.39936518421114
53.6294964705882,10.0240389915966,3.89607874743985,1.88980336422537,1.37470119088672
53.6294964705882,10.0254023529412,3.88027645633303,1.82290967938204,1.3501517245784
53.6294964705882,10.0267657142857,3.86501544518304,1.75767313916491,1.32577265742091
53.6294964705882,10.0281290756303,3.85031331675431,1.69422397913887,1.30162359349348
53.6294964705882,10.0294924369748,3.83618733642101,1.63269096303216,1.27776796134203
53.6294964705882,10.0308557983193,3.82265439754591,1.57320094562089,1.2542730745818
53.6294964705882,10.0322191596639,3.80973099047814,1.51587844537578,1.23121015483782
53.6294964705882,10.0335825210084,3.79743316698184,1.46084520527785,1.2086542951886
53.6294964705882,10.0349458823529,3.78577650895193,1.40821976731067,1.1866843587537
53.6294964705882,10.0363092436975,3.77477609372167,1.3581170455667,1.16538278928715
53.6294964705882,10.037672605042,3.76444646487317,1.31064791477576,1.14483532212094
53.6294964705882,10.0390359663866,3.75480159909622,1.26591880239549,1.12513057126517
53.6294964705882,10.0403993277311,3.74585487532795,1.22403129262092,1.10635947712347
53.6294964705882,10.0417626890756,3.73761904666782,1.18508175320837,1.08861460269848
53.6294964705882,10.0431260504202,3.73010621027964,1.14916096667553,1.0719892567911
53.6294964705882,10.0444894117647,3.72332777980018,1.11635378669935,1.05657644621644
53.6294964705882,10.0458527731092,3.71729445931188,1.08673881293095,1.04246765558023
53.6294964705882,10.0472161344538,3.71201621629149,1.0603880851771,1.02975146767417
53.6294964705882,10.0485794957983,3.70750225771828,1.03736679855521,1.01851205125674
53.6294964705882,10.0499428571429,3.70376100868748,1.01773305622196,1.00882756515767
53.6294964705882,10.0513062184874,3.7008000885484,1.00153762834791,1.00076851886333
53.6294964705882,10.0526695798319,3.69862629211684,0.988823754763675,0.994396175959901
53.6294964705882,10.0540329411765,3.6972455706483,0.979626966641024,0.989761065429947
53.6294964705882,10.055396302521,3.6966630148109,0.973974939900048,0.986901687048942
53.6294964705882,10.0567596638655,3.69688284040587,0.971887384089217,0.985843488637632
53.6294964705882,10.0581230252101,3.6979083712794,0.973375945199907,0.986598168050148
53.6294964705882,10.0594863865546,3.69974203262168,0.978444166496646,0.989163366940288
53.6294964705882,10.0608497478992,3.70238533707404,0.987087455451035,0.993522750343964
53.6294964705882,10.0622131092437,3.70583887792834,0.9992930950924,0.999646485059794
53.6294964705882,10.0635764705882,3.71010232264137,1.01504028520471,1.00749207699352
53.6294964705882,10.0649398319328,3.71517440794292,1.03430021331013,1.01700551292023
53.6294964705882,10.0663031932773,3.72105293862333,1.05703615848872,1.02812263786414
53.6294964705882,10.0676665546218,3.72773478460575,1.08320361979493,1.04077068549942
53.6294964705882,10.0690299159664,3.73521588552566,1.1127504873835,1.05486989121099
53.6294964705882,10.0703932773109,3.74349125094886,1.14561722626815,1.07033509998885
53.6294964705882,10.0717566386555,3.75255496783818,1.18173710058923,1.08707732042814
53.6294964705882,10.07312,3.76240020675352,1.22103641681462,1.10500516596739
53.6314541176471,9.91088,5.5677085933234,5.77322098244329,2.40275279262002
53.6314541176471,9.91224336134454,5.55461778417754,5.76238489922881,2.40049680258667
53.6314541176471,9.91360672268907,5.54127697863857,5.7511431945249,2.39815412234596
53.6314541176471,9.91497008403361,5.52768484830128,5.73948010781631,2.39572120828286
53.6314541176471,9.91633344537815,5.51384016886318,5.72737920793377,2.3931943523111
53.6314541176471,9.91769680672269,5.49974182607401,5.71482337709296,2.39056967626818
53.6314541176471,9.91906016806723,5.4853888206572,5.70179479605324,2.38784312634922
53.6314541176471,9.92042352941176,5.47078027525526,5.68827493260077,2.3850104680275
53.6314541176471,9.9217868907563,5.45591544025704,5.67424453177904,2.38206728111929
53.6314541176471,9.92315025210084,5.44079370044367,5.65968360924018,2.37900895526692
53.6314541176471,9.92451361344538,5.42541458198,5.64457144797426,2.3758306858811
53.6314541176471,9.92587697478992,5.40977775925533,5.62888659806203,2.37252747045467
53.6314541176471,9.92724033613445,5.39388306274754,5.61260688099228,2.36909410555855
53.6314541176471,9.92860369747899,5.37773048629152,5.59570939746405,2.36552518428024
53.6314541176471,9.92996705882353,5.36132019449432,5.57817053963233,2.36181509429344
53.6314541176471,9.93133042016807,5.34465253221775,5.55996600948127,2.35795801690388
53.6314541176471,9.9326937815126,5.32772803154498,5.54107084040064,2.35394792644201
53.6314541176471,9.93405714285714,5.31054742148179,5.52145942605607,2.34977859085831
53.6314541176471,9.93542050420168,5.29311163573768,5.50110555356892,2.34544357288103
53.6314541176471,9.93678386554622,5.27542182256792,5.47998244394106,2.34093623235257
53.6314541176471,9.93814722689076,5.25747935350426,5.45806279798019,2.33624972936974
53.6314541176471,9.93951058823529,5.23928583308077,5.43531884961846,2.33137702862889
53.6314541176471,9.94087394957983,5.22084310760329,5.41172242500311,2.32631090463057
53.6314541176471,9.94223731092437,5.20215327581873,5.38724500994496,2.32104394830106
53.6314541176471,9.94360067226891,5.18321869757425,5.3618578231981,2.31556857449701
53.6314541176471,9.94496403361345,5.16404200466311,5.33553189852471,2.30987703103968
53.6314541176471,9.94632739495798,5.1446261094023,5.30823817253348,2.30396140864674
53.6314541176471,9.94769075630252,5.12497421522427,5.2799475813371,2.29781365243944
53.6314541176471,9.94905411764706,5.10508982681867,5.25063116473922,2.29142557477637
53.6314541176471,9.9504174789916,5.08497675907298,5.22026017677017,2.28478886918905
53.6314541176471,9.95178084033613,5.06463914726565,5.18880620486744,2.27789512595893
53.6314541176471,9.95314420168067,5.04408145638241,5.15624129543382,2.27073584888992
53.6314541176471,9.95450756302521,5.02330849051509,5.12253808706987,2.26330247361458
53.6314541176471,9.95587092436975,5.00232540279787,5.08766995111103,2.25558638741925
53.6314541176471,9.95723428571429,4.98113770233607,5.05161113628687,2.24757894995635
53.6314541176471,9.95859764705882,4.95975126539226,5.01433692363036,2.23927151628166
53.6314541176471,9.95996100840336,4.93817234194024,4.97582378350458,2.23065546051034
53.6314541176471,9.9613243697479,4.9164075643838,4.93604954004386,2.22172220136629
53.6314541176471,9.96268773109244,4.89446395470659,4.8949935393604,2.21246322892843
53.6314541176471,9.96405109243697,4.87234893171466,4.85263682250363,2.20287013291833
53.6314541176471,9.96541445378151,4.85007031820349,4.80896230244638,2.19293463250649
53.6314541176471,9.96677781512605,4.82763634538353,4.76395494133392,2.1826486069301
53.6314541176471,9.96814117647059,4.8050556600458,4.71760193392719,2.17200412843235
53.6314541176471,9.96950453781513,4.78233732818725,4.66989288848203,2.16099349570563
53.6314541176471,9.97086789915966,4.75949083946831,4.62082001001199,2.14960926914916
53.6314541176471,9.9722312605042,4.73652611097708,4.57037828286851,2.13784430744348
53.6314541176471,9.97359462184874,4.7134534892287,4.5185656508958,2.12569180524736
53.6314541176471,9.97495798319328,4.69028375079836,4.46538319388928,2.11314533193751
53.6314541176471,9.97632134453782,4.6670281061367,4.41083530576371,2.10019887290792
53.6314541176471,9.97768470588235,4.64369819675077,4.35492986099351,2.08684687051866
53.6314541176471,9.97904806722689,4.62030609586458,4.29767838002208,2.0730842674677
53.6314541176471,9.98041142857143,4.59686430497796,4.23909618533858,2.05890655089991
53.6314541176471,9.98177478991597,4.57338575231408,4.17920255150851,2.04430979832033
53.6314541176471,9.9831381512605,4.54988378845598,4.11802084457757,2.02929072450883
53.6314541176471,9.98450151260504,4.52637218010066,4.0555786500518,2.01384672953326
53.6314541176471,9.98586487394958,4.50286510512483,3.9919078927649,1.99797594899561
53.6314541176471,9.98722823529412,4.47937714475007,3.92704494121307,1.98167730501539
53.6314541176471,9.98859159663866,4.4559232749183,3.86103069935961,1.9649505590115
53.6314541176471,9.98995495798319,4.4325188570914,3.79391068344947,1.94779636601198
53.6314541176471,9.99131831932773,4.40917962615008,3.72573508273594,1.93021633055364
53.6314541176471,9.99268168067227,4.38592167971243,3.65655880469457,1.91221306466998
53.6314541176471,9.99404504201681,4.36276146377475,3.58644150001217,1.89379024710029
53.6314541176471,9.99540840336134,4.33971575910229,3.51544757359668,1.87495268569548
53.6314541176471,9.99677176470588,4.31680166453313,3.44364617089683,1.85570638057232
53.6314541176471,9.99813512605042,4.29403658088587,3.37111114869491,1.83605859075763
53.6314541176471,9.99949848739496,4.27143819205069,3.29792102220948,1.81601790250247
53.6314541176471,10.0008618487395,4.24902444675633,3.22415889395139,1.7955943010467
53.6314541176471,10.002225210084,4.22681353660513,3.14991235897516,1.77479924469647
53.6314541176471,10.0035885714286,4.20482387538752,3.07527338770173,1.75364574179101
