x,y,mean,var,std
53.60992,10.0254023529412,12.3332795698895,1.09903507514375,1.04834873736927
53.60992,10.0267657142857,12.3620433693091,1.02771569023715,1.01376313320082
53.60992,10.0281290756303,12.3896727415778,0.958418444415161,0.978988480225974
53.60992,10.0294924369748,12.4161359472155,0.891288067792476,0.94408054094578
53.60992,10.0308557983193,12.4414022072246,0.826467167983753,0.909102396863936
53.60992,10.0322191596639,12.4654417589273,0.764095738234633,0.874125699333129
53.60992,10.0335825210084,12.488225917634,0.704310653599495,0.839232180984199
53.60992,10.0349458823529,12.5097271312336,0.647245182734156,0.804515495645768
53.60992,10.0363092436975,12.5299190380525,0.593028499216902,0.770083436529381
53.60992,10.037672605042,12.548776517187,0.541785210278422,0.73606060231371
53.60992,10.0390359663866,12.566275742125,0.493634891034463,0.702591553489268
53.60992,10.0403993277311,12.5823942310881,0.448691632660615,0.669844483936842
53.60992,10.0417626890756,12.5971108914234,0.407063617253416,0.638015373837822
53.60992,10.0431260504202,12.610406067035,0.368852698052723,0.607332444426216
53.60992,10.0444894117647,12.6222615801206,0.334154009479493,0.578060558661022
53.60992,10.0458527731092,12.6326607703852,0.30305559829313,0.550504857647169
53.60992,10.0472161344538,12.6415885337284,0.275638077904733,0.525012454999625
53.60992,10.0485794957983,12.6490313571749,0.251974306288065,0.501970423718434
53.60992,10.0499428571429,12.65497734668,0.232129107853669,0.481797787306738
53.60992,10.0513062184874,12.6594162598776,0.216159002373191,0.46492902939394
53.60992,10.0526695798319,12.6623395286469,0.204111984415308,0.451787543448586
53.60992,10.0540329411765,12.6637402824493,0.196027324076186,0.442749730746599
53.60992,10.055396302521,12.6636133672118,0.191935404497417,0.438104330607923
53.60992,10.0567596638655,12.6619553588334,0.191857599786504,0.43801552459531
53.60992,10.0581230252101,12.6587645808349,0.195806168997978,0.442499908472282
53.60992,10.0594863865546,12.6540411054384,0.203784215473663,0.451424650937079
53.60992,10.0608497478992,12.6477867642615,0.215785653897757,0.464527344617899
53.60992,10.0622131092437,12.6400051483294,0.231795227126485,0.4814511679563
53.60992,10.0635764705882,12.6307016062581,0.25178855705052,0.501785369506246
53.60992,10.0649398319328,12.6198832394318,0.275732229132944,0.525102113053208
53.60992,10.0663031932773,12.6075588920555,0.30358391341048,0.550984494709679
53.60992,10.0676665546218,12.5937391417595,0.335292513895996,0.579044483520909
53.60992,10.0690299159664,12.5784362793962,0.370798365392278,0.608932151715015
53.60992,10.0703932773109,12.5616642941489,0.41003344485168,0.64033853925223
53.60992,10.0717566386555,12.5434388481668,0.452921627670935,0.672994522764439
53.60992,10.07312,12.523777252116,0.499378965397301,0.706667506962999
53.6118776470588,9.91088,9.15060271929074,5.5949756775001,2.36537009313556
53.6118776470588,9.91224336134454,9.1728872974866,5.57914274495359,2.36202090273426
53.6118776470588,9.91360672268907,9.19570720364891,5.56284263580513,2.35856792054101
53.6118776470588,9.91497008403361,9.21906796259356,5.54606256681257,2.35500797595519
53.6118776470588,9.91633344537815,9.24297482260857,5.52878910530879,2.35133772676508
53.6118776470588,9.91769680672269,9.26743273601557,5.51100813399772,2.34755364880075
53.6118776470588,9.91906016806723,9.29244634067116,5.49270481531383,2.34365202521915
53.6118776470588,9.92042352941176,9.31801993933329,5.47386355983615,2.33962893635639
53.6118776470588,9.9217868907563,9.3441574797633,5.45446799483593,2.33548024929262
53.6118776470588,9.92315025210084,9.37086253426592,5.4345009363344,2.33120160782683
53.6118776470588,9.92451361344538,9.39813827853806,5.41394436441449,2.32678842278676
53.6118776470588,9.92587697478992,9.42598747082028,5.39277940109111,2.32223586250215
53.6118776470588,9.92724033613445,9.45441242986776,5.370986293779,2.31753884407123
53.6118776470588,9.92860369747899,9.48341501357996,5.3485444017522,2.31269202483863
53.6118776470588,9.92996705882353,9.51299659779875,5.32543218795876,2.30768979456918
53.6118776470588,9.93133042016807,9.54315805258913,5.30162721837347,2.30252626876947
53.6118776470588,9.9326937815126,9.57389972175642,5.27710616406813,2.29719528209252
53.6118776470588,9.93405714285714,9.60522139942981,5.25184481327851,2.29169038338047
53.6118776470588,9.93542050420168,9.63712230889824,5.22581808760644,2.28600483105492
53.6118776470588,9.93678386554622,9.66960107962715,5.19900006809967,2.28013159008415
53.6118776470588,9.93814722689076,9.70265572590971,5.17136402807036,2.27406332982843
53.6118776470588,9.93951058823529,9.73628362418032,5.14288247495954,2.26779242325208
53.6118776470588,9.94087394957983,9.77048149245153,5.1135272000119,2.26131094721887
53.6118776470588,9.94223731092437,9.80524536785145,5.08326933917465,2.25461068461379
53.6118776470588,9.94360067226891,9.84057058664705,5.05207944084232,2.24768312732074
53.6118776470588,9.94496403361345,9.87645176261677,5.01992754634195,2.24051948135738
53.6118776470588,9.94632739495798,9.91288276828395,4.98678327708534,2.23311067282509
53.6118776470588,9.94769075630252,9.94985671480798,4.95261593465939,2.22544735607459
53.6118776470588,9.94905411764706,9.98736593257002,4.91739461067495,2.21751992339978
53.6118776470588,9.9504174789916,10.0254019540448,4.88108830518532,2.20931851601016
53.6118776470588,9.95178084033613,10.0639554958797,4.84366605769366,2.20083303721424
53.6118776470588,9.95314420168067,10.1030164428029,4.80509708640172,2.19205316687386
53.6118776470588,9.95450756302521,10.1425738319997,4.76535093867354,2.18296837784553
53.6118776470588,9.95587092436975,10.1826158377996,4.72439765189707,2.17356795428555
53.6118776470588,9.95723428571429,10.2231297607197,4.68220791990764,2.16384101077405
53.6118776470588,9.95859764705882,10.2641020122814,4.63875327459887,2.15377651454344
53.6118776470588,9.95996100840336,10.3055181060919,4.59400627032143,2.14336330805616
53.6118776470588,9.9613243697479,10.347362647407,4.54794067954092,2.13259013397814
53.6118776470588,9.96268773109244,10.3896193254676,4.50053169430076,2.12144566140657
53.6118776470588,9.96405109243697,10.4322709065271,4.4517561344791,2.10991851370594
53.6118776470588,9.96541445378151,10.4752992280063,4.40159266305997,2.09799729815364
53.6118776470588,9.96677781512605,10.5186851971099,4.35002200215546,2.0856706360678
53.6118776470588,9.96814117647059,10.5624087865176,4.29702715842773,2.07292719564092
53.6118776470588,9.96950453781513,10.6064490360499,4.24259364658743,2.05975572497989
53.6118776470588,9.97086789915966,10.6507840538486,4.18670971643106,2.04614508684772
53.6118776470588,9.9722312605042,10.6953910196112,4.12936658093421,2.03208429474129
53.6118776470588,9.97359462184874,10.7402461907781,4.07055864143539,2.01756254957198
53.6118776470588,9.97495798319328,10.7853249117439,4.01028371000847,2.00256927720578
53.6118776470588,9.97632134453782,10.830601619583,3.94854323464831,1.98709416854066
53.6118776470588,9.97768470588235,10.8760498593513,3.88534251035738,1.97112721820723
53.6118776470588,9.97904806722689,10.9216422961481,3.82069089059933,1.95465876576944
53.6118776470588,9.98041142857143,10.9673507325197,3.75460198710568,1.93767953674122
53.6118776470588,9.98177478991597,11.0131461252385,3.68709386347105,1.9201806851104
53.6118776470588,9.9831381512605,11.0589986061171,3.61818921614749,1.90215383608884
53.6118776470588,9.98450151260504,11.1048775060675,3.54791554166615,1.88359112911113
53.6118776470588,9.98586487394958,11.1507513781909,3.4763052946787,1.86448526266064
53.6118776470588,9.98722823529412,11.1965880257161,3.4033960269622,1.84482953872768
53.6118776470588,9.98859159663866,11.2423545313485,3.32923051175192,1.82461790842684
53.6118776470588,9.98995495798319,11.2880172885922,3.25385684993806,1.80384501827016
53.6118776470588,9.99131831932773,11.3335420365277,3.17732855654534,1.78250625708448
53.6118776470588,9.99268168067227,11.3788938945637,3.09970462858236,1.76059780432169
53.6118776470588,9.99404504201681,11.4240374020386,3.02104958877357,1.73811667869955
53.6118776470588,9.99540840336134,11.4689365567718,2.94143351130721,1.71506078939121
53.6118776470588,9.99677176470588,11.5135548592069,2.86093201881544,1.69142898722218
53.6118776470588,9.99813512605042,11.5578553555566,2.77962625944859,1.66722111894271
53.6118776470588,9.99949848739496,11.6018006852593,2.69760285583584,1.64243808280125
53.6118776470588,10.0008618487395,11.6453531279413,2.61495383171193,1.61708188775706
53.6118776470588,10.002225210084,11.688474654842,2.53177650977266,1.59115571512428
53.6118776470588,10.0035885714286,11.731126980516,2.44817338271681,1.56466398396487
53.6118776470588,10.0049519327731,11.7732716156921,2.36425196141475,1.53761242236617
53.6118776470588,10.0063152941176,11.814869922146,2.2801245943393,1.510008143799
53.6118776470588,10.0076786554622,11.8558831703657,2.19590825859713,1.48185972973056
53.6118776470588,10.0090420168067,11.8962725970025,2.11172432689023,1.45317732121384
53.6118776470588,10.0104053781513,11.9359994628818,2.02769831037334,1.42397272107767
53.6118776470588,10.0117687394958,11.9750251158943,1.94395956992811,1.39425950594863
53.6118776470588,10.0131321008403,12.0133110493948,1.86064101178796,1.36405315577802
53.6118776470588,10.0144954621849,12.0508189658356,1.77787875284781,1.33337119844693
53.6118776470588,10.0158588235294,12.0875108396286,1.69581176487974,1.3022333757356
53.6118776470588,10.0172221848739,12.1233489797311,1.61458149966124,1.27066183528949
53.6118776470588,10.0185855462185,12.1582960939851,1.53433149205974,1.23868135210785
53.6118776470588,10.019948907563,12.1923153538258,1.45520694432894,1.20631958631572
53.6118776470588,10.0213122689076,12.225370458138,1.37735429342985,1.17360738470318
53.6118776470588,10.0226756302521,12.257425697008,1.30092076675514,1.14057913655964
53.6118776470588,10.0240389915966,12.2884460157783,1.22605392047619,1.1072731914375
53.6118776470588,10.0254023529412,12.3183970799719,1.15290116749627,1.07373235375315
53.6118776470588,10.0267657142857,12.3472453375623,1.08160929661973,1.04000446951911
53.6118776470588,10.0281290756303,12.3749580811234,1.01232398630394,1.00614312416472
53.6118776470588,10.0294924369748,12.4015035103494,0.945189310767989,0.972208470837397
53.6118776470588,10.0308557983193,12.4268507941874,0.88034724168499,0.938268214150405
53.6118776470588,10.0322191596639,12.4509701267314,0.817937160395675,0.904398783941948
53.6118776470588,10.0335825210084,12.4738327888469,0.75809535793812,0.870686716298187
53.6118776470588,10.0349458823529,12.4954112027579,0.700954550535488,0.837230285247427
53.6118776470588,10.0363092436975,12.5156789897702,0.646643394358722,0.804141401967789
53.6118776470588,10.037672605042,12.5346110205914,0.595286017579059,0.771547806411929
53.6118776470588,10.0390359663866,12.5521834687629,0.547001557566378,0.739595536470021
53.6118776470588,10.0403993277311,12.5683738608617,0.501903711834987,0.708451629848494
53.6118776470588,10.0417626890756,12.5831611207199,0.460100315325564,0.678306947720252
53.6118776470588,10.0431260504202,12.5965256166447,0.421692922895846,0.64937887469169
53.6118776470588,10.0444894117647,12.6084492029127,0.386776421189739,0.621913515844236
53.6118776470588,10.0458527731092,12.6189152587536,0.355438661418833,0.596186767228888
53.6118776470588,10.0472161344538,12.6279087267004,0.327760114899109,0.572503375447787
53.6118776470588,10.0485794957983,12.6354161472759,0.303813552049578,0.551192844700998
53.6118776470588,10.0499428571429,12.6414256864505,0.283663764816356,0.532600943311553
53.6118776470588,10.0513062184874,12.6459271680484,0.267367296063528,0.517075715987058
53.6118776470588,10.0526695798319,12.6489120959506,0.254972218982078,0.504947738862229
53.6118776470588,10.0540329411765,12.650373677069,0.246517937680397,0.496505727741783
53.6118776470588,10.055396302521,12.6503068398396,0.242035024178082,0.49197055214523
53.6118776470588,10.0567596638655,12.6487082473255,0.241545095505844,0.491472375119746
53.6118776470588,10.0581230252101,12.6455763144089,0.245060706694107,0.495036066053886
53.6118776470588,10.0594863865546,12.6409112085367,0.252585308823472,0.502578659339483
53.6118776470588,10.0608497478992,12.6347148599043,0.264113214553776,0.513919463100763
53.6118776470588,10.0622131092437,12.6269909610736,0.279629613253266,0.528800163817359
53.6118776470588,10.0635764705882,12.6177449646938,0.299110619913551,0.546910065653898
53.6118776470588,10.0649398319328,12.6069840782218,0.322523357554604,0.567911399387795
53.6118776470588,10.0663031932773,12.5947172535763,0.349826076032388,0.591460967463102
53.6118776470588,10.0676665546218,12.5809551772327,0.380968298973005,0.617226294784178
53.6118776470588,10.0690299159664,12.5657102496412,0.415891018066662,0.644896129672571
53.6118776470588,10.0703932773109,12.5489965698269,0.454526901758771,0.674186103207987
53.6118776470588,10.0717566386555,12.5308299096446,0.496800548849978,0.704840796811577
53.6118776470588,10.07312,12.511227688881,0.542628763390513,0.736633398231789
53.6138352941176,9.91088,9.13796005050638,5.61573117923904,2.36975340051218
53.6138352941176,9.91224336134454,9.16002515113122,5.60052027073052,2.36654183794213
53.6138352941176,9.91360672268907,9.18262705756038,5.58484671996051,2.36322802961553
53.6138352941176,9.91497008403361,9.20577147850132,5.56869709782548,2.35980869941304
53.6138352941176,9.91633344537815,9.22946384532824,5.55205731255245,2.35628039769304
53.6138352941176,9.91769680672269,9.25370929227004,5.53491257707346,2.35263949152297
53.6138352941176,9.91906016806723,9.27851263748747,5.51724737620815,2.34888215460209
53.6138352941176,9.92042352941176,9.30387836208963,5.49904543783824,2.34500435774398
53.6138352941176,9.9217868907563,9.32981058981252,5.48028970447565,2.34100185913545
53.6138352941176,9.92315025210084,9.35631306617864,5.4609623083267,2.33687019501013
53.6138352941176,9.92451361344538,9.38338913695966,5.44104454967037,2.33260467067833
53.6138352941176,9.92587697478992,9.41104172692713,5.42051687790569,2.32820035175362
53.6138352941176,9.92724033613445,9.43927331746455,5.39935887810528,2.32365205616187
53.6138352941176,9.92860369747899,9.46808592479703,5.37754926067469,2.31895434639725
53.6138352941176,9.92996705882353,9.49748107841519,5.35506585629533,2.31410152246943
53.6138352941176,9.93133042016807,9.5274597970314,5.3318856182753,2.30908761598067
53.6138352941176,9.9326937815126,9.55802256769779,5.30798462773128,2.30390638432452
53.6138352941176,9.93405714285714,9.58916932209084,5.28333810846469,2.29855130646777
53.6138352941176,9.93542050420168,9.62089941497586,5.25792044605194,2.29301557911235
53.6138352941176,9.93678386554622,9.65321160093731,5.23170521652303,2.28729211438396
53.6138352941176,9.93814722689076,9.68610401272516,5.2046652216652,2.2813735383898
53.6138352941176,9.93951058823529,9.71957413827385,5.17677253322418,2.27525219112611
53.6138352941176,9.94087394957983,9.75361879985948,5.14799854469163,2.26892012743764
53.6138352941176,9.94223731092437,9.78823413142231,5.11831403400608,2.2623691197517
53.6138352941176,9.94360067226891,9.82341555831406,5.08768923302022,2.25559066167162
53.6138352941176,9.94496403361345,9.85915777550306,5.0560939092474,2.24857597364363
53.6138352941176,9.94632739495798,9.89545472856565,5.02349745421157,2.24131600944882
53.6138352941176,9.94769075630252,9.93229959344415,4.98986898425173,2.23380146482442
53.6138352941176,9.94905411764706,9.96968475688958,4.95517745085273,2.22602278758613
53.6138352941176,9.9504174789916,10.0076017991809,4.91939175930038,2.21797018900173
53.6138352941176,9.95178084033613,10.0460414761285,4.88248089946238,2.2096336572976
53.6138352941176,9.95314420168067,10.0849937028957,4.84441408462301,2.20100297242485
53.6138352941176,9.95450756302521,10.1244475383253,4.80516090110995,2.19206772274717
53.6138352941176,9.95587092436975,10.1643911696312,4.76469146796846,2.18281732354507
53.6138352941176,9.95723428571429,10.2048119013775,4.722976602037,2.17324103634111
53.6138352941176,9.95859764705882,10.2456961404032,4.67998799763204,2.16332799122834
53.6138352941176,9.95996100840336,10.2870293869002,4.63569840894715,2.15306720957502
53.6138352941176,9.9613243697479,10.3287962240804,4.59008184325531,2.14244762905778
53.6138352941176,9.96268773109244,10.3709803106142,4.54311375967075,2.13145812993611
53.6138352941176,9.96405109243697,10.4135643737856,4.49477127447865,2.12008756292721
53.6138352941176,9.96541445378151,10.4565302038307,4.44503337310413,2.10832477884792
53.6138352941176,9.96677781512605,10.4998586526948,4.39388112276862,2.09615865877768
53.6138352941176,9.96814117647059,10.5435296299696,4.34129789418097,2.08357814688602
53.6138352941176,9.96950453781513,10.5875221047754,4.28726958117992,2.07057228349554
53.6138352941176,9.97086789915966,10.6318141071998,4.2317848238023,2.05713023987357
53.6138352941176,9.9722312605042,10.6763827318313,4.1748352321559,2.04324135435731
53.6138352941176,9.97359462184874,10.7212041442273,4.11641560744099,2.02889516916005
53.6138352941176,9.97495798319328,10.7662535904262,4.05652415999809,2.01408146806382
53.6138352941176,9.97632134453782,10.8115054030942,3.99516273006438,1.99879031668266
53.6138352941176,9.97768470588235,10.8569330171098,3.93233699463044,1.98301210148361
53.6138352941176,9.97904806722689,10.9025089820688,3.86805667448305,1.96673757133051
53.6138352941176,9.98041142857143,10.9482049800206,3.80233572982931,1.9499578789885
53.6138352941176,9.98177478991597,10.9939918427196,3.73519254969519,1.9326646242158
53.6138352941176,9.9831381512605,11.0398395728553,3.66665012889135,1.91484989722206
53.6138352941176,9.98450151260504,11.0857173685179,3.59673623142322,1.89650632253711
53.6138352941176,9.98586487394958,11.1315936467719,3.52548354480811,1.87762710483421
53.6138352941176,9.98722823529412,11.1774360720447,3.45292981568979,1.85820607460254
53.6138352941176,9.98859159663866,11.2232115859382,3.37911797095295,1.83823773515641
53.6138352941176,9.98995495798319,11.2688864390531,3.30409622100517,1.81771731053131
53.6138352941176,9.99131831932773,11.3144262261862,3.22791814366926,1.7966407942795
53.6138352941176,9.99268168067227,11.3597959216214,3.15064274974954,1.77500499992241
53.6138352941176,9.99404504201681,11.4049599191932,3.07233452479135,1.7528076120303
53.6138352941176,9.99540840336134,11.4498820713145,2.99306345329073,1.73004724019049
53.6138352941176,9.99677176470588,11.4945257335977,2.91290501442758,1.7067234733335
53.6138352941176,9.99813512605042,11.5388538084854,2.83194015835854,1.68283693754283
53.6138352941176,9.99949848739496,11.5828287931613,2.75025525474028,1.65838935559183
53.6138352941176,10.0008618487395,11.6264128270067,2.66794201930383,1.63338361057769
53.6138352941176,10.002225210084,11.6695677434128,2.58509741209753,1.60782381251726
53.6138352941176,10.0035885714286,11.7122551219959,2.50182350930163,1.58171536924367
53.6138352941176,10.0049519327731,11.7544363418376,2.41822735257064,1.55506506377407
53.6138352941176,10.0063152941176,11.7960726367923,2.33442076998044,1.52788113738617
53.6138352941176,10.0076786554622,11.8371251535385,2.25052016898261,1.5001733796407
53.6138352941176,10.0090420168067,11.8775550094153,2.16664630570493,1.47195322809692
53.6138352941176,10.0104053781513,11.9173233508174,2.08292403037756,1.44323387930632
53.6138352941176,10.0117687394958,11.9563914163814,1.99948200160157,1.41403041042319
53.6138352941176,10.0131321008403,11.9947205957513,1.91645238523945,1.38435991896597
53.6138352941176,10.0144954621849,12.0322724934859,1.83397052322356,1.35424167829216
53.6138352941176,10.0158588235294,12.0690089922048,1.75217458165369,1.32369731496808
53.6138352941176,10.0172221848739,12.1048923154411,1.67120517990019,1.29275101233771
53.6138352941176,10.0185855462185,12.1398850921846,1.59120499795017,1.26142974356489
53.6138352941176,10.019948907563,12.1739504217804,1.51231836508807,1.22976354031499
53.6138352941176,10.0213122689076,12.2070519380061,1.43469083180354,1.19778580380782
53.6138352941176,10.0226756302521,12.2391538729252,1.35846873015128,1.16553366753229
53.6138352941176,10.0240389915966,12.2702211211061,1.28379871684381,1.13304841769618
53.6138352941176,10.0254023529412,12.3002193045732,1.21082730594766,1.10037598390171
53.6138352941176,10.0267657142857,12.3291148352013,1.13970039292166,1.06756751211418
53.6138352941176,10.0281290756303,12.3568749768879,1.07056277308996,1.0346800341603
53.6138352941176,10.0294924369748,12.3834679080596,1.00355765251497,1.00177724695412
53.6138352941176,10.0308557983193,12.4088627837812,0.93882615430478,0.968930417679608
53.6138352941176,10.0322191596639,12.4330297916352,0.876506835400664,0.936219437632366
53.6138352941176,10.0335825210084,12.4559402132359,0.816735191009246,0.903734026696597
53.6138352941176,10.0349458823529,12.4775664787484,0.75964317433517,0.871575111126499
53.6138352941176,10.0363092436975,12.4978822244148,0.705358715374092,0.839856365918656
53.6138352941176,10.037672605042,12.5168623428045,0.654005256865122,0.80870591494382
53.6138352941176,10.0390359663866,12.5344830360027,0.605701295077327,0.778268138289964
53.6138352941176,10.0403993277311,12.550721865618,0.560559934148162,0.748705505621644
53.6138352941176,10.0417626890756,12.5655577967849,0.518688466411961,0.720200296037124
53.6138352941176,10.0431260504202,12.578971245128,0.480187957798551,0.692955956608031
53.6138352941176,10.0444894117647,12.5909441179739,0.445152862177383,0.667197768414571
53.6138352941176,10.0458527731092,12.6014598530678,0.413670656396593,0.643172338021928
53.6138352941176,10.0472161344538,12.6105034565572,0.385821497691412,0.62114531125286
53.6138352941176,10.0485794957983,12.6180615374033,0.361677904393775,0.601396628186237
53.6138352941176,10.0499428571429,12.6241223344704,0.341304479510529,0.58421270057277
53.6138352941176,10.0513062184874,12.6286757485694,0.324757641200224,0.569875110177857
53.6138352941176,10.0526695798319,12.6317133642854,0.312085402728615,0.558646044225335
53.6138352941176,10.0540329411765,12.6332284725704,0.303327173476691,0.550751462527964
53.6138352941176,10.055396302521,12.633216088848,0.298513595942967,0.546363977530516
53.6138352941176,10.0567596638655,12.6316729657065,0.297666422521831,0.54558814367784
53.6138352941176,10.0581230252101,12.6285976096359,0.300798407985399,0.548450916660187
53.6138352941176,10.0594863865546,12.6239902814459,0.307913266640514,0.554899330185678
53.6138352941176,10.0608497478992,12.6178530059509,0.319005636747266,0.564805839866468
53.6138352941176,10.0622131092437,12.610189571207,0.33406109428451,0.577980185027575
53.6138352941176,10.0635764705882,12.6010055257913,0.353056200215536,0.594185324806609
53.6138352941176,10.0649398319328,12.5903081730873,0.375958581019136,0.613154614285122
53.6138352941176,10.0663031932773,12.5781065605677,0.402727045487839,0.634607788707197
53.6138352941176,10.0676665546218,12.5644114694093,0.433311729365431,0.658264179008269
53.6138352941176,10.0690299159664,12.5492353935702,0.467654287184021,0.683852533214596
53.6138352941176,10.0703932773109,12.5325925239179,0.50568809835629,0.711117499683625
53.6138352941176,10.0717566386555,12.5144987221457,0.547338518038418,0.739823301902838
53.6138352941176,10.07312,12.4949714954726,0.59252314915243,0.769755252760531
53.6157929411765,9.91088,9.12525874816757,5.63543174810242,2.37390643204454
53.6157929411765,9.91224336134454,9.14709256542451,5.62081487015907,2.37082577811173
53.6157929411765,9.91360672268907,9.16946401496588,5.60574029041144,2.36764446030468
53.6157929411765,9.91497008403361,9.19237897272152,5.59019401832772,2.3643591136559
53.6157929411765,9.91633344537815,9.21584303676712,5.57416139010023,2.36096619842391
53.6157929411765,9.91769680672269,9.23986150718327,5.55762703842801,2.35746199087663
53.6157929411765,9.91906016806723,9.26443936674914,5.54057486233019,2.35384257382056
53.6157929411765,9.92042352941176,9.28958125964952,5.52298800088647,2.35010382768219
53.6157929411765,9.9217868907563,9.31529147077677,5.50484880760605,2.34624142142407
53.6157929411765,9.92315025210084,9.34157390455077,5.48613882827245,2.34225080387913
53.6157929411765,9.92451361344538,9.3684320630401,5.46683878215215,2.33812719546054
53.6157929411765,9.92587697478992,9.39586902435859,5.44692854596791,2.33386558009837
53.6157929411765,9.92724033613445,9.4238874199581,5.42638714327934,2.32946069794692
53.6157929411765,9.92860369747899,9.45248941250968,5.40519273707595,2.32490703837292
53.6157929411765,9.92996705882353,9.48167667399306,5.38332262757082,2.32019883362845
53.6157929411765,9.93133042016807,9.51145036137451,5.36075325727498,2.31533005363706
53.6157929411765,9.9326937815126,9.54181109537142,5.33746021899741,2.31029440093626
53.6157929411765,9.93405714285714,9.57275893648018,5.31341827324927,2.30508530715227
53.6157929411765,9.93542050420168,9.60429336311375,5.28860136992467,2.29969592988392
53.6157929411765,9.93678386554622,9.63641324809141,5.26298267928969,2.29411915106642
53.6157929411765,9.93814722689076,9.6691168367172,5.23653462948045,2.28834757619564
53.6157929411765,9.93951058823529,9.70240172355066,5.2092289527492,2.28237353488626
53.6157929411765,9.94087394957983,9.73626483132316,5.18103673907798,2.27618908245295
53.6157929411765,9.94223731092437,9.77070238808439,5.15192850040305,2.26978600321771
53.6157929411765,9.94360067226891,9.80570990671446,5.12187424152366,2.26315581468083
53.6157929411765,9.94496403361345,9.84128216299623,5.09084354284434,2.25628977368696
53.6157929411765,9.94632739495798,9.87741317640051,5.05880564965723,2.24917888342774
53.6157929411765,9.94769075630252,9.91409618974659,5.02572957341038,2.24181390249288
53.6157929411765,9.94905411764706,9.95132364953046,4.99158420227738,2.23418535539856
53.6157929411765,9.9504174789916,9.98908718852673,4.95633841981401,2.22628354434335
53.6157929411765,9.95178084033613,10.0273776077396,4.91996123529639,2.21809856302563
53.6157929411765,9.95314420168067,10.0661848601683,4.882421921926,2.20962031171104
53.6157929411765,9.95450756302521,10.1054980351065,4.84369016542682,2.20083851416382
53.6157929411765,9.95587092436975,10.1453053428567,4.80373622235034,2.19174273635168
53.6157929411765,9.95723428571429,10.1855941036686,4.76253108362481,2.18232240597598
53.6157929411765,9.95859764705882,10.2263507327866,4.72004665216442,2.17256683491312
53.6157929411765,9.95996100840336,10.2675607315368,4.67625592311666,2.16246524205978
53.6157929411765,9.9613243697479,10.3092086771124,4.63113317448139,2.1520067784469
53.6157929411765,9.96268773109244,10.3512782151193,4.58465416305318,2.14118055358561
53.6157929411765,9.96405109243697,10.3937520528661,4.53679632671387,2.12997566340883
53.6157929411765,9.96541445378151,10.4366119538871,4.48753899300739,2.11838121994305
53.6157929411765,9.96677781512605,10.4798387368391,4.43686358834889,2.10638638154278
53.6157929411765,9.96814117647059,10.5234122716827,4.38475385590714,2.09398038575034
53.6157929411765,9.96950453781513,10.567311481771,4.33119607133721,2.08115258242571
53.6157929411765,9.97086789915966,10.6115143455361,4.27617926182032,2.06789246863088
53.6157929411765,9.9722312605042,10.6559979003112,4.21969542567901,2.05418972484992
53.6157929411765,9.97359462184874,10.7007382490553,4.16173974919521,2.04003425196618
53.6157929411765,9.97495798319328,10.7457105701533,4.10231082031214,2.02541620915607
53.6157929411765,9.97632134453782,10.7908891239545,4.0414108449352,2.01032605438402
53.6157929411765,9.97768470588235,10.8362472686141,3.979045849543,1.99475458378794
53.6157929411765,9.97904806722689,10.8817574730097,3.9152258838128,1.9786929736098
53.6157929411765,9.98041142857143,10.9273913347788,3.8499652120518,1.96213282222479
53.6157929411765,9.98177478991597,10.9731195980012,3.78328249839837,1.94506619383464
53.6157929411765,9.9831381512605,11.0189121748059,3.71520097975831,1.9274856626596
53.6157929411765,9.98450151260504,11.0647381701993,3.64574862541011,1.90938435769494
53.6157929411765,9.98586487394958,11.1105659060736,3.57495828760055,1.89075600953707
53.6157929411765,9.98722823529412,11.1563629499969,3.50286783377517,1.87159499726174
53.6157929411765,9.98859159663866,11.2020961454333,3.42952026448974,1.85189639680241
53.6157929411765,9.98995495798319,11.2477316440104,3.35496381378452,1.83165603042289
53.6157929411765,9.99131831932773,11.2932349410806,3.279252030509,1.81087051732282
53.6157929411765,9.99268168067227,11.3385709114859,3.20244384161539,1.78953732613081
53.6157929411765,9.99404504201681,11.3837038500201,3.12460359197512,1.76765482828948
53.6157929411765,9.99540840336134,11.4285975108628,3.04580106706394,1.74522235461959
53.6157929411765,9.99677176470588,11.4732151526127,2.96611148748652,1.72224025254507
53.6157929411765,9.99813512605042,11.5175195823283,2.8856154845126,1.69870994714006
53.6157929411765,9.99949848739496,11.56147320382,2.80439904820897,1.67463400425555
53.6157929411765,10.0008618487395,11.6050380653404,2.72255345434808,1.65001619820779
53.6157929411765,10.002225210084,11.6481759126237,2.64017516138564,1.62486158222343
53.6157929411765,10.0035885714286,11.6908482396992,2.55736568653681,1.59917656515371
53.6157929411765,10.0049519327731,11.7330163442642,2.47423145294285,1.57296899300109
53.6157929411765,10.0063152941176,11.7746413824296,2.39088361393744,1.5462482381356
53.6157929411765,10.0076786554622,11.8156844272552,2.30743784769119,1.51902529527694
53.6157929411765,10.0090420168067,11.8561065268845,2.22401412896544,1.49131288768167
53.6157929411765,10.0104053781513,11.8958687632433,2.14073647724463,1.46312558491902
53.6157929411765,10.0117687394958,11.934932315431,2.05773267416363,1.43447993160017
53.6157929411765,10.0131321008403,11.9732585187699,1.97513396582861,1.40539459435014
53.6157929411765,10.0144954621849,12.0108089288996,1.89307473533251,1.37589052447224
