x,y,mean,var,std
53.4474352941176,10.07312,4.89159611661642,4.67804132512528,2.162878019012
53.4493929411765,9.91088,4.06325512960293,4.71404438569022,2.17118501876054
53.4493929411765,9.91224336134454,4.0431508093943,4.66694628644808,2.16031161790333
53.4493929411765,9.91360672268907,4.02317058881437,4.61925989933495,2.14924635612927
53.4493929411765,9.91497008403361,4.00333539525598,4.57103948974057,2.13799894521503
53.4493929411765,9.91633344537815,3.98366639527281,4.52234228002731,2.1265799491266
53.4493929411765,9.91769680672269,3.96418496272532,4.47322833929478,2.11500078943124
53.4493929411765,9.91906016806723,3.94491264268487,4.42376044933217,2.10327374569554
53.4493929411765,9.92042352941176,3.92587111869562,4.37400396384591,2.09141195460051
53.4493929411765,9.9217868907563,3.90708217480873,4.32402664177202,2.07942940293053
53.4493929411765,9.92315025210084,3.88856765902765,4.27389846984574,2.06734091766349
53.4493929411765,9.92451361344538,3.87034944592709,4.22369147013072,2.05516215178528
53.4493929411765,9.92587697478992,3.85244939647843,4.17347948728734,2.04290956414799
53.4493929411765,9.92724033613445,3.83488932025525,4.12333796972915,2.03060039636782
53.4493929411765,9.92860369747899,3.81769093381543,4.07334372936784,2.01825264260148
53.4493929411765,9.92996705882353,3.8008758200254,4.02357469297414,2.00588501489346
53.4493929411765,9.93133042016807,3.78446538871093,3.97410964630852,1.99351690394351
53.4493929411765,9.9326937815126,3.76848083264363,3.92502795788265,1.98116833153638
53.4493929411765,9.93405714285714,3.75294308838959,3.87640930678176,1.96885990024221
53.4493929411765,9.93542050420168,3.7378727921992,3.82833339125365,1.95661273410291
53.4493929411765,9.93678386554622,3.72329023949782,3.78087964016818,1.94444841540427
53.4493929411765,9.93814722689076,3.70921534340837,3.73412691849001,1.93238891491594
53.4493929411765,9.93951058823529,3.69566759237067,3.68815322692207,1.92045651523852
53.4493929411765,9.94087394957983,3.68266600868898,3.64303540278738,1.90867372874134
53.4493929411765,9.94223731092437,3.67022910950418,3.59884882653891,1.89706321100245
53.4493929411765,9.94360067226891,3.65837486418799,3.55566712095392,1.88564766617571
53.4493929411765,9.94496403361345,3.6471206573985,3.51356186785155,1.87444975068727
53.4493929411765,9.94632739495798,3.63648324740356,3.47260231688076,1.86349196855816
53.4493929411765,9.94769075630252,3.6264787301935,3.43285511522524,1.85279656606581
53.4493929411765,9.94905411764706,3.61712250270021,3.39438404270482,1.84238542186612
53.4493929411765,9.9504174789916,3.60842922533733,3.35724975375709,1.83227993324085
53.4493929411765,9.95178084033613,3.600412789341,3.32150954321529,1.8225009034882
53.4493929411765,9.95314420168067,3.59308628197323,3.28721711640314,1.81306842573664
53.4493929411765,9.95450756302521,3.58646195530821,3.25442238338887,1.80400176923108
53.4493929411765,9.95587092436975,3.58055119729693,3.22317127252367,1.79531926757434
53.4493929411765,9.95723428571429,3.57536449989893,3.1935055520398,1.78703820665362
53.4493929411765,9.95859764705882,3.57091143590644,3.16546268961486,1.77917472149726
53.4493929411765,9.95996100840336,3.56720063094979,3.13907571775941,1.77174369414975
53.4493929411765,9.9613243697479,3.5642397416326,3.11437313234078,1.7647586612171
53.4493929411765,9.96268773109244,3.56203543433971,3.09137881205314,1.75823172876989
53.4493929411765,9.96405109243697,3.56059336497248,3.07011195770557,1.75217349532104
53.4493929411765,9.96541445378151,3.55991816395594,3.05058706627722,1.74659298815643
53.4493929411765,9.96677781512605,3.56001341871235,3.03281391645908,1.7414976073653
53.4493929411765,9.96814117647059,3.56088166272232,3.01679759096047,1.73689308564473
53.4493929411765,9.96950453781513,3.56252436499697,3.00253851979741,1.73278346015808
53.4493929411765,9.97086789915966,3.56494192097989,2.99003254414007,1.72917105693453
53.4493929411765,9.9722312605042,3.56813364896411,2.97927101471849,1.72605649233114
53.4493929411765,9.97359462184874,3.57209778450705,2.97024090090237,1.72343868498487
53.4493929411765,9.97495798319328,3.57683147962138,2.96292493077694,1.72131488426056
53.4493929411765,9.97632134453782,3.58233080736424,2.95730175810665,1.7196807140009
53.4493929411765,9.97768470588235,3.58859076178628,2.95334613414575,1.718530224973
53.4493929411765,9.97904806722689,3.59560526785795,2.95102911667054,1.71785596505369
53.4493929411765,9.98041142857143,3.60336718704758,2.9503182821705,1.71764905675476
53.4493929411765,9.98177478991597,3.61186833100833,2.95117796536214,1.7178992884806
53.4493929411765,9.9831381512605,3.62109947527271,2.95356950988641,1.71859521408807
53.4493929411765,9.98450151260504,3.63105037335352,2.95745152686623,1.71972425896311
53.4493929411765,9.98586487394958,3.64170977700958,2.9627801737481,1.72127283535996
53.4493929411765,9.98722823529412,3.65306545577594,2.96950943337135,1.72322646026903
53.4493929411765,9.98859159663866,3.66510422008487,2.9775914057405,1.72556987854462
53.4493929411765,9.98995495798319,3.6778119476504,2.9869766045499,1.7282871880998
53.4493929411765,9.99131831932773,3.69117360775173,2.99761425051156,1.73136196403628
53.4493929411765,9.99268168067227,3.70517329265894,3.00945257153861,1.7347773838561
53.4493929411765,9.99404504201681,3.71979424910174,3.02243910198773,1.73851635079677
53.4493929411765,9.99540840336134,3.73501890929794,3.0365209704255,1.74256161165839
53.4493929411765,9.99677176470588,3.75082892742105,3.05164519168329,1.74689587316568
53.4493929411765,9.99813512605042,3.76720521526645,3.06775894305709,1.75150191066327
53.4493929411765,9.99949848739496,3.78412798015071,3.08480983501737,1.75636267183557
53.4493929411765,10.0008618487395,3.80157676632157,3.10274617290357,1.76146137422981
53.4493929411765,10.002225210084,3.81953049227162,3.12151719771613,1.76678159309976
53.4493929411765,10.0035885714286,3.83796749711635,3.14107332185064,1.77230734407175
53.4493929411765,10.0049519327731,3.85686558042448,3.16136633894736,1.77802315478381
53.4493929411765,10.0063152941176,3.87620204849506,3.18234962521648,1.78391413056136
53.4493929411765,10.0076786554622,3.89595375923004,3.20397831833442,1.78996601038523
53.4493929411765,10.0090420168067,3.91609716717034,3.22620947292312,1.79616521314803
53.4493929411765,10.0104053781513,3.93660837222579,3.24900220492214,1.80249887792535
53.4493929411765,10.0117687394958,3.95746316435527,3.2723178060829,1.80895489332457
53.4493929411765,10.0131321008403,3.97863707247963,3.2961198414876,1.81552191985875
53.4493929411765,10.0144954621849,4.00010541241365,3.32037422804798,1.82218940509706
53.4493929411765,10.0158588235294,4.02184333358675,3.34504928302723,1.82894758892299
53.4493929411765,10.0172221848739,4.04382586895581,3.37011576124451,1.83578750438184
53.4493929411765,10.0185855462185,4.06602798078787,3.39554686273465,1.84270096942902
53.4493929411765,10.019948907563,4.08842460802411,3.4213182243695,1.8496805736044
53.4493929411765,10.0213122689076,4.11099071607792,3.44740789093435,1.8567196586815
53.4493929411765,10.0226756302521,4.13370133994202,3.47379626312155,1.8638122928883
53.4493929411765,10.0240389915966,4.15653163343712,3.50046603308472,1.87095324182213
53.4493929411765,10.0254023529412,4.17945691099204,3.52740209844356,1.87813793381731
53.4493929411765,10.0267657142857,4.2024526944153,3.55459145989886,1.88536242136595
53.4493929411765,10.0281290756303,4.225494756392,3.58202310831021,1.89262334031635
53.4493929411765,10.0294924369748,4.24855916077841,3.60968789219079,1.89991786459068
53.4493929411765,10.0308557983193,4.27162230523597,3.63757838079654,1.90724366057317
53.4493929411765,10.0322191596639,4.29466096056101,3.66568870912234,1.91459883764781
53.4493929411765,10.0335825210084,4.3176523087011,3.69401441926407,1.92198189878679
53.4493929411765,10.0349458823529,4.34057398137977,3.72255229400888,1.92939169014715
53.4493929411765,10.0363092436975,4.36340409206958,3.75130018391465,1.93682735005334
53.4493929411765,10.037672605042,4.38612127397376,3.78025683096249,1.94428825819694
53.4493929411765,10.0390359663866,4.40870470877254,3.80942169004854,1.95177398539086
53.4493929411765,10.0403993277311,4.43113415834023,3.83879475093012,1.959284244547
53.4493929411765,10.0417626890756,4.45338999335471,3.86837636260731,1.96681884336288
53.4493929411765,10.0431260504202,4.47545321939221,3.89816705524176,1.97437763744471
53.4493929411765,10.0444894117647,4.49730550170535,3.92816737257359,1.98196048713732
53.4493929411765,10.0458527731092,4.51892918931877,3.9583777065141,1.98956721588241
53.4493929411765,10.0472161344538,4.54030733285652,3.98879814074967,1.99719757178644
53.4493929411765,10.0485794957983,4.56142370682748,4.0194282987916,2.00485119118392
53.4493929411765,10.0499428571429,4.58226282401667,4.05026720706157,2.01252756678302
53.4493929411765,10.0513062184874,4.60280995099702,4.08131316218592,2.0202260175995
53.4493929411765,10.0526695798319,4.62305112105874,4.11256361669912,2.02794566413874
53.4493929411765,10.0540329411765,4.64297314430178,4.14401506852792,2.03568540509773
53.4493929411765,10.055396302521,4.66256361737769,4.17566296888502,2.04344389912839
53.4493929411765,10.0567596638655,4.6818109291005,4.20750164230135,2.05121954999979
53.4493929411765,10.0581230252101,4.70070426445344,4.2395242192335,2.05901049517323
53.4493929411765,10.0594863865546,4.71923360995397,4.27172258152653,2.06681459776307
53.4493929411765,10.0608497478992,4.73738975147428,4.30408732393774,2.07462944256022
53.4493929411765,10.0622131092437,4.75516427528253,4.33660772752394,2.08245233499448
53.4493929411765,10.0635764705882,4.77254956374019,4.3692717479606,2.09028030368192
53.4493929411765,10.0649398319328,4.7895387903495,4.4020660185323,2.09811010638915
53.4493929411765,10.0663031932773,4.80612591514936,4.43497586087917,2.10593823766965
53.4493929411765,10.0676665546218,4.82230567402153,4.46798531513868,2.11376094086788
53.4493929411765,10.0690299159664,4.83807357121439,4.50107717712905,2.12157422145186
53.4493929411765,10.0703932773109,4.85342586541918,4.53423305082485,2.12937386356291
53.4493929411765,10.0717566386555,4.86835955886473,4.56743340703874,2.13715544756078
53.4493929411765,10.07312,4.88287238262543,4.60065765517612,2.14491437012672
53.4513505882353,9.91088,4.03957992402824,4.6608850745244,2.15890830618727
53.4513505882353,9.91224336134454,4.01905213127471,4.61191883682879,2.14753785457412
53.4513505882353,9.91360672268907,3.99865170059616,4.56234240313751,2.13596404537565
53.4513505882353,9.91497008403361,3.97840000213969,4.51221218677081,2.12419683333979
53.4513505882353,9.91633344537815,3.95831864847568,4.46158765743124,2.1122470635395
53.4513505882353,9.91769680672269,3.93842946201258,4.41053122514789,2.10012647836931
53.4513505882353,9.91906016806723,3.91875443807591,4.35910809947551,2.08784771941718
53.4513505882353,9.92042352941176,3.89931571143121,4.30738614178297,2.07542432812738
53.4513505882353,9.9217868907563,3.88013551746327,4.25543569062795,2.06287074016477
53.4513505882353,9.92315025210084,3.86123615480723,4.2033293760566,2.05020227686358
53.4513505882353,9.92451361344538,3.84263994713593,4.15114191835423,2.03743513230587
53.4513505882353,9.92587697478992,3.82436920210377,4.09894990582848,2.02458635425325
53.4513505882353,9.92724033613445,3.80644617272663,4.04683156636821,2.01167382206167
53.4513505882353,9.92860369747899,3.78889301485732,3.99486651686331,1.99871621719125
53.4513505882353,9.92996705882353,3.77173174563179,3.94313550405785,1.98573298911456
53.4513505882353,9.93133042016807,3.75498420328633,3.89172013806641,1.97274431644509
53.4513505882353,9.9326937815126,3.73867200219975,3.8407026048548,1.95977105929616
53.4513505882353,9.93405714285714,3.72281649292407,3.79016538316651,1.94683470874302
53.4513505882353,9.93542050420168,3.70743871714196,3.74019094161787,1.93395732673135
53.4513505882353,9.93678386554622,3.69255936632663,3.69086143901774,1.92116148176507
53.4513505882353,9.93814722689076,3.67819873940673,3.64225841867089,1.90847017756917
53.4513505882353,9.93951058823529,3.66437669952039,3.59446249684413,1.89590677430198
53.4513505882353,9.94087394957983,3.65111263172132,3.54755305276567,1.88349490383321
53.4513505882353,9.94223731092437,3.63842540317988,3.50160792472062,1.87125838000011
53.4513505882353,9.94360067226891,3.62633331972015,3.45670309877392,1.85922110002386
53.4513505882353,9.94496403361345,3.61485408816418,3.41291241597709,1.84740694379368
53.4513505882353,9.94632739495798,3.60400477383041,3.37030727156175,1.83583966390362
53.4513505882353,9.94769075630252,3.59380176397336,3.32895633614617,1.82454277454549
53.4513505882353,9.94905411764706,3.58426073030837,3.28892528278746,1.81353943513436
53.4513505882353,9.9504174789916,3.57539659084398,3.25027652142249,1.80285232934439
53.4513505882353,9.95178084033613,3.56722347663309,3.2130689582916,1.79250354484771
53.4513505882353,9.95314420168067,3.55975469634817,3.17735776006271,1.78251444876688
53.4513505882353,9.95450756302521,3.55300270451502,3.14319414328611,1.77290556524766
53.4513505882353,9.95587092436975,3.54697907209332,3.11062518409969,1.76369645463716
53.4513505882353,9.95723428571429,3.54169445404313,3.07969363648261,1.7549055919002
53.4513505882353,9.95859764705882,3.53715856581237,3.05043779015411,1.74655025411641
53.4513505882353,9.95996100840336,3.53338015487245,3.02289133465991,1.73864640875018
53.4513505882353,9.9613243697479,3.53036697854169,2.9970832580345,1.73120861193401
53.4513505882353,9.96268773109244,3.52812578249001,2.97303776733296,1.72424991440712
53.4513505882353,9.96405109243697,3.52666228020471,2.95077422983666,1.71778177596476
53.4513505882353,9.96541445378151,3.52598113783781,2.93030715045031,1.71181399411569
53.4513505882353,9.96677781512605,3.52608595646851,2.91164616105474,1.70635464105641
53.4513505882353,9.96814117647059,3.52697926110356,2.89479604807142,1.70141001762403
53.4513505882353,9.96950453781513,3.52866249009408,2.87975680179187,1.69698462037576
53.4513505882353,9.97086789915966,3.53113598602022,2.86652368700909,1.69308112239464
53.4513505882353,9.9722312605042,3.53439899220886,2.85508734946466,1.6897003726888
53.4513505882353,9.97359462184874,3.53844964720471,2.8454339332652,1.68684140726543
53.4513505882353,9.97495798319328,3.5432849841138,2.83754523035603,1.68450147828847
53.4513505882353,9.97632134453782,3.54890093548972,2.83139885771559,1.68267610006073
53.4513505882353,9.97768470588235,3.5552923334403,2.8269684394075,1.68135910483379
53.4513505882353,9.97904806722689,3.56245291995639,2.82422382701309,1.6805427179971
53.4513505882353,9.98041142857143,3.57037535277006,2.82313132312319,1.68021764159385
53.4513505882353,9.98177478991597,3.57905121952104,2.82365393284498,1.68037315285772
53.4513505882353,9.9831381512605,3.58847105191089,2.82575162663328,1.68099721196476
53.4513505882353,9.98450151260504,3.5986243402666,2.82938161093429,1.68207657701256
53.4513505882353,9.98586487394958,3.60949955440565,2.83449861950334,1.68359692904903
53.4513505882353,9.98722823529412,3.62108416374565,2.84105520455477,1.68554299991272
53.4513505882353,9.98859159663866,3.63336466106721,2.8490020407094,1.68789870570168
