x,y,mean,var,std
53.6157929411765,9.91906016806723,24.2345990755721,5.58449018025142,2.36315259351812
53.6157929411765,9.92042352941176,24.2567256845914,5.56606190782708,2.35925028511752
53.6157929411765,9.9217868907563,24.2792350237079,5.54707632221819,2.35522320008491
53.6157929411765,9.92315025210084,24.3021330930649,5.52751548393452,2.35106688206323
53.6157929411765,9.92451361344538,24.3254259989254,5.50736064160405,2.34677664927961
53.6157929411765,9.92587697478992,24.3491199416915,5.48659221525282,2.34234758634427
53.6157929411765,9.92724033613445,24.3732212012397,5.46518978498867,2.33777453681673
53.6157929411765,9.92860369747899,24.3977361226385,5.44313208279883,2.3330520960319
53.6157929411765,9.92996705882353,24.4226711008688,5.42039698950373,2.32817460459986
53.6157929411765,9.93133042016807,24.448032558722,5.39696153898706,2.32313614301596
53.6157929411765,9.9326937815126,24.4738269309609,5.37280192521762,2.31793052640014
53.6157929411765,9.93405714285714,24.5000606399857,5.34789351870514,2.31255130077262
53.6157929411765,9.93542050420168,24.5267400761436,5.32221088711894,2.30699173971624
53.6157929411765,9.93678386554622,24.5538715705539,5.29572782521136,2.30124484251706
53.6157929411765,9.93814722689076,24.5814613707012,5.26841739117839,2.29530333315194
53.6157929411765,9.93951058823529,24.609515612307,5.2402519517447,2.28915966060576
53.6157929411765,9.94087394957983,24.6380402925348,5.21120323454236,2.28280600019852
53.6157929411765,9.94223731092437,24.6670412364772,5.18124239110262,2.27623425664026
53.6157929411765,9.94360067226891,24.6965240689474,5.1503400664484,2.26943606793591
53.6157929411765,9.94496403361345,24.7264941785707,5.11846648053666,2.26240281129083
53.6157929411765,9.94632739495798,24.7569566873581,5.08559151615072,2.25512560983878
53.6157929411765,9.94769075630252,24.7879164130078,5.05168481879741,2.24759534142546
53.6157929411765,9.94905411764706,24.8193778319587,5.01671590587701,2.2398026488682
53.6157929411765,9.9504174789916,24.851345044252,4.98065428388431,2.23173795143702
53.6157929411765,9.95178084033613,24.883821734344,4.94346957732103,2.22339145840786
53.6157929411765,9.95314420168067,24.916811131954,4.90513166542022,2.2147531838605
53.6157929411765,9.95450756302521,24.9503159729346,4.86561082928776,2.2058129633511
53.6157929411765,9.95587092436975,24.9843384567753,4.82487790875124,2.19656047236384
53.6157929411765,9.95723428571429,25.018880211629,4.78290446439803,2.18698524558307
53.6157929411765,9.95859764705882,25.0539422458215,4.73966295377677,2.1770766991029
53.6157929411765,9.95996100840336,25.0895249119833,4.69512691016361,2.16682415303218
53.6157929411765,9.9613243697479,25.1256278634984,4.64927113176843,2.15621685638723
53.6157929411765,9.96268773109244,25.1622500146848,4.60207187627087,2.14524401322341
53.6157929411765,9.96405109243697,25.1993894989315,4.55350706173656,2.13389481037294
53.6157929411765,9.96541445378151,25.2370436270806,4.50355647387622,2.12215844692997
53.6157929411765,9.96677781512605,25.2752088514027,4.45220197392397,2.11002416429859
53.6157929411765,9.96814117647059,25.3138807219438,4.39942771531466,2.09748127889492
53.6157929411765,9.96950453781513,25.3530538514732,4.34522035820978,2.08451921512127
53.6157929411765,9.97086789915966,25.3927218766932,4.2895692874085,2.07112754011154
53.6157929411765,9.9722312605042,25.4328774216094,4.23246683092124,2.05729599983115
53.6157929411765,9.97359462184874,25.4735120640829,4.17390847578487,2.04301455594053
53.6157929411765,9.97495798319328,25.514616306163,4.11389308084699,2.02827342359135
53.6157929411765,9.97632134453782,25.5561795346301,4.05242309229839,2.01306311185178
53.6157929411765,9.97768470588235,25.5981899991654,3.98950474550601,1.99737446301539
53.6157929411765,9.97904806722689,25.6406347803963,3.92514826703858,1.9811986944874
53.6157929411765,9.98041142857143,25.6834997696455,3.8593680655535,1.96452744077386
53.6157929411765,9.98177478991597,25.7267696415082,3.79218291659488,1.94735279715692
53.6157929411765,9.9831381512605,25.770427834992,3.72361613522429,1.92966736388018
53.6157929411765,9.98450151260504,25.814456539154,3.65369573541968,1.91146429090885
53.6157929411765,9.98586487394958,25.8588366754715,3.58245458062899,1.8927373247836
53.6157929411765,9.98722823529412,25.9035478868194,3.50993051604538,1.87348085553212
53.6157929411765,9.98859159663866,25.9485685299752,3.43616648671056,1.85368996509949
53.6157929411765,9.98995495798319,25.9938756684751,3.3612106382107,1.83336047688683
53.6157929411765,9.99131831932773,26.039445075135,3.28511639844173,1.81248900643334
53.6157929411765,9.99268168067227,26.0852512285359,3.2079425415002,1.79107301400591
53.6157929411765,9.99404504201681,26.1312673218656,3.12975322821314,1.76911085809034
53.6157929411765,9.99540840336134,26.177465269209,3.05061802968975,1.74660185208013
53.6157929411765,9.99677176470588,26.2238157209183,2.97061192283042,1.72354632163758
53.6157929411765,9.99813512605042,26.2702880770922,2.88981526699559,1.69994566589512
53.6157929411765,9.99949848739496,26.3168505100539,2.80831375339058,1.67580242074971
53.6157929411765,10.0008618487395,26.363469985159,2.72619833337842,1.65112032674134
53.6157929411765,10.002225210084,26.4101122943001,2.64356511695302,1.62590439969668
53.6157929411765,10.0035885714286,26.4567420818651,2.56051525047647,1.60016100767281
53.6157929411765,10.0049519327731,26.5033228835698,2.47715476558496,1.57389795272278
53.6157929411765,10.0063152941176,26.5498171642738,2.39359440534038,1.54712456038303
53.6157929411765,10.0076786554622,26.5961863637653,2.30994942084229,1.51985177594471
53.6157929411765,10.0090420168067,26.6423909419371,2.22633934505376,1.49209227095839
53.6157929411765,10.0104053781513,26.688390428558,2.14288774311302,1.46386056136267
53.6157929411765,10.0117687394958,26.7341434827231,2.05972193199233,1.43517313659096
53.6157929411765,10.0131321008403,26.779607945135,1.97697268515774,1.40604860696838
53.6157929411765,10.0144954621849,26.8247409039142,1.89477390746569,1.37650786683756
53.6157929411765,10.0158588235294,26.8694987576282,1.8132622897932,1.34657427934489
53.6157929411765,10.0172221848739,26.9138372830297,1.73257694485486,1.31627388671768
53.6157929411765,10.0185855462185,26.9577117072879,1.65285902158829,1.28563564884779
53.6157929411765,10.019948907563,27.0010767839121,1.574251301052,1.25469171554291
53.6157929411765,10.0213122689076,27.0438868667042,1.49689777578066,1.22347773816308
53.6157929411765,10.0226756302521,27.0860959905254,1.42094321766331,1.19203322842248
53.6157929411765,10.0240389915966,27.127657951684,1.34653272867517,1.16040196857605
53.6157929411765,10.0254023529412,27.1685263965457,1.27381128120908,1.12863248279016
53.6157929411765,10.0267657142857,27.2086549027499,1.20292324984371,1.09677857831183
53.6157929411765,10.0281290756303,27.2479970681478,1.13401193738062,1.06489996590319
53.6157929411765,10.0294924369748,27.2865066009191,1.06721909326939,1.03306296674955
53.6157929411765,10.0308557983193,27.3241374134127,1.00268442727003,1.00134131407329
53.6157929411765,10.0322191596639,27.3608437062134,0.940545133457976,0.969817061851345
53.6157929411765,10.0335825210084,27.3965800667579,0.880935401637006,0.938581590293037
53.6157929411765,10.0349458823529,27.4313015580048,0.823985943774818,0.907736715008718
53.6157929411765,10.0363092436975,27.4649638176052,0.769823519184629,0.87739587369934
53.6157929411765,10.037672605042,27.4975231431956,0.71857047658388,0.847685364143961
53.6157929411765,10.0390359663866,27.5289365903125,0.670344300547941,0.818745565208106
53.6157929411765,10.0403993277311,27.5591620652277,0.625257171162562,0.790732047638492
53.6157929411765,10.0417626890756,27.5881584128472,0.583415549145473,0.763816436812847
53.6157929411765,10.0431260504202,27.6158855088413,0.544919765715977,0.738186809497418
53.6157929411765,10.0444894117647,27.6423043489045,0.509863640799398,0.71404736593548
53.6157929411765,10.0458527731092,27.6673771337763,0.478334121493236,0.691617033836816
53.6157929411765,10.0472161344538,27.6910673588962,0.450410942321684,0.671126621675585
53.6157929411765,10.0485794957983,27.7133398952014,0.426166308397103,0.652814145371485
53.6157929411765,10.0499428571429,27.7341610671539,0.405664620678126,0.636918064336478
53.6157929411765,10.0513062184874,27.7534987351752,0.388962207822291,0.623668347619383
53.6157929411765,10.0526695798319,27.7713223690182,0.376107106752061,0.613275718378008
53.6157929411765,10.0540329411765,27.7876031192424,0.367138863889027,0.605919849393488
53.6157929411765,10.055396302521,27.8023138865843,0.362088371748515,0.601737793186131
53.6157929411765,10.0567596638655,27.8154293846179,0.360977744727523,0.600814234791023
53.6157929411765,10.0581230252101,27.8269262095264,0.363820210188879,0.603175107401556
53.6157929411765,10.0594863865546,27.8367828841893,0.370620063561548,0.608785728776183
53.6157929411765,10.0608497478992,27.8449799211681,0.381372630287546,0.617553746881635
53.6157929411765,10.0622131092437,27.8514998677944,0.396064276609624,0.629336377948728
53.6157929411765,10.0635764705882,27.856327350913,0.414672453359304,0.643950660656004
53.6157929411765,10.0649398319328,27.8594491183667,0.437165772570156,0.661185127305626
53.6157929411765,10.0663031932773,27.8608540694673,0.463504120009278,0.680811368889561
53.6157929411765,10.0676665546218,27.860533292009,0.493638795072075,0.702594331796148
53.6157929411765,10.0690299159664,27.8584800789879,0.527512697527999,0.726300693602862
53.6157929411765,10.0703932773109,27.854689957085,0.565060528211748,0.751705080607912
53.6157929411765,10.0717566386555,27.8491606955918,0.606209034181833,0.778594268012444
53.6157929411765,10.07312,27.8418923192867,0.650877274764997,0.806769654092788
53.6177505882353,9.91088,24.0953430264306,5.70380239100092,2.3882634676687
53.6177505882353,9.91224336134454,24.1153989796028,5.68896349341373,2.38515481539747
53.6177505882353,9.91360672268907,24.1358245330394,5.67366417239024,2.38194545957506
53.6177505882353,9.91497008403361,24.1566253596103,5.65789035184781,2.37863203372186
53.6177505882353,9.91633344537815,24.1778072615367,5.64162729209117,2.3752109994885
53.6177505882353,9.91769680672269,24.1993761635081,5.62485956156198,2.37167863791914
53.6177505882353,9.91906016806723,24.2213381080067,5.60757100872492,2.36803104049016
53.6177505882353,9.92042352941176,24.2436992444001,5.58974473781994,2.36426410069179
53.6177505882353,9.9217868907563,24.2664658208585,5.5713630853608,2.36037350547764
53.6177505882353,9.92315025210084,24.2896441730183,5.55240760004259,2.35635472712463
53.6177505882353,9.92451361344538,24.3132407116748,5.53285902601461,2.35220301547605
53.6177505882353,9.92587697478992,24.3372619092876,5.51269728890739,2.34791339041869
53.6177505882353,9.92724033613445,24.3617142839026,5.49190148716441,2.34348063511615
53.6177505882353,9.92860369747899,24.3866043834172,5.47044988657452,2.33889928953226
53.6177505882353,9.92996705882353,24.4119387689159,5.44831991987594,2.33416364462219
53.6177505882353,9.93133042016807,24.4377239913922,5.42548819350447,2.32926773761723
53.6177505882353,9.9326937815126,24.4639665745424,5.40193049721444,2.32420534747135
53.6177505882353,9.93405714285714,24.4906729893858,5.37762182284669,2.31896999179521
53.6177505882353,9.93542050420168,24.5178496333572,5.35253638731044,2.3135549242044
53.6177505882353,9.93678386554622,24.5455028022284,5.32664766459165,2.3079531331012
53.6177505882353,9.93814722689076,24.5736386647568,5.29992842408164,2.30215734129569
53.6177505882353,9.93951058823529,24.602263233687,5.27235077747229,2.29616000694035
53.6177505882353,9.94087394957983,24.6313823381811,5.24388623273235,2.28995332544844
53.6177505882353,9.94223731092437,24.6610015897811,5.21450575839657,2.28352923309437
53.6177505882353,9.94360067226891,24.6911263535151,5.18417985436544,2.27687941146769
53.6177505882353,9.94496403361345,24.7217617116753,5.15287863412709,2.26999529385572
53.6177505882353,9.94632739495798,24.7529124329126,5.12057191335058,2.26286807245818
53.6177505882353,9.94769075630252,24.7845829344369,5.08722931003662,2.25548870758349
53.6177505882353,9.94905411764706,24.8167772449609,5.05282035371161,2.24784793829823
53.6177505882353,9.9504174789916,24.8494989695005,5.01731460242133,2.23993629427743
53.6177505882353,9.95178084033613,24.8827512503649,4.98068177100115,2.23174410965979
53.6177505882353,9.95314420168067,24.9165367282601,4.94289186697486,2.2232615381405
53.6177505882353,9.95450756302521,24.9508575035114,4.90391533647781,2.21447856988453
53.6177505882353,9.95587092436975,24.985715094147,4.86372321955725,2.20538505017996
53.6177505882353,9.95723428571429,25.021110401367,4.82228731050636,2.19597069891799
53.6177505882353,9.95859764705882,25.0570436620452,4.77958033182645,2.18622513292352
53.6177505882353,9.95996100840336,25.0935144135513,4.73557611067818,2.17613788870976
53.6177505882353,9.9613243697479,25.1305214512854,4.69024976535279,2.16569844746511
53.6177505882353,9.96268773109244,25.1680627899512,4.64357789684365,2.15489626127191
53.6177505882353,9.96405109243697,25.2061356229533,4.59553878658224,2.14372078092793
53.6177505882353,9.96541445378151,25.2447362821936,4.54611260017402,2.13216148548228
53.6177505882353,9.96677781512605,25.283860203435,4.49528159169781,2.12020791237506
53.6177505882353,9.96814117647059,25.3235018843415,4.44303031645304,2.1078496901945
53.6177505882353,9.96950453781513,25.3636548510911,4.38934584146051,2.09507657174159
53.6177505882353,9.97086789915966,25.4043116214333,4.33421795922904,2.0818784688903
53.6177505882353,9.9722312605042,25.4454636700358,4.27763940196546,2.06824548880578
53.6177505882353,9.97359462184874,25.4871013970091,4.21960605307746,2.05416797099883
53.6177505882353,9.97495798319328,25.5292141003142,4.16011715551272,2.03963652534287
53.6177505882353,9.97632134453782,25.5717899387339,4.09917552273403,2.0246420727462
53.6177505882353,9.97768470588235,25.6148159121412,4.03678773620765,2.00917588483628
53.6177505882353,9.97904806722689,25.6582778321143,3.97296434291732,1.99322962623912
53.6177505882353,9.98041142857143,25.7021603039463,3.90772004196295,1.9767953970917
53.6177505882353,9.98177478991597,25.7464467019484,3.84107386506558,1.95986577730864
53.6177505882353,9.9831381512605,25.7911191531513,3.77304934508007,1.94243387148188
53.6177505882353,9.98450151260504,25.8361585255049,3.70367467149466,1.9244933544948
53.6177505882353,9.98586487394958,25.8815444130201,3.63298283717534,1.90603851933148
53.6177505882353,9.98722823529412,25.9272551274989,3.56101176716537,1.88706432512656
53.6177505882353,9.98859159663866,25.973267693766,3.48780443350063,1.86756644687696
53.6177505882353,9.98995495798319,26.0195578454329,3.41340895291309,1.84754132644255
53.6177505882353,9.99131831932773,26.0661000300295,3.33787866594756,1.82698622489267
53.6177505882353,9.99268168067227,26.1128674085306,3.26127219849755,1.8058992769525
53.6177505882353,9.99404504201681,26.1598318669418,3.183653500325,1.78427954657475
53.6177505882353,9.99540840336134,26.2069640253883,3.10509186701077,1.76212708594209
53.6177505882353,9.99677176470588,26.2542332562929,3.02566193420187,1.73944299538728
53.6177505882353,9.99813512605042,26.3016077006806,2.94544365346266,1.71622948741206
53.6177505882353,9.99949848739496,26.3490542933585,2.86452224122667,1.69248995306521
53.6177505882353,10.0008618487395,26.3965387865259,2.78298810706039,1.66822903315474
53.6177505882353,10.002225210084,26.4440257857373,2.70093675259199,1.6434526925324
53.6177505882353,10.0035885714286,26.4914787787123,2.61846865001927,1.61816830089434
53.6177505882353,10.0049519327731,26.5388601765536,2.53568909232463,1.59238471869226
53.6177505882353,10.0063152941176,26.586131354087,2.45270802103284,1.56611239093267
53.6177505882353,10.0076786554622,26.6332526979934,2.36963982490646,1.53936344795713
53.6177505882353,10.0090420168067,26.6801836543455,2.28660311628034,1.512151816545
53.6177505882353,10.0104053781513,26.72688278061,2.20372048416901,1.48449334258157
53.6177505882353,10.0117687394958,26.7733078070954,2.12111821719764,1.45640592459576
53.6177505882353,10.0131321008403,26.8194156913724,2.03892601181333,1.42790966514459
53.6177505882353,10.0144954621849,26.8651626858696,1.95727665106267,1.39902703728794
53.6177505882353,10.0158588235294,26.9105044027604,1.87630566349604,1.36978307169276
53.6177505882353,10.0172221848739,26.9553958833595,1.79615096342535,1.34020556759974
53.6177505882353,10.0185855462185,26.9997916718289,1.71695247008853,1.31032532986603
53.6177505882353,10.019948907563,27.0436458924496,1.63885170851082,1.28017643647695
53.6177505882353,10.0213122689076,27.0869123250018,1.56199139407032,1.24979654106991
53.6177505882353,10.0226756302521,27.1295444864966,1.48651500569759,1.21922721659976
53.6177505882353,10.0240389915966,27.1714957126769,1.4125663421022,1.18851434240492
53.6177505882353,10.0254023529412,27.2127192472498,1.34028906766902,1.15770854176214
53.6177505882353,10.0267657142857,27.253168324014,1.26982624993983,1.12686567519817
53.6177505882353,10.0281290756303,27.2927962562534,1.20131989130087,1.09604739464171
53.6177505882353,10.0294924369748,27.3315565272173,1.13491045314747,1.06532176038391
53.6177505882353,10.0308557983193,27.3694028841551,1.0707363752132,1.03476392245439
53.6177505882353,10.0322191596639,27.4062894225938,1.0089336051887,1.00445687074593
53.6177505882353,10.0335825210084,27.4421706847922,0.949635115694991,0.974492234804871
53.6177505882353,10.0349458823529,27.4770017482933,0.892970436113887,0.944971129777988
53.6177505882353,10.0363092436975,27.5107383245376,0.839065183037095,0.916005012561119
53.6177505882353,10.037672605042,27.5433368439122,0.788040607429852,0.88771651298703
53.6177505882353,10.0390359663866,27.5747545528315,0.740013145963462,0.860240167606385
53.6177505882353,10.0403993277311,27.6049496058273,0.695093985360645,0.833722966794513
53.6177505882353,10.0417626890756,27.633881152506,0.653388651851531,0.80832459559977
53.6177505882353,10.0431260504202,27.661509428668,0.614996605277755,0.784217192669069
53.6177505882353,10.0444894117647,27.6877958443072,0.580010861092094,0.761584441209308
53.6177505882353,10.0458527731092,27.7127030673988,0.548517632389223,0.740619762353951
53.6177505882353,10.0472161344538,27.7361951119382,0.520595993352304,0.721523383787597
53.6177505882353,10.0485794957983,27.7582374173996,0.496317565399326,0.704498094674021
53.6177505882353,10.0499428571429,27.7787969249461,0.475746244835053,0.689743608042186
53.6177505882353,10.0513062184874,27.7978421581713,0.458937937031268,0.677449582648973
53.6177505882353,10.0526695798319,27.8153432945107,0.445940338710488,0.667787644922013
53.6177505882353,10.0540329411765,27.8312722348514,0.43679274071805,0.660902973754885
53.6177505882353,10.055396302521,27.8456026708371,0.431525865703167,0.656906283805512
53.6177505882353,10.0567596638655,27.8583101453716,0.430161744572348,0.655867169915028
53.6177505882353,10.0581230252101,27.8693721201139,0.432713608051048,0.65780970504474
53.6177505882353,10.0594863865546,27.8787680175152,0.439185841669928,0.662710978987015
53.6177505882353,10.0608497478992,27.8864792812914,0.449573947428138,0.670502757211436
53.6177505882353,10.0622131092437,27.8924894192592,0.463864553877275,0.681076026503117
53.6177505882353,10.0635764705882,27.8967840456129,0.482035458852297,0.694287734914205
53.6177505882353,10.0649398319328,27.8993509199051,0.504055704703449,0.709968805443908
53.6177505882353,10.0663031932773,27.9001799752306,0.529885689184357,0.727932475703864
53.6177505882353,10.0676665546218,27.8992633525407,0.559477303359801,0.747982154439397
53.6177505882353,10.0690299159664,27.8965954150395,0.592774116024958,0.769918252819712
53.6177505882353,10.0703932773109,27.8921727739729,0.629711571895785,0.793543679891526
53.6177505882353,10.0717566386555,27.8859942952131,0.670217233949176,0.81866796318726
53.6177505882353,10.07312,27.8780611095809,0.714211046444052,0.845110079483171
53.6197082352941,9.91088,24.0812187113189,5.72238087989676,2.3921498447833
53.6197082352941,9.91224336134454,24.1013602498986,5.70809728848937,2.38916246590502
53.6197082352941,9.91360672268907,24.1218901494964,5.6933587246329,2.38607600981882
53.6197082352941,9.91497008403361,24.1428145354262,5.67815068951571,2.38288704925678
53.6197082352941,9.91633344537815,24.1641396416869,5.66245801524974,2.37959198503646
53.6197082352941,9.91769680672269,24.185871802572,5.6462648387722,2.3761870378344
53.6197082352941,9.91906016806723,24.208017446354,5.6295545760671,2.37266823978134
53.6197082352941,9.92042352941176,24.2305830829814,5.61230990018207,2.36903142659233
53.6197082352941,9.9217868907563,24.2535752944041,5.59451272018476,2.36527222961433
53.6197082352941,9.92315025210084,24.2770007218065,5.5761441634949,2.36138606828593
53.6197082352941,9.92451361344538,24.3008660518514,5.55718456160988,2.35736814299546
53.6197082352941,9.92587697478992,24.3251780017741,5.53761343865127,2.35321342819798
53.6197082352941,9.92724033613445,24.3499433019889,5.51740950511429,2.34891666627709
53.6197082352941,9.92860369747899,24.3751686789903,5.49655065489056,2.34447236172461
53.6197082352941,9.92996705882353,24.4008608374085,5.47501396727533,2.33987477598168
53.6197082352941,9.93133042016807,24.4270264356426,5.45277571598206,2.33511792335678
53.6197082352941,9.9326937815126,24.453672067387,5.42981138109862,2.33019556713565
53.6197082352941,9.93405714285714,24.4808042352936,5.40609566991235,2.32510121713278
53.6197082352941,9.93542050420168,24.5084293289419,5.3816025419841,2.3198281276819
53.6197082352941,9.93678386554622,24.5365535959452,5.35630524297923,2.31436929701792
53.6197082352941,9.93814722689076,24.5651831157381,5.33017634469805,2.308717467491
53.6197082352941,9.93951058823529,24.5943237697994,5.30318779351642,2.30286512707896
53.6197082352941,9.94087394957983,24.6239812133835,5.27531096569486,2.29680451185878
53.6197082352941,9.94223731092437,24.6541608410422,5.24651673270934,2.29052761011723
53.6197082352941,9.94360067226891,24.6848677571158,5.21677553300012,2.28402616731948
53.6197082352941,9.94496403361345,24.7161067392745,5.18605745472466,2.27729169293805
53.6197082352941,9.94632739495798,24.7478822072026,5.15433232480635,2.27031546812472
53.6197082352941,9.94769075630252,24.7801981847578,5.12156980910426,2.26308855529435
53.6197082352941,9.94905411764706,24.8130582628673,5.08773952140305,2.25560180914164
53.6197082352941,9.9504174789916,24.8464655643263,5.05281113997352,2.24784588883969
53.6197082352941,9.95178084033613,24.8804227050092,5.01675453499707,2.23981127218278
53.6197082352941,9.95314420168067,24.9149317552799,4.97953990343022,2.23148827095959
53.6197082352941,9.95450756302521,24.9499942016033,4.94113791352143,2.22286704809834
53.6197082352941,9.95587092436975,24.9856109052458,4.90151985838169,2.21393763651592
53.6197082352941,9.95723428571429,25.0217820682136,4.86065781444256,2.20468995880205
53.6197082352941,9.95859764705882,25.0585071867697,4.81852481301935,2.19511384967144
53.6197082352941,9.95996100840336,25.0957850169665,4.77509501429812,2.18519907887087
53.6197082352941,9.9613243697479,25.1336135332726,4.73034389093221,2.17493537626574
53.6197082352941,9.96268773109244,25.1719898909443,4.68424841652582,2.1643124581552
53.6197082352941,9.96405109243697,25.2109103866802,4.63678726006474,2.15332005518565
53.6197082352941,9.96541445378151,25.250370419823,4.58794098602836,2.14194794195105
53.6197082352941,9.96677781512605,25.2903644590941,4.53769225500769,2.13018596723565
53.6197082352941,9.96814117647059,25.330886002304,4.48602603243389,2.11802408683987
53.6197082352941,9.96950453781513,25.3719275446011,4.4329297949774,2.10545239674931
53.6197082352941,9.97086789915966,25.413480543339,4.37839374009283,2.09246116812065
53.6197082352941,9.9722312605042,25.4555353853516,4.3224109958063,2.07904088363031
53.6197082352941,9.97359462184874,25.4980813574049,4.26497782784432,2.06518227472645
53.6197082352941,9.97495798319328,25.5411066206165,4.20609384348191,2.05087635987202
53.6197082352941,9.97632134453782,25.5845981757888,4.14576219791251,2.03611448546306
53.6197082352941,9.97768470588235,25.6285418457065,4.08398978735335,2.02088836588104
53.6197082352941,9.97904806722689,25.6729222482377,4.02078744201612,2.00519012615166
53.6197082352941,9.98041142857143,25.7177227805223,3.95617010838692,1.98901234495589
53.6197082352941,9.98177478991597,25.7629255969008,3.89015702541352,1.97234809945241
53.6197082352941,9.9831381512605,25.8085115950824,3.82277188887928,1.95519101084249
53.6197082352941,9.98450151260504,25.8544604067981,3.75404300298937,1.93753529077263
53.6197082352941,9.98586487394958,25.9007503856018,3.68400342329085,1.91937579001373
53.6197082352941,9.98722823529412,25.9473586012295,3.61269108198741,1.90070804754108
53.6197082352941,9.98859159663866,25.9942608374406,3.54014889946167,1.88152834139209
53.6197082352941,9.98995495798319,26.0414315905498,3.46642487898811,1.86183374096295
53.6197082352941,9.99131831932773,26.0888440770409,3.39157218320418,1.8416221608148
53.6197082352941,9.99268168067227,26.1364702359865,3.3156491932978,1.82089241672807
53.6197082352941,9.99404504201681,26.1842807432359,3.23871954553769,1.79964428305643
53.6197082352941,9.99540840336134,26.2322450231494,3.16085215163548,1.77787855368005
53.6197082352941,9.99677176470588,26.2803312694296,3.08212119176891,1.75559710405574
53.6197082352941,9.99813512605042,26.3285064640932,3.00260608964234,1.73280295753509
53.6197082352941,9.99949848739496,26.3767364051875,2.92239146106003,1.70950035421466
53.6197082352941,10.0008618487395,26.4249857330389,2.84156704218957,1.68569482475019
53.6197082352941,10.002225210084,26.4732179685064,2.76022758901935,1.66139326741725
53.6197082352941,10.0035885714286,26.5213955444679,2.6784727567156,1.63660403174244
53.6197082352941,10.0049519327731,26.5694798492561,2.5964069512376,1.6113370073444
53.6197082352941,10.0063152941176,26.6174312693427,2.51413915881159,1.58560372060978
53.6197082352941,10.0076786554622,26.6652092396471,2.43178274684103,1.55941743828938
53.6197082352941,10.0090420168067,26.712772293251,2.34945524288742,1.53279328119855
53.6197082352941,10.0104053781513,26.7600781154581,2.2672780907364,1.50574834907311
53.6197082352941,10.0117687394958,26.8070836070629,2.18537637679057,1.47830185577594
53.6197082352941,10.0131321008403,26.8537449407311,2.10387854203006,1.45047528142677
53.6197082352941,10.0144954621849,26.9000176302089,2.02291606490313,1.42229253844036
53.6197082352941,10.0158588235294,26.9458565968904,1.94262312475198,1.39378015653545
53.6197082352941,10.0172221848739,26.9912162407009,1.8631362467916,1.36496748928009
53.6197082352941,10.0185855462185,27.0360505151105,1.78459392634689,1.33588694369954
53.6197082352941,10.019948907563,27.0803130055837,1.70713623501337,1.3065742363193
53.6197082352941,10.0213122689076,27.1239570062232,1.63090441077854,1.27706867895918
53.6197082352941,10.0226756302521,27.1669356023088,1.55604043692027,1.24741349877267
53.6197082352941,10.0240389915966,27.2092017527497,1.48268660413172,1.21765619290985
53.6197082352941,10.0254023529412,27.2507083797958,1.41098506242037,1.18784892238886
53.6197082352941,10.0267657142857,27.2914084519203,1.34107736474747,1.15804894747479
53.6197082352941,10.0281290756303,27.3312550735293,1.27310400484721,1.12831910594796
53.6197082352941,10.0294924369748,27.3702015756697,1.2072039476339,1.09872833204296
53.6197082352941,10.0308557983193,27.4082016101249,1.14351415473193,1.06935221266519
53.6197082352941,10.0322191596639,27.4452092337813,1.08216912022935,1.04027357951135
53.6197082352941,10.0335825210084,27.4811790067993,1.02330039379341,1.0115831126474
53.6197082352941,10.0349458823529,27.5160660809375,0.967036118463357,0.983379946136465
53.6197082352941,10.0363092436975,27.5498262975046,0.913500566972732,0.955772235929006
53.6197082352941,10.037672605042,27.5824162720666,0.862813694606106,0.928877653195568
53.6197082352941,10.0390359663866,27.613793490604,0.815090696033908,0.902823734753306
53.6197082352941,10.0403993277311,27.643916400774,0.770441574973094,0.877748013368925
53.6197082352941,10.0417626890756,27.6727444978533,0.728970738592411,0.85379783238915
53.6197082352941,10.0431260504202,27.7002384147805,0.690776596473756,0.831129710980035
53.6197082352941,10.0444894117647,27.7263600088361,0.655951187031891,0.809908134933766
53.6197082352941,10.0458527731092,27.7510724441479,0.624579823710792,0.790303627545003
53.6197082352941,10.0472161344538,27.7743402780758,0.596740762238798,0.77248997549405
53.6197082352941,10.0485794957983,27.7961295392928,0.57250489033733,0.756640529140047
53.6197082352941,10.0499428571429,27.8164078021612,0.551935458332099,0.742923588488142
53.6197082352941,10.0513062184874,27.83514426576,0.535087816218438,0.731496969384316
53.6197082352941,10.0526695798319,27.8523098233345,0.522009198183897,0.722502040262792
53.6197082352941,10.0540329411765,27.8678771300377,0.512738527411986,0.716057628555122
53.6197082352941,10.055396302521,27.8818206681832,0.507306255315558,0.712254347347602
53.6197082352941,10.0567596638655,27.8941168056102,0.505734239080499,0.711149941348868
53.6197082352941,10.0581230252101,27.9047438609283,0.50803563411782,0.712766184746316
53.6197082352941,10.0594863865546,27.9136821435411,0.514214849256421,0.717087755617415
53.6197082352941,10.0608497478992,27.9209140116514,0.524267508454645,0.724063193688676
53.6197082352941,10.0622131092437,27.9264239128899,0.538180460438514,0.73360783831589
53.6197082352941,10.0635764705882,27.9301984241956,0.555931820587548,0.745608356033882
53.6197082352941,10.0649398319328,27.9322262883522,0.577491044963412,0.75992831567419
53.6197082352941,10.0663031932773,27.9324984399601,0.602819039654082,0.776414219121521
53.6197082352941,10.0676665546218,27.9310080371365,0.631868296781437,0.794901438406949
53.6197082352941,10.0690299159664,27.9277504736752,0.664583076580558,0.815219649285122
