x,y,mean,var,std
53.5570635294118,10.0308557983193,21.229412493374,0.243138166108383,0.493090423866032
53.5570635294118,10.0322191596639,21.2201403779374,0.22101471147879,0.47012201764945
53.5570635294118,10.0335825210084,21.2105225910588,0.201438244480104,0.448818721178277
53.5570635294118,10.0349458823529,21.2005596190356,0.184509004995095,0.42954511403937
53.5570635294118,10.0363092436975,21.1902511377082,0.170322153113989,0.412701045690447
53.5570635294118,10.037672605042,21.1795960201705,0.158967268811568,0.398706996190897
53.5570635294118,10.0390359663866,21.1685923729136,0.150527887643153,0.387979236097955
53.5570635294118,10.0403993277311,21.1572375628883,0.145081060391294,0.380895077929991
53.5570635294118,10.0417626890756,21.1455282473763,0.142696954607134,0.377752504435291
53.5570635294118,10.0431260504202,21.1334604113112,0.143438476602642,0.378732724493992
53.5570635294118,10.0444894117647,21.1210294066881,0.147360944469301,0.383876209824601
53.5570635294118,10.0458527731092,21.1082299895698,0.154511791438057,0.393079879207848
53.5570635294118,10.0472161344538,21.0950563733559,0.16493031769811,0.406116138189694
53.5570635294118,10.0485794957983,21.0815022663095,0.178647467170765,0.422667087872672
53.5570635294118,10.0499428571429,21.0675609231311,0.195685671647044,0.442363732291701
53.5570635294118,10.0513062184874,21.0532251970163,0.216058711984618,0.464821161291758
53.5570635294118,10.0526695798319,21.0384875912009,0.239771644911516,0.489664829155123
53.5570635294118,10.0540329411765,21.023340312601,0.266820754542681,0.516546952892649
53.5570635294118,10.055396302521,21.0077753261086,0.297193556325541,0.545154616898308
53.5570635294118,10.0567596638655,20.9917844109968,0.330868847053909,0.575212001834027
53.5570635294118,10.0581230252101,20.9753592260131,0.367816784816727,0.606479006080777
53.5570635294118,10.0594863865546,20.9584913514706,0.407999019597883,0.638748009466866
53.5570635294118,10.0608497478992,20.9411723607121,0.451368858347908,0.671839905295828
53.5570635294118,10.0622131092437,20.9233938712414,0.497871466250362,0.705600075290785
53.5570635294118,10.0635764705882,20.9051476054577,0.547444108415536,0.739894660350739
53.5570635294118,10.0649398319328,20.886425450365,0.600016425424189,0.774607271734644
53.5570635294118,10.0663031932773,20.8672195066928,0.655510730925118,0.809636171947078
53.5570635294118,10.0676665546218,20.8475221555896,0.713842350676205,0.844891916564601
53.5570635294118,10.0690299159664,20.8273261022608,0.774919983559402,0.88029539562547
53.5570635294118,10.0703932773109,20.8066244412001,0.838646088370669,0.915776221776187
53.5570635294118,10.0717566386555,20.7854106993692,0.904917288833732,0.951271406504859
53.5570635294118,10.07312,20.7636788898415,0.973624800793959,0.986724277999664
53.5590211764706,9.91088,19.6328688884827,4.50723090597428,2.12302400032931
53.5590211764706,9.91224336134454,19.6770077636457,4.45849044300251,2.11151377996984
53.5590211764706,9.91360672268907,19.7210757169355,4.40921780877868,2.09981375573613
53.5590211764706,9.91497008403361,19.7650420431021,4.35945442656954,2.08793065655197
53.5590211764706,9.91633344537815,19.808875963466,4.30924265215811,2.07587154037963
53.5590211764706,9.91769680672269,19.8525466812524,4.25862557932891,2.06364376269959
53.5590211764706,9.91906016806723,19.8960234459954,4.20764682689164,2.05125493951669
53.5590211764706,9.92042352941176,19.9392756061569,4.1563503289474,2.03871290988883
53.5590211764706,9.9217868907563,19.9822726732983,4.10478010598168,2.0260256923301
53.5590211764706,9.92315025210084,20.0249843803399,4.05298003602273,2.01320143950444
53.5590211764706,9.92451361344538,20.0673807403974,4.00099362102434,2.00024838983171
53.5590211764706,9.92587697478992,20.1094321085966,3.9488637447102,1.98717481483391
53.5590211764706,9.92724033613445,20.1511092375484,3.89663243710811,1.97398896580202
53.5590211764706,9.92860369747899,20.1923833391235,3.84434063046489,1.96069901577598
53.5590211764706,9.92996705882353,20.2332261434589,3.79202792090747,1.94731300024097
53.5590211764706,9.93133042016807,20.273609949269,3.73973233957028,1.93383875738653
53.5590211764706,9.9326937815126,20.3135076872485,3.68749011654329,1.9202838635325
53.5590211764706,9.93405714285714,20.3528929673423,3.63533546743267,1.90665557126416
53.5590211764706,9.93542050420168,20.3917401382282,3.58330037563836,1.89296074329035
53.5590211764706,9.93678386554622,20.4300243332952,3.53141439685114,1.87920578885101
53.5590211764706,9.93814722689076,20.4677215205468,3.47970447375885,1.86539659958917
53.5590211764706,9.93951058823529,20.5048085503592,3.42819476370809,1.85153848561354
53.5590211764706,9.94087394957983,20.541263202199,3.37690648491379,1.83763611330257
53.5590211764706,9.94223731092437,20.577064220661,3.32585778785158,1.82369344678638
53.5590211764706,9.94360067226891,20.6121913621269,3.2750636356609,1.80971368886377
53.5590211764706,9.94496403361345,20.6466254242565,3.22453572129583,1.79569922907368
53.5590211764706,9.94632739495798,20.6803482879838,3.17428239281922,1.7816515913105
53.5590211764706,9.94769075630252,20.7133429424672,3.12430861768137,1.76757138969869
53.5590211764706,9.94905411764706,20.7455935120036,3.07461596828843,1.75345828815185
53.5590211764706,9.9504174789916,20.7770852849521,3.0252026294336,1.73931096398361
53.5590211764706,9.95178084033613,20.8078047306444,2.97606344432659,1.72512708063104
53.5590211764706,9.95314420168067,20.8377395188677,2.92718997870418,1.71090326398198
53.5590211764706,9.95450756302521,20.8668785333342,2.87857062081987,1.6966350877015
53.5590211764706,9.95587092436975,20.8952118774397,2.83019071202647,1.68231706643738
53.5590211764706,9.95723428571429,20.9227308912028,2.78203269390112,1.66794265306128
53.5590211764706,9.95859764705882,20.9494281407551,2.73407630280464,1.65350424940628
53.5590211764706,9.95996100840336,20.9752974269436,2.68629877488674,1.63899321990261
53.5590211764706,9.9613243697479,21.0003337759725,2.6386750892823,1.62439991667148
53.5590211764706,9.96268773109244,21.0245334318219,2.5911782341167,1.60971371184963
53.5590211764706,9.96405109243697,21.0478938444778,2.54377949370799,1.5949230369231
53.5590211764706,9.96541445378151,21.0704136493391,2.49644876797781,1.580015432829
53.5590211764706,9.96677781512605,21.0920926548827,2.44915489975898,1.56497760359661
53.5590211764706,9.96814117647059,21.1129318123995,2.40186603413644,1.54979548138986
53.5590211764706,9.96950453781513,21.1329331919021,2.35454998894686,1.53445429679312
53.5590211764706,9.97086789915966,21.1520999516824,2.30717463737334,1.51893865490787
53.5590211764706,9.9722312605042,21.1704363003819,2.25970831124256,1.50323262046916
53.5590211764706,9.97359462184874,21.187947464455,2.21212020190503,1.48731980485201
53.5590211764706,9.97495798319328,21.2046396507248,2.16438077395404,1.47118346033186
53.5590211764706,9.97632134453782,21.2205199907098,2.11646218846643,1.45480658111875
53.5590211764706,9.97768470588235,21.2355965078682,2.06833871008584,1.43817200295578
53.5590211764706,9.97904806722689,21.2498780586973,2.01998712730888,1.42126251175104
53.5590211764706,9.98041142857143,21.2633742916126,1.97138715453136,1.40406095114541
53.5590211764706,9.98177478991597,21.2760955847821,1.92252183239902,1.3865503353283
53.5590211764706,9.9831381512605,21.2880529917393,1.87337791274421,1.36871396308513
53.5590211764706,9.98450151260504,21.2992581898514,1.823946223067,1.35053553195279
53.5590211764706,9.98586487394958,21.30972341557,1.77422202062287,1.33199925699036
53.5590211764706,9.98722823529412,21.3194614059829,1.72420531510619,1.31308998743658
53.5590211764706,9.98859159663866,21.3284853379061,1.6739011724621,1.29379332679609
53.5590211764706,9.98995495798319,21.336808761089,1.62331998862963,1.27409575332062
53.5590211764706,9.99131831932773,21.3444455441812,1.57247773120833,1.2539847412183
53.5590211764706,9.99268168067227,21.3514098022082,1.52139614898924,1.23344888381693
53.5590211764706,9.99404504201681,21.3577158357257,1.47010294858804,1.21247801983708
53.5590211764706,9.99540840336134,21.3633780682804,1.41863192965103,1.19106336088851
53.5590211764706,9.99677176470588,21.3684109826671,1.36702308550108,1.16919762465593
53.5590211764706,9.99813512605042,21.372829056818,1.3153226588299,1.14687517142447
53.5590211764706,9.99949848739496,21.3766467042286,1.26358315866443,1.1240921486535
53.5590211764706,10.0008618487395,21.3798782070003,1.21186333700912,1.10084664554566
53.5590211764706,10.002225210084,21.3825376680388,1.16022811698783,1.077138856874
53.5590211764706,10.0035885714286,21.3846389392711,1.10874848465027,1.05297126487396
53.5590211764706,10.0049519327731,21.3861955753334,1.057501329874,1.02834883666682
53.5590211764706,10.0063152941176,21.3872207741296,1.00656925399206,1.00327925025491
53.5590211764706,10.0076786554622,21.3877273276073,0.956040330337219,0.977773148709464
53.5590211764706,10.0090420168067,21.387727571651,0.906007821104825,0.951844431146616
53.5590211764706,10.0104053781513,21.3872333349782,0.856569863840963,0.92551059628778
53.5590211764706,10.0117687394958,21.3862559032474,0.807829112235043,0.898793142071658
53.5590211764706,10.0131321008403,21.3848059703535,0.759892345333088,0.871718042335415
53.5590211764706,10.0144954621849,21.3828936041985,0.712870046205171,0.84431631880781
53.5590211764706,10.0158588235294,21.3805282116184,0.666875940381931,0.816624724326866
53.5590211764706,10.0172221848739,21.377718503698,0.62202651717597,0.788686577276405
53.5590211764706,10.0185855462185,21.3744724720371,0.578440519552674,0.760552772365386
53.5590211764706,10.019948907563,21.3707973665151,0.536238415730369,0.732283016142235
53.5590211764706,10.0213122689076,21.3666996672852,0.495541846509456,0.70394733219855
53.5590211764706,10.0226756302521,21.3621850754765,0.456473064674031,0.675627904007843
53.5590211764706,10.0240389915966,21.35725849337,0.419154357789057,0.647421313974955
53.5590211764706,10.0254023529412,21.351924025661,0.383707468901167,0.61944125540778
53.5590211764706,10.0267657142857,21.3461849655043,0.350253002417164,0.59182176575145
53.5590211764706,10.0281290756303,21.3400437947837,0.318909841282635,0.564721029608988
53.5590211764706,10.0294924369748,21.3335021907338,0.289794559575301,0.538325700273822
53.5590211764706,10.0308557983193,21.3265610332462,0.26302084693086,0.512855580968814
53.5590211764706,10.0322191596639,21.3192204094665,0.238698940198605,0.488568255414333
53.5590211764706,10.0335825210084,21.3114796343147,0.216935069494172,0.465762889777806
53.5590211764706,10.0349458823529,21.303337262174,0.197830923098411,0.444781882610354
53.5590211764706,10.0363092436975,21.2947911198055,0.181483135089581,0.426008374435974
53.5590211764706,10.037672605042,21.2858383173639,0.167982789715938,0.409857035703839
53.5590211764706,10.0390359663866,21.2764752872682,0.157414960312397,0.396755542257946
53.5590211764706,10.0403993277311,21.2666978140744,0.149858271695183,0.387115320925409
53.5590211764706,10.0417626890756,21.2565010667417,0.145384503707151,0.381293199135719
53.5590211764706,10.0431260504202,21.2458796382986,0.144058214415781,0.379550015697248
53.5590211764706,10.0444894117647,21.2348275872562,0.145936413224819,0.382016247330947
53.5590211764706,10.0458527731092,21.2233384765219,0.151068263786828,0.388675010499554
53.5590211764706,10.0472161344538,21.2114054281061,0.159494833978999,0.399368043262101
53.5590211764706,10.0485794957983,21.1990211622943,0.171248870652493,0.413822269401362
53.5590211764706,10.0499428571429,21.1861780500794,0.186354640416087,0.43168812864855
53.5590211764706,10.0513062184874,21.1728681663313,0.204827786777986,0.452579039260531
53.5590211764706,10.0526695798319,21.1590833419133,0.226675251954535,0.476104244839861
53.5590211764706,10.0540329411765,21.1448152178141,0.251895223011107,0.501891644691468
53.5590211764706,10.055396302521,21.1300552997043,0.28047712940675,0.529600915224615
53.5590211764706,10.0567596638655,21.1147950142048,0.312401686098712,0.558929052831137
53.5590211764706,10.0581230252101,21.0990257738388,0.347640965579944,0.589610859448793
53.5590211764706,10.0594863865546,21.0827390186327,0.386158521159461,0.621416544002058
53.5590211764706,10.0608497478992,21.0659262868368,0.427909542989471,0.654147951911088
53.5590211764706,10.0622131092437,21.0485792652406,0.472841050779283,0.687634387432219
53.5590211764706,10.0635764705882,21.0306898486951,0.520892126323463,0.721728568316
53.5590211764706,10.0649398319328,21.0122501984699,0.571994179601364,0.756302968129416
53.5590211764706,10.0663031932773,20.9932527899653,0.626071237452211,0.791246635033737
53.5590211764706,10.0676665546218,20.9736904775567,0.683040272699801,0.826462505319994
53.5590211764706,10.0690299159664,20.9535565363566,0.742811556400954,0.861865161380221
53.5590211764706,10.0703932773109,20.932844725272,0.805289034960782,0.897378980676939
53.5590211764706,10.0717566386555,20.911549327974,0.870370726708773,0.93293661451825
53.5590211764706,10.07312,20.8896652040924,0.93794914035293,0.9684777438604
53.5609788235294,9.91088,19.5958019583473,4.56571814969188,2.13675411540305
53.5609788235294,9.91224336134454,19.6396883331984,4.51880132948579,2.12574724026301
53.5609788235294,9.91360672268907,19.6835340884814,4.4713566844155,2.11455827170014
53.5609788235294,9.91497008403361,19.7273098929096,4.42342245761953,2.10319339520157
53.5609788235294,9.91633344537815,19.7709863363478,4.3750377197453,2.0916590830595
53.5609788235294,9.91769680672269,19.8145339823737,4.32624218334148,2.07996206295727
53.5609788235294,9.91906016806723,19.8579234296801,4.27707599989423,2.06810928141968
53.5609788235294,9.92042352941176,19.901125361895,4.22757956028367,2.0561078668892
53.5609788235294,9.9217868907563,19.944110608637,4.17779327725508,2.043965087093
53.5609788235294,9.92315025210084,19.9868502007734,4.12775736827858,2.03168830490274
53.5609788235294,9.92451361344538,20.0293154261961,4.07751163421121,2.01928493140795
53.5609788235294,9.92587697478992,20.0714778884558,4.0270952301705,2.00676237511333
53.5609788235294,9.92724033613445,20.1133095591776,3.97654644317318,1.9941279906699
53.5609788235294,9.92860369747899,20.1547828365921,3.92590246193417,1.98138902337077
53.5609788235294,9.92996705882353,20.1958706013835,3.87519915251913,1.96855255264347
53.5609788235294,9.93133042016807,20.2365462639063,3.82447084350145,1.95562543537904
53.5609788235294,9.9326937815126,20.2767838242947,3.77375010460571,1.9426142449302
53.5609788235294,9.93405714285714,20.3165579167115,3.72306754739278,1.9295252129456
53.5609788235294,9.93542050420168,20.3558438655713,3.67245162224781,1.91636416743995
53.5609788235294,9.93678386554622,20.3946177285036,3.621928437016,1.90313647356568
53.5609788235294,9.93814722689076,20.4328563432255,3.57152158575345,1.88984697416311
53.5609788235294,9.93951058823529,20.4705373722188,3.52125199031736,1.87649993080665
53.5609788235294,9.94087394957983,20.5076393465093,3.47113775998303,1.86309896677096
53.5609788235294,9.94223731092437,20.5441416989311,3.42119407555022,1.84964701377052
53.5609788235294,9.94360067226891,20.5800248078463,3.37143308239118,1.83614625844217
53.5609788235294,9.94496403361345,20.61527002407,3.32186381895916,1.82259809583988
53.5609788235294,9.94632739495798,20.6498597100949,3.27249215339438,1.80900308274872
53.5609788235294,9.94769075630252,20.6837772626576,3.22332075767558,1.79536089900487
53.5609788235294,9.94905411764706,20.7170071372439,3.1743491024215,1.78167031249373
53.5609788235294,9.9504174789916,20.7495348746605,3.12557347280306,1.7679291481287
53.5609788235294,9.95178084033613,20.781347115898,3.07698702156201,1.75413426554583
53.5609788235294,9.95314420168067,20.8124316195446,3.02857983952129,1.74028154030355
53.5609788235294,9.95450756302521,20.8427772734214,2.98033906052662,1.72636585361464
53.5609788235294,9.95587092436975,20.8723740987109,2.93224899576423,1.71238108952541
53.5609788235294,9.95723428571429,20.9012132652002,2.88429128391573,1.69832013587419
53.5609788235294,9.95859764705882,20.9292870795946,2.83644508681262,1.68417489792854
53.5609788235294,9.95996100840336,20.9565889927746,2.78868729498557,1.66993631464962
53.5609788235294,9.9613243697479,20.9831135894991,2.7409927697323,1.65559438563082
53.5609788235294,9.96268773109244,21.0088565800099,2.69333460688405,1.64113820468724
53.5609788235294,9.96405109243697,21.0338147875779,2.64568442077453,1.62655599988889
53.5609788235294,9.96541445378151,21.057986127577,2.59801265880701,1.61183518351195
53.5609788235294,9.96677781512605,21.0813695948179,2.55028892331596,1.59696240510413
53.5609788235294,9.96814117647059,21.1039652333046,2.50248232396641,1.58192361508589
53.5609788235294,9.96950453781513,21.1257741123566,2.45456184034717,1.56670413299613
53.5609788235294,9.97086789915966,21.1467982965014,2.40649669594443,1.55128872101373
53.5609788235294,9.9722312605042,21.1670408082646,2.35825675146114,1.53566166568719
53.5609788235294,9.97359462184874,21.1865055963457,2.30981289545354,1.51980686123387
53.5609788235294,9.97495798319328,21.2051974992423,2.26113744667429,1.50370789938548
53.5609788235294,9.97632134453782,21.2231221909529,2.21220456528345,1.48734816545537
53.5609788235294,9.97768470588235,21.2402861495219,2.16299064780194,1.47071093278113
53.5609788235294,9.97904806722689,21.2566966000168,2.11347473426061,1.4537794654832
53.5609788235294,9.98041142857143,21.2723614751127,2.06363889727781,1.4365371200487
53.5609788235294,9.98177478991597,21.2872893551897,2.01346862890708,1.4189674516729
53.5609788235294,9.9831381512605,21.3014894162677,1.96295321202571,1.40105432158275
53.5609788235294,9.98450151260504,21.3149713809132,1.91208607143911,1.38278200430838
53.5609788235294,9.98586487394958,21.3277454562825,1.86086511444032,1.36413529916952
53.5609788235294,9.98722823529412,21.3398222785664,1.80929304048023,1.34509963961048
53.5609788235294,9.98859159663866,21.351212855185,1.75737763204519,1.32566120560466
53.5609788235294,9.98995495798319,21.3619285013857,1.7051320159663,1.30580703626773
53.5609788235294,9.99131831932773,21.3719807894806,1.65257489326713,1.28552514299298
53.5609788235294,9.99268168067227,21.3813814801186,1.59973073746848,1.26480462422798
53.5609788235294,9.99404504201681,21.3901424652584,1.54662996044876,1.24363578287566
53.5609788235294,9.99540840336134,21.3982757094214,1.49330903813804,1.22201024469439
53.5609788235294,9.99677176470588,21.4057931901751,1.43981060193424,1.19992108154422
53.5609788235294,9.99813512605042,21.4127068381867,1.38618348656613,1.1773629374862
53.5609788235294,9.99949848739496,21.4190284820016,1.33248273986151,1.15433216184143
53.5609788235294,10.0008618487395,21.4247697858739,1.27876959275197,1.1308269508426
53.5609788235294,10.002225210084,21.4299422051204,1.22511138486557,1.10684749846832
53.5609788235294,10.0035885714286,21.4345569216707,1.17158144719419,1.08239616000529
53.5609788235294,10.0049519327731,21.4386247998566,1.11825894515752,1.05747763340769
53.5609788235294,10.0063152941176,21.4421563330744,1.06522868161038,1.03209916268272
53.5609788235294,10.0076786554622,21.445161599178,1.0125808568624,1.00627076717075
53.5609788235294,10.0090420168067,21.4476502152347,0.96041078581506,0.980005502951417
53.5609788235294,10.0104053781513,21.4496312914319,0.908818585302856,0.953319770750012
53.5609788235294,10.0117687394958,21.451113400048,0.857908816772311,0.92623367287759
53.5609788235294,10.0131321008403,21.4521045317388,0.807790098494467,0.898771438406043
53.5609788235294,10.0144954621849,21.4526120662686,0.758574687537904,0.870961932312718
53.5609788235294,10.0158588235294,21.452642742344,0.710378022824986,0.842839262745267
53.5609788235294,10.0172221848739,21.4522026279013,0.663318251263535,0.814443522451702
53.5609788235294,10.0185855462185,21.4512971011273,0.617515723248078,0.785821686674578
53.5609788235294,10.019948907563,21.4499308330089,0.573092470154438,0.757028711578655
53.5609788235294,10.0213122689076,21.4481077642463,0.530171658232422,0.728128874741568
53.5609788235294,10.0226756302521,21.4458311003508,0.48887703471259,0.699197421843494
53.5609788235294,10.0240389915966,21.4431032965893,0.44933235750766,0.670322577202693
53.5609788235294,10.0254023529412,21.4399260634828,0.411660822686602,0.641607997679737
53.5609788235294,10.0267657142857,21.4363003573613,0.375984477675632,0.613175731479673
53.5609788235294,10.0281290756303,21.4322263847989,0.342423645135215,0.585169757536405
53.5609788235294,10.0294924369748,21.4277036132244,0.311096342313777,0.557760111798771
53.5609788235294,10.0308557983193,21.4227307822459,0.282117711564242,0.531147542180365
53.5609788235294,10.0322191596639,21.4173059119249,0.255599458474665,0.505568450830019
53.5609788235294,10.0335825210084,21.411426326934,0.23164930312048,0.481299598088841
53.5609788235294,10.0349458823529,21.4050886717206,0.210370450139794,0.458661585637814
53.5609788235294,10.0363092436975,21.3982889464888,0.191861080399309,0.438019497738752
53.5609788235294,10.037672605042,21.3910225214761,0.176213859527041,0.41977834571002
53.5609788235294,10.0390359663866,21.3832841784959,0.163515479483979,0.404370473061497
53.5609788235294,10.0403993277311,21.3750681435666,0.153846223124861,0.392232358589728
53.5609788235294,10.0417626890756,21.3663681215174,0.147279569158047,0.383770203582882
53.5609788235294,10.0431260504202,21.3571773379414,0.143881815947782,0.379317566094403
53.5609788235294,10.0444894117647,21.3474885825557,0.14371175411087,0.379093331662363
53.5609788235294,10.0458527731092,21.3372942499664,0.14682036838268,0.38317146081445
53.5609788235294,10.0472161344538,21.326586395747,0.15325058514573,0.391472329987357
53.5609788235294,10.0485794957983,21.3153567772008,0.163037044566141,0.403778459759979
53.5609788235294,10.0499428571429,21.3035969065902,0.176205937450123,0.419768909580168
53.5609788235294,10.0513062184874,21.2912981053583,0.192774857765687,0.439061337133762
53.5609788235294,10.0526695798319,21.2784515567544,0.212752718923471,0.461251253573875
53.5609788235294,10.0540329411765,21.265048360398,0.23613969402358,0.485942068587996
53.5609788235294,10.055396302521,21.2510795870416,0.262927206518003,0.512764279682198
53.5609788235294,10.0567596638655,21.2365363346344,0.293097965946958,0.541385228785343
53.5609788235294,10.0581230252101,21.2214097930812,0.326626031643729,0.571512057303894
53.5609788235294,10.0594863865546,21.2056912852953,0.363476928314571,0.602890477876846
53.5609788235294,10.0608497478992,21.1893723371163,0.403607792667077,0.63530134004823
53.5609788235294,10.0622131092437,21.1724447267599,0.446967557266307,0.668556323181755
53.5609788235294,10.0635764705882,21.1549005430722,0.493497173629509,0.702493539920126
53.5609788235294,10.0649398319328,21.1367322424809,0.543129868655629,0.736973451798386
53.5609788235294,10.0663031932773,21.117932695253,0.595791424193083,0.771875264659442
53.5609788235294,10.0676665546218,21.0984952484418,0.651400496109391,0.807093858302361
53.5609788235294,10.0690299159664,21.0784137657254,0.709868957673538,0.842537214414614
53.5609788235294,10.0703932773109,21.057682688248,0.771102266942068,0.878124289005872
53.5609788235294,10.0717566386555,21.036297073341,0.834999854882372,0.913783264720016
53.5609788235294,10.07312,21.0142526432261,0.901455535112748,0.949450122498675
53.5629364705882,9.91088,19.5583687560307,4.62327204274398,2.15017953732798
53.5629364705882,9.91224336134454,19.6019978809472,4.57814219010285,2.13965936310032
53.5629364705882,9.91360672268907,19.6456167425269,4.53248847305604,2.12896417843421
53.5629364705882,9.91497008403361,19.6891973831655,4.48634601807329,2.11809962420876
53.5629364705882,9.91633344537815,19.732711760613,4.43975067770009,2.10707158817637
53.5629364705882,9.91769680672269,19.7761317977546,4.39273885372011,2.09588617384631
53.5629364705882,9.91906016806723,19.8194294410026,4.34534730404069,2.08454966456563
53.5629364705882,9.92042352941176,19.8625767073007,4.29761295315834,2.07306848732943
53.5629364705882,9.9217868907563,19.9055457420588,4.2495726857933,2.06144917128541
53.5629364705882,9.92315025210084,19.9483088714027,4.20126314122047,2.04969830492696
53.5629364705882,9.92451361344538,19.9908386548786,4.15272050394784,2.03782249078467
53.5629364705882,9.92587697478992,20.0331079409033,4.10398028733839,2.02582829660818
53.5629364705882,9.92724033613445,20.0750899161173,4.05507712404942,2.01372220627608
53.5629364705882,9.92860369747899,20.1167581606712,4.00604454938416,2.00151056689296
53.5629364705882,9.92996705882353,20.1580867009075,3.95691479058927,1.989199535137
53.5629364705882,9.93133042016807,20.199050053491,3.90771856567709,1.97679502368786
53.5629364705882,9.9326937815126,20.2396232822218,3.85848487637071,1.96430264378245
53.5629364705882,9.93405714285714,20.2797820392702,3.80924082252153,1.95172765070374
53.5629364705882,9.93542050420168,20.3195026181405,3.76001141338161,1.93907488596537
53.5629364705882,9.93678386554622,20.3587619936308,3.7108193999562,1.92634872231281
53.5629364705882,9.93814722689076,20.3975378656823,3.66168511735922,1.91355300876647
53.5629364705882,9.93951058823529,20.4358087009843,3.61262633988543,1.90069101641625
53.5629364705882,9.94087394957983,20.4735537738277,3.56365815358545,1.88776538626638
53.5629364705882,9.94223731092437,20.5107531966118,3.5147928526324,1.87477808090248
53.5629364705882,9.94360067226891,20.5473879606357,3.46603984456307,1.86173033615588
53.5629364705882,9.94496403361345,20.5834399604828,3.41740558969959,1.84862261960076
53.5629364705882,9.94632739495798,20.6188920304839,3.36889354861937,1.83545458909213
53.5629364705882,9.94769075630252,20.6537279649255,3.32050416575167,1.82222505902857
53.5629364705882,9.94905411764706,20.6879325401694,3.27223487299762,1.8089319702514
53.5629364705882,9.9504174789916,20.7214915388973,3.22408011371265,1.79557236381958
53.5629364705882,9.95178084033613,20.7543917629468,3.17603140233837,1.78214236309515
53.5629364705882,9.95314420168067,20.7866210486935,3.1280774009481,1.76863715921274
53.5629364705882,9.95450756302521,20.8181682768707,3.08020402880405,1.75505100461612
53.5629364705882,9.95587092436975,20.8490233751058,3.03239460010973,1.7413772136185
53.5629364705882,9.95723428571429,20.879177331498,2.98462997690739,1.7276081664855
53.5629364705882,9.95859764705882,20.9086221817885,2.93688876559654,1.71373532542121
53.5629364705882,9.95996100840336,20.9373510153063,2.88914752281029,1.69974925292241
53.5629364705882,9.9613243697479,20.9653579637707,2.84138099619627,1.68563964007621
53.5629364705882,9.96268773109244,20.9926381921171,2.79356238580856,1.67139534096771
53.5629364705882,9.96405109243697,21.0191878853985,2.74566362476206,1.65700441301828
53.5629364705882,9.96541445378151,21.0450042275663,2.69765568891633,1.64245416645833
53.5629364705882,9.96677781512605,21.0700853885095,2.64950891328745,1.62773121653652
53.5629364705882,9.96814117647059,21.0944304938775,2.60119333756048,1.61282154547875
53.5629364705882,9.96950453781513,21.1180396014521,2.55267906087075,1.5977105685545
53.5629364705882,9.97086789915966,21.1409136714195,2.5039366072965,1.58238320494642
53.5629364705882,9.9722312605042,21.1630545299245,2.4549373093943,1.56682395609535
53.5629364705882,9.97359462184874,21.1844648379944,2.40565368882317,1.55101698534322
53.5629364705882,9.97495798319328,21.205148056279,2.35605984758816,1.53494620348342
53.5629364705882,9.97632134453782,21.2251083921686,2.30613186755946,1.51859536004805
53.5629364705882,9.97768470588235,21.244350769681,2.25584819365183,1.50194813281013
53.5629364705882,9.97904806722689,21.2628807743613,2.2051900282517,1.48498822495389
53.5629364705882,9.98041142857143,21.2807046156059,2.15414170776851,1.46769946098256
53.5629364705882,9.98177478991597,21.2978290690662,2.10269107646677,1.45006588693989
53.5629364705882,9.9831381512605,21.3142614269466,2.05082984482518,1.43207187138955
53.5629364705882,9.98450151260504,21.3300094513823,1.9985539278044,1.41370220619634
53.5629364705882,9.98586487394958,21.3450813153144,1.94586377245814,1.39494221115362
53.5629364705882,9.98722823529412,21.3594855498618,1.89276465518525,1.37577783642027
53.5629364705882,9.98859159663866,21.3732309896555,1.83926696028802,1.35619576768548
53.5629364705882,9.98995495798319,21.3863267128554,1.78538642948203,1.33618353136163
53.5629364705882,9.99131831932773,21.398781993693,1.73114438056214,1.31572960009348
53.5629364705882,9.99268168067227,21.4106062375668,1.67656789513196,1.29482349960601
53.5629364705882,9.99404504201681,21.4218089278629,1.62168997434465,1.27345591770766
53.5629364705882,9.99540840336134,21.4323995710197,1.5665496557276,1.25161881406745
53.5629364705882,9.99677176470588,21.4423876412608,1.51119209601252,1.2293055340364
53.5629364705882,9.99813512605042,21.4517825248349,1.45566861179818,1.20651092485654
53.5629364705882,9.99949848739496,21.4605934691612,1.400036682731,1.18323145780147
53.5629364705882,10.0008618487395,21.4688295252252,1.34435991597323,1.15946535781507
53.5629364705882,10.002225210084,21.4764995072866,1.28870796728499,1.13521274098074
53.5629364705882,10.0035885714286,21.4836119333989,1.23315642014318,1.11047576296972
53.5629364705882,10.0049519327731,21.4901749856796,1.17778662642123,1.08525878315784
53.5629364705882,10.0063152941176,21.4961964618905,1.12268550777354,1.05956854793522
53.5629364705882,10.0076786554622,21.5016837356869,1.06794531505271,1.03341439657705
53.5629364705882,10.0090420168067,21.5066437162356,1.01366334610663,1.00680849524953
53.5629364705882,10.0104053781513,21.5110828071211,0.959941634316993,0.979766112047663
53.5629364705882,10.0117687394958,21.515006880173,0.906886593454291,0.952305934799469
53.5629364705882,10.0131321008403,21.518421236733,0.854608633133256,0.924450449257966
53.5629364705882,10.0144954621849,21.5213305833286,0.803221744285468,0.896226391201168
53.5629364705882,10.0158588235294,21.5237390063965,0.752843046969448,0.867665285101028
53.5629364705882,10.0172221848739,21.5256499475231,0.703592321402541,0.838804101922816
