x,y,mean,var,std
53.6177505882353,9.97495798319328,17.6313907733451,4.19952890439,2.04927521440874
53.6177505882353,9.97632134453782,17.5805359758834,4.1390908958193,2.03447558250752
53.6177505882353,9.97768470588235,17.5298386000856,4.07720239437004,2.01920835833503
53.6177505882353,9.97904806722689,17.4793369640577,4.01387553815902,2.00346588145619
53.6177505882353,9.98041142857143,17.4290698862495,3.94912663395606,1.98724096021496
53.6177505882353,9.98177478991597,17.3790766402242,3.88297633405655,1.9705269178716
53.6177505882353,9.9831381512605,17.3293969080706,3.81544980201191,1.95331763981487
53.6177505882353,9.98450151260504,17.2800707311897,3.74657686568534,1.93560762182973
53.6177505882353,9.98586487394958,17.2311384618943,3.67639216102183,1.91739202069421
53.6177505882353,9.98722823529412,17.1826407107295,3.60493525828271,1.89866670542323
53.6177505882353,9.98859159663866,17.1346182944288,3.53225077442935,1.87942831053205
53.6177505882353,9.98995495798319,17.0871121813102,3.45838846800759,1.85967429083901
53.6177505882353,9.99131831932773,17.0401634366264,3.38340331631233,1.83940297822754
53.6177505882353,9.99268168067227,16.9938131654009,3.30735557366553,1.81861364056952
53.6177505882353,9.99404504201681,16.948102455016,3.23031080754628,1.79730654245353
53.6177505882353,9.99540840336134,16.903072317853,3.1523399176307,1.77548300967109
53.6177505882353,9.99677176470588,16.8587636313022,3.07351912712733,1.75314549513933
53.6177505882353,9.99813512605042,16.8152170780964,2.9939299551729,1.73029764929994
53.6177505882353,9.99949848739496,16.7724730855482,2.91365916248347,1.70694439349484
53.6177505882353,10.0008618487395,16.7305717656261,2.83279867546809,1.68309199851585
53.6177505882353,10.002225210084,16.6895528527607,2.7514454817173,1.65874816705771
53.6177505882353,10.0035885714286,16.6494556431447,2.66970150323968,1.63392212275851
53.6177505882353,10.0049519327731,16.6103189324033,2.5876734422882,1.6086247052337
53.6177505882353,10.0063152941176,16.5721809555353,2.50547260363668,1.58286847325881
53.6177505882353,10.0076786554622,16.5350793249211,2.42321468778639,1.55666781549128
53.6177505882353,10.0090420168067,16.4990509686831,2.34101956099768,1.53003907172258
53.6177505882353,10.0104053781513,16.4641320719212,2.25901100173434,1.50300066591281
53.6177505882353,10.0117687394958,16.4303580149929,2.17731641711865,1.4755732503399
53.6177505882353,10.0131321008403,16.3977633157941,2.09606654322417,1.44777986697708
53.6177505882353,10.0144954621849,16.3663815716868,2.01539511651319,1.41964612369181
53.6177505882353,10.0158588235294,16.3362454006698,1.9354385244107,1.39120038973927
53.6177505882353,10.0172221848739,16.3073863868731,1.85633543709384,1.3624740133646
53.6177505882353,10.0185855462185,16.279835025113,1.77822641814287,1.3335015628573
53.6177505882353,10.019948907563,16.2536206676109,1.70125351670943,1.30432109417483
53.6177505882353,10.0213122689076,16.228771471402,1.62555984252406,1.2749744477926
53.6177505882353,10.0226756302521,16.2053143491135,1.55128913038723,1.24550757941782
53.6177505882353,10.0240389915966,16.1832749202363,1.47858528689108,1.2159709235385
53.6177505882353,10.0254023529412,16.162677464832,1.40759192797734,1.18641979416113
53.6177505882353,10.0267657142857,16.1435448779989,1.33845190681086,1.15691482262562
53.6177505882353,10.0281290756303,16.1258986290583,1.27130683707478,1.12752243306942
53.6177505882353,10.0294924369748,16.1097587202115,1.20629660898865,1.09831535042931
53.6177505882353,10.0308557983193,16.0951436488757,1.14355890109319,1.06937313464159
53.6177505882353,10.0322191596639,16.0820703737718,1.08322870193512,1.04078273522148
53.6177505882353,10.0335825210084,16.0705542804028,1.02543782099622,1.01263903785911
53.6177505882353,10.0349458823529,16.0606091524012,0.970314414208789,0.985045386877574
53.6177505882353,10.0363092436975,16.052247143006,0.91798251020727,0.958114038205928
53.6177505882353,10.037672605042,16.04547875154,0.868561552351227,0.931966497440346
53.6177505882353,10.0390359663866,16.0403128009438,0.822165947750125,0.906733669690348
53.6177505882353,10.0403993277311,16.0367564182254,0.778904629597025,0.882555737388311
53.6177505882353,10.0417626890756,16.034815021503,0.738880645714263,0.85958166901945
53.6177505882353,10.0431260504202,16.0344923040621,0.702190753153832,0.837968229203131
53.6177505882353,10.0444894117647,16.0357902263279,0.668925042214996,0.81787837862056
53.6177505882353,10.0458527731092,16.0387090092694,0.639166581317101,0.799478943635854
53.6177505882353,10.0472161344538,16.0432471307344,0.61299108577906,0.782937472458089
53.6177505882353,10.0485794957983,16.0494013232203,0.590466609309248,0.768418251546154
53.6177505882353,10.0499428571429,16.0571665809066,0.571653279378895,0.756077561748063
53.6177505882353,10.0513062184874,16.0665361611361,0.556603040441092,0.74605833581637
53.6177505882353,10.0526695798319,16.0775015972868,0.545359446740849,0.738484560936008
53.6177505882353,10.0540329411765,16.090052708408,0.537957476668057,0.733455845070484
53.6177505882353,10.055396302521,16.1041776152811,0.534423383754489,0.731042668901405
53.6177505882353,10.0567596638655,16.1198627606215,0.534774587653788,0.731282836974715
53.6177505882353,10.0581230252101,16.1370929265056,0.539019582360058,0.734179530060637
53.6177505882353,10.0594863865546,16.1558512638509,0.547157906839703,0.73970122809125
53.6177505882353,10.0608497478992,16.1761193163586,0.559180126107765,0.747783475417694
53.6177505882353,10.0622131092437,16.197877051753,0.575067860008604,0.758332288649642
53.6177505882353,10.0635764705882,16.2211028950174,0.594793846311805,0.77122878986187
53.6177505882353,10.0649398319328,16.2457737646013,0.618322037246872,0.786334558090176
53.6177505882353,10.0663031932773,16.2718651102413,0.645607731245621,0.80349718807574
53.6177505882353,10.0676665546218,16.2993509531246,0.67659773415217,0.822555611586335
53.6177505882353,10.0690299159664,16.3282039319339,0.711230565195637,0.84334486729667
53.6177505882353,10.0703932773109,16.3583953462995,0.749436679222842,0.865700109288916
53.6177505882353,10.0717566386555,16.3898952060007,0.791138731168789,0.889459797387599
53.6177505882353,10.07312,16.4226722805325,0.836251862448836,0.914468076232755
53.6197082352941,9.91088,19.7012907320235,5.71333908338373,2.39025920840894
53.6197082352941,9.91224336134454,19.6718813816027,5.70045341866872,2.38756223346507
53.6197082352941,9.91360672268907,19.6417995231651,5.68711073078477,2.38476638914271
53.6197082352941,9.91497008403361,19.6110430898682,5.67329512110728,2.38186798985739
53.6197082352941,9.91633344537815,19.5796106379667,5.6589900321424,2.37886318062691
53.6197082352941,9.91769680672269,19.5475013707234,5.64417822692441,2.37574793000529
53.6197082352941,9.91906016806723,19.5147151613918,5.62884176915579,2.37251802293592
53.6197082352941,9.92042352941176,19.4812525763159,5.61296200651084,2.3691690540168
53.6197082352941,9.9217868907563,19.4471148977125,5.59651955537875,2.36569642079848
53.6197082352941,9.92315025210084,19.4123041454673,5.57949428859607,2.36209531742393
53.6197082352941,9.92451361344538,19.3768230993405,5.56186532652068,2.35836072866741
53.6197082352941,9.92587697478992,19.3406753193082,5.54361103083118,2.35448742422447
53.6197082352941,9.92724033613445,19.3038651666573,5.52470900314636,2.3504699536787
53.6197082352941,9.92860369747899,19.2663978234455,5.50513608697122,2.34630264181141
53.6197082352941,9.92996705882353,19.2282793111992,5.48486837435152,2.34197958452919
53.6197082352941,9.93133042016807,19.1895165097691,5.46388121875325,2.33749464571649
53.6197082352941,9.9326937815126,19.1501171737677,5.44214925139788,2.3328414544066
53.6197082352941,9.93405714285714,19.1100899494816,5.41964640534356,2.32801340317094
53.6197082352941,9.93542050420168,19.069444389952,5.39634594420805,2.3230036470501
53.6197082352941,9.93678386554622,19.0281909690159,5.37222049857668,2.31780510366525
53.6197082352941,9.93814722689076,18.9863410941416,5.34724210864887,2.31241045419036
53.6197082352941,9.93951058823529,18.9439071189673,5.32138227479998,2.30681214553764
53.6197082352941,9.94087394957983,18.9009023532225,5.29461201475917,2.30100239347098
53.6197082352941,9.94223731092437,18.8573410720202,5.26690192985702,2.29497318717605
53.6197082352941,9.94360067226891,18.813238523615,5.23822227807699,2.28871629479868
53.6197082352941,9.94496403361345,18.7686109360929,5.20854305689324,2.28222327060549
53.6197082352941,9.94632739495798,18.7234755217745,5.17783409284748,2.27548546311495
53.6197082352941,9.94769075630252,18.6778504803181,5.14606514106676,2.26849402491317
53.6197082352941,9.94905411764706,18.631755000936,5.11320599351666,2.26123992391711
53.6197082352941,9.9504174789916,18.5852092617161,5.07922659474606,2.25371395583957
53.6197082352941,9.95178084033613,18.5382344285983,5.0440971677503,2.24590675847202
53.6197082352941,9.95314420168067,18.4908526508042,5.00778834711197,2.23780882720396
53.6197082352941,9.95450756302521,18.4430870561677,4.97027132153308,2.22941053230065
53.6197082352941,9.95587092436975,18.3949617441731,4.93151798483435,2.22070213780109
53.6197082352941,9.95723428571429,18.346501775813,4.8915010924833,2.21167382144911
53.6197082352941,9.95859764705882,18.2977331636142,4.85019442955914,2.2023156970696
53.6197082352941,9.95996100840336,18.2486828581428,4.80757298237681,2.19261783774027
53.6197082352941,9.9613243697479,18.1993787333162,4.76361311868723,2.18257030097251
53.6197082352941,9.96268773109244,18.1498495694848,4.71829277302054,2.17216315524883
53.6197082352941,9.96405109243697,18.1001250341743,4.67159163770514,2.16138650817135
53.6197082352941,9.96541445378151,18.0502356620652,4.62349135938485,2.15023053633438
53.6197082352941,9.96677781512605,18.000212830422,4.57397573656218,2.13868551605003
53.6197082352941,9.96814117647059,17.9500887358857,4.52303092442507,2.12674185655549
53.6197082352941,9.96950453781513,17.8998963666358,4.47064563800422,2.11439013382209
53.6197082352941,9.97086789915966,17.8496694732325,4.41681135814106,2.10162112621211
53.6197082352941,9.9722312605042,17.7994425383997,4.36152253770952,2.08842585161875
53.6197082352941,9.97359462184874,17.7492507433888,4.30477680553875,2.07479560572572
53.6197082352941,9.97495798319328,17.6991299325247,4.24657516720309,2.06072200143617
53.6197082352941,9.97632134453782,17.6491165784336,4.18692220733486,2.04619701088015
53.6197082352941,9.97768470588235,17.5992477413314,4.12582628031757,2.03121300712593
53.6197082352941,9.97904806722689,17.5495610292447,4.06329969955788,2.01576280835764
53.6197082352941,9.98041142857143,17.5000945558054,3.99935891731068,1.99983972290548
53.6197082352941,9.98177478991597,17.4508868960109,3.9340246972665,1.98343759601014
53.6197082352941,9.9831381512605,17.4019770406209,3.8673222760558,1.96655085773437
53.6197082352941,9.98450151260504,17.3534043479548,3.79928151219216,1.94917457201559
53.6197082352941,9.98586487394958,17.3052084964411,3.72993702571583,1.93130448808981
53.6197082352941,9.98722823529412,17.257429432958,3.65932832053454,1.9129370926757
53.6197082352941,9.98859159663866,17.2101073217413,3.5874998929978,1.89406966424094
53.6197082352941,9.98995495798319,17.1632824907554,3.51450132318046,1.87470032890072
53.6197082352941,9.99131831932773,17.1169953779913,3.44038734868483,1.85482811836699
53.6197082352941,9.99268168067227,17.0712864752656,3.3652179197798,1.83445303013727
53.6197082352941,9.99404504201681,17.0261962717176,3.28905823266479,1.81357608957132
53.6197082352941,9.99540840336134,16.9817651973704,3.21197874596115,1.79219941579087
53.6197082352941,9.99677176470588,16.9380335640225,3.13405516981948,1.77032628908331
53.6197082352941,9.99813512605042,16.8950415064735,3.05536843645533,1.74796122281226
53.6197082352941,9.99949848739496,16.8528289226126,2.97600464431555,1.72511003832091
53.6197082352941,10.0008618487395,16.8114354142959,2.89605498105586,1.70177994495641
53.6197082352941,10.002225210084,16.770900225988,2.81561561840761,1.67797962395483
53.6197082352941,10.0035885714286,16.731262184803,2.73478758510712,1.65371931871981
53.6197082352941,10.0049519327731,16.692559638963,2.65367661297509,1.62901093089491
53.6197082352941,10.0063152941176,16.6548303984116,2.57239295978521,1.60386812418765
53.6197082352941,10.0076786554622,16.6181116735118,2.49105120360497,1.57830643526692
53.6197082352941,10.0090420168067,16.5824400140918,2.40977001443479,1.55234339449581
53.6197082352941,10.0104053781513,16.5478512512417,2.3286719026351,1.52599865748142
53.6197082352941,10.0117687394958,16.5143804362114,2.24788293796168,1.49929414657754
53.6197082352941,10.0131321008403,16.482061783216,2.1675324527826,1.4722542079351
53.6197082352941,10.0144954621849,16.450928611837,2.08775271693721,1.44490578133566
53.6197082352941,10.0158588235294,16.4210132887076,2.00867859223041,1.41727858666898
53.6197082352941,10.0172221848739,16.3923471733761,1.93044716846682,1.38940532907673
53.6197082352941,10.0185855462185,16.3649605632631,1.85319737883561,1.36132192329206
53.6197082352941,10.019948907563,16.338882640702,1.77706959717416,1.33306773915438
53.6197082352941,10.0213122689076,16.3141414206448,1.70220521846788,1.30468586965134
53.6197082352941,10.0226756302521,16.2907637016875,1.62874622912529,1.27622342445408
53.6197082352941,10.0240389915966,16.2687750175247,1.55683475984096,1.24773184612759
53.6197082352941,10.0254023529412,16.2481995908187,1.4866126295626,1.21926725108263
53.6197082352941,10.0267657142857,16.2290602877912,1.41822088006728,1.19089079267046
53.6197082352941,10.0281290756303,16.2113785774364,1.35179930610028,1.1626690440965
53.6197082352941,10.0294924369748,16.1951744902325,1.28748597850161,1.13467439316379
53.6197082352941,10.0308557983193,16.1804665804136,1.22541676321983,1.10698543947959
53.6197082352941,10.0322191596639,16.1672718919919,1.16572485026434,1.07968738543355
53.6197082352941,10.0335825210084,16.1556059241232,1.10854027209769,1.05287239117458
53.6197082352941,10.0349458823529,16.1454826022595,1.05398943652712,1.02663987674701
53.6197082352941,10.0363092436975,16.1369142494334,1.00219466039805,1.001096728792
53.6197082352941,10.037672605042,16.1299115624522,0.953273718947389,0.976357372557502
53.6197082352941,10.0390359663866,16.1244835891487,0.907339402104784,0.952543648398741
53.6197082352941,10.0403993277311,16.1206377084786,0.864499083989275,0.929784428773291
53.6197082352941,10.0417626890756,16.1183796171239,0.824854318307305,0.908214907556193
53.6197082352941,10.0431260504202,16.1177133131812,0.788500439794322,0.887975472518426
53.6197082352941,10.0444894117647,16.1186410876127,0.75552619466855,0.869210098116992
53.6197082352941,10.0458527731092,16.1211635171343,0.726013391708608,0.852064194593698
53.6197082352941,10.0472161344538,16.1252794599983,0.700036576905904,0.836681885130725
53.6197082352941,10.0485794957983,16.1309860531929,0.677662730568374,0.823202727502997
53.6197082352941,10.0499428571429,16.1382787187803,0.658951007660465,0.811757973573691
53.6197082352941,10.0513062184874,16.1471511647806,0.643952485921122,0.802466501432379
53.6197082352941,10.0526695798319,16.1575953972634,0.632709962837043,0.795430677581047
53.6197082352941,10.0540329411765,16.1696017293126,0.625257773898315,0.790732428763558
53.6197082352941,10.055396302521,16.1831587962908,0.621621646932385,0.788429861771093
53.6197082352941,10.0567596638655,16.1982535752275,0.621818595846807,0.788554751331071
53.6197082352941,10.0581230252101,16.2148714014693,0.625856831346982,0.791111137165305
53.6197082352941,10.0594863865546,16.232995997245,0.633735733174705,0.796075205727892
53.6197082352941,10.0608497478992,16.2526094947824,0.64544583257896,0.803396435503021
53.6197082352941,10.0622131092437,16.2736924666287,0.660968841808514,0.812999902711257
53.6197082352941,10.0635764705882,16.2962239579736,0.68027771737363,0.824789498825991
53.6197082352941,10.0649398319328,16.3201815219034,0.703336756229549,0.838651749076784
53.6197082352941,10.0663031932773,16.3455412562856,0.730101726647549,0.85445990347561
53.6197082352941,10.0676665546218,16.3722778429707,0.760520028045692,0.872077994244605
53.6197082352941,10.0690299159664,16.4003645928189,0.79453089492593,0.891364625125952
53.6197082352941,10.0703932773109,16.4297734881943,0.832065616756725,0.91217630793434
53.6197082352941,10.0717566386555,16.4604752311515,0.873047799464646,0.934370268932315
53.6197082352941,10.07312,16.4924392919973,0.917393648461501,0.957806686373352
53.6216658823529,9.91088,19.7268910329076,5.72841429029276,2.39341059793191
53.6216658823529,9.91224336134454,19.6982229532057,5.71603774237755,2.39082365355071
53.6216658823529,9.91360672268907,19.6688945166003,5.70321318717844,2.38814011045802
53.6216658823529,9.91497008403361,19.638903485631,5.68992454317201,2.38535627174894
53.6216658823529,9.91633344537815,19.6082482290877,5.67615506299716,2.38246827114175
53.6216658823529,9.91769680672269,19.5769277457037,5.661887314173,2.3794720662729
53.6216658823529,9.91906016806723,19.5449416869703,5.64710316070672,2.37636343194948
53.6216658823529,9.92042352941176,19.5122903800656,5.63178374784541,2.37313795381672
53.6216658823529,9.9217868907563,19.4789748505066,5.61590948842074,2.36979102209894
53.6216658823529,9.92315025210084,19.4449968438412,5.59946005219136,2.36631782569277
53.6216658823529,9.92451361344538,19.4103588477514,5.58241435856741,2.36271334667738
53.6216658823529,9.92587697478992,19.3750641123683,5.56475057214333,2.35897235510366
53.6216658823529,9.92724033613445,19.339116671312,5.54644610300146,2.35508940446036
53.6216658823529,9.92860369747899,19.30252136117,5.52747761042291,2.35105882751217
53.6216658823529,9.92996705882353,19.2652838402223,5.50782101127125,2.34687473276084
53.6216658823529,9.93133042016807,19.2274106073462,5.48745149454047,2.34253100183124
53.6216658823529,9.9326937815126,19.188909018567,5.46634353942501,2.33802128720528
53.6216658823529,9.93405714285714,19.1497873040705,5.44447094096815,2.33333901115293
53.6216658823529,9.93542050420168,19.1100545834474,5.42180684039643,2.32847736523172
53.6216658823529,9.93678386554622,19.0697208799254,5.39832376297969,2.32342931094959
53.6216658823529,9.93814722689076,19.0287971334178,5.37399366205449,2.31818758129158
53.6216658823529,9.93951058823529,18.9872952133099,5.34878797086653,2.31274468345871
53.6216658823529,9.94087394957983,18.9452279286666,5.32267766089534,2.30709290252806
53.6216658823529,9.94223731092437,18.9026090378448,5.29563330905545,2.30122430654977
53.6216658823529,9.94360067226891,18.8594532566038,5.26762517162836,2.29513075262137
53.6216658823529,9.94496403361345,18.8157762651612,5.23862326769583,2.28880389454751
53.6216658823529,9.94632739495798,18.7715947130317,5.20859746924393,2.28223519148311
53.6216658823529,9.94769075630252,18.7269262225723,5.17751760090039,2.27541591822251
53.6216658823529,9.94905411764706,18.6817893916726,5.14535354822283,2.26833717692561
53.6216658823529,9.9504174789916,18.636203793602,5.11207537330307,2.26098991004009
53.6216658823529,9.95178084033613,18.5901899765084,5.07765344016063,2.2533649150017
53.6216658823529,9.95314420168067,18.5437694594574,5.04205854726415,2.24545286017412
53.6216658823529,9.95450756302521,18.4969647283468,5.00526206912785,2.23724430251322
53.6216658823529,9.95587092436975,18.449799229578,4.96723610610448,2.22872970682954
53.6216658823529,9.95723428571429,18.4022973606012,4.92795363955992,2.21989946609298
53.6216658823529,9.95859764705882,18.3544844606204,4.88738869805492,2.21074392412485
53.6216658823529,9.95996100840336,18.3063867978297,4.84551652707686,2.20125339910626
53.6216658823529,9.9613243697479,18.2580315554713,4.80231376699591,2.19141820905913
53.6216658823529,9.96268773109244,18.2094468156858,4.75775863593721,2.18122869867816
53.6216658823529,9.96405109243697,18.1606615410773,4.71183111811344,2.17067526777117
53.6216658823529,9.96541445378151,18.1117055554842,4.66451315733325,2.15974840139616
53.6216658823529,9.96677781512605,18.0626095202945,4.61578885143921,2.14843870088006
53.6216658823529,9.96814117647059,18.0134049120735,4.56564465368297,2.13673691728368
53.6216658823529,9.96950453781513,17.9641239956199,4.51406957230481,2.12463398549134
53.6216658823529,9.97086789915966,17.9147997957309,4.46105537275385,2.11212106015584
53.6216658823529,9.9722312605042,17.8654660678791,4.40659677992507,2.09918955311927
53.6216658823529,9.97359462184874,17.8161572655394,4.35069167806174,2.08583117199397
53.6216658823529,9.97495798319328,17.7669085056867,4.29334130736317,2.07203795992331
53.6216658823529,9.97632134453782,17.717755534951,4.23455046193097,2.05780233791561
53.6216658823529,9.97768470588235,17.6687346899236,4.17432767621954,2.0431171469643
53.6216658823529,9.97904806722689,17.6198828583374,4.11268540985492,2.02797569261935
53.6216658823529,9.98041142857143,17.5712374378499,4.04964022311595,2.01237179047907
53.6216658823529,9.98177478991597,17.5228362928066,3.98521294512132,1.99629981343518
53.6216658823529,9.9831381512605,17.4747177096212,3.91942883101334,1.9797547401164
53.6216658823529,9.98450151260504,17.4269203495951,3.85231770671514,1.96273220453406
53.6216658823529,9.98586487394958,17.3794832024263,3.78391410440027,1.94522854811466
53.6216658823529,9.98722823529412,17.3324455355819,3.71425738090969,1.92724087257138
53.6216658823529,9.98859159663866,17.2858468441741,3.64339182251976,1.90876709488606
53.6216658823529,9.98995495798319,17.2397267983204,3.57136673264779,1.88980600397178
53.6216658823529,9.99131831932773,17.1941251904099,3.498236502342,1.8703573194291
53.6216658823529,9.99268168067227,17.1490818798857,3.42406066235457,1.85042175256198
53.6216658823529,9.99404504201681,17.1046367376742,3.34890391364883,1.83000106930265
53.6216658823529,9.99540840336134,17.0608295906912,3.27283614146451,1.80909815694575
53.6216658823529,9.99677176470588,17.017700163645,3.19593240236137,1.78771709237266
53.6216658823529,9.99813512605042,16.9752880211828,3.11827289307517,1.76586321471262
53.6216658823529,9.99949848739496,16.9336325088572,3.03994289341466,1.74354320090288
53.6216658823529,10.0008618487395,16.8927726948447,2.9610326883459,1.72076514619105
53.6216658823529,10.002225210084,16.8527473094521,2.8816374625048,1.69753864830961
53.6216658823529,10.0035885714286,16.8135946859384,2.8018571731203,1.67387489769107
53.6216658823529,10.0049519327731,16.7753526997989,2.72179639666732,1.64978677309139
53.6216658823529,10.0063152941176,16.7380587100894,2.64156415268345,1.62528894436757
53.6216658823529,10.0076786554622,16.7017494988573,2.56127369962754,1.60039798163692
53.6216658823529,10.0090420168067,16.6664612109152,2.4810423085271,1.57513247332632
53.6216658823529,10.0104053781513,16.6322292962441,2.40099101382585,1.54951315380859
53.6216658823529,10.0117687394958,16.5990884495524,2.32124433545758,1.52356303954171
53.6216658823529,10.0131321008403,16.5670725536533,2.24192998546534,1.49730757877777
53.6216658823529,10.0144954621849,16.5362146223878,2.16317854679457,1.47077481172155
53.6216658823529,10.0158588235294,16.5065467428731,2.08512313222903,1.44399554439376
53.6216658823529,10.0172221848739,16.4781000217832,2.00789902522365,1.41700353747747
53.6216658823529,10.0185855462185,16.4509045307576,1.93164330058684,1.38983570992648
53.6216658823529,10.019948907563,16.4249892538178,1.85649442742946,1.36253235830547
53.6216658823529,10.0213122689076,16.4003820354163,1.78259185575864,1.33513739209066
53.6216658823529,10.0226756302521,16.3771095317632,1.71007559314852,1.30769858650551
53.6216658823529,10.0240389915966,16.355197162516,1.63908576437467,1.28026784868428
53.6216658823529,10.0254023529412,16.3346690648559,1.56976216243129,1.25290149749743
53.6216658823529,10.0267657142857,16.3155480482665,1.50224379045293,1.22566055270329
53.6216658823529,10.0281290756303,16.2978555538167,1.43666839934788,1.19861102921168
53.6216658823529,10.0294924369748,16.2816116129789,1.37317201868754,1.17182422687344
53.6216658823529,10.0308557983193,16.2668348098908,1.31188848361325,1.1453770050133
53.6216658823529,10.0322191596639,16.2535422473579,1.25294897169279,1.11935203206712
53.6216658823529,10.0335825210084,16.2417495121565,1.1964815294345,1.09383798134573
53.6216658823529,10.0349458823529,16.2314706460369,1.14261061319231,1.0689296577382
53.6216658823529,10.0363092436975,16.2227181168674,1.09145663093627,1.04472801768511
53.6216658823529,10.037672605042,16.2155027945865,1.04313549954341,1.0213400508858
53.6216658823529,10.0390359663866,16.2098339282152,0.997758208982478,0.99887847558273
53.6216658823529,10.0403993277311,16.2057191256487,0.955430399562703,0.97746120105235
53.6216658823529,10.0417626890756,16.2031643398597,0.916251964732242,0.957210512234504
53.6216658823529,10.0431260504202,16.2021738522582,0.88031665990606,0.93825191708094
53.6216658823529,10.0444894117647,16.2027502636599,0.847711739864993,0.920712626102734
53.6216658823529,10.0458527731092,16.2048944866957,0.818517616517542,0.904719634205836
53.6216658823529,10.0472161344538,16.2086057410778,0.792807539875741,0.890397405586821
53.6216658823529,10.0485794957983,16.213881550257,0.770647301194788,0.877865195343105
53.6216658823529,10.0499428571429,16.2207177471025,0.752094978641298,0.867234096793535
53.6216658823529,10.0513062184874,16.2291084742141,0.737200690668348,0.858603919551004
53.6216658823529,10.0526695798319,16.2390461952596,0.726006397444141,0.852060090277758
53.6216658823529,10.0540329411765,16.2505217032972,0.718545723267144,0.847670763484942
53.6216658823529,10.055396302521,16.2635241352603,0.714843814459132,0.845484366773941
53.6216658823529,10.0567596638655,16.2780409905527,0.714917236030177,0.845527785486779
53.6216658823529,10.0581230252101,16.2940581469458,0.718773885039058,0.847805334401157
53.6216658823529,10.0594863865546,16.311559888235,0.726412964491433,0.852298635744205
53.6216658823529,10.0608497478992,16.3305289265488,0.737824967254286,0.858967384278522
53.6216658823529,10.0622131092437,16.3509464317581,0.752991706237441,0.867750947125637
53.6216658823529,10.0635764705882,16.3727920628949,0.771886377757272,0.878570644716332
53.6216658823529,10.0649398319328,16.3960440024588,0.794473657257003,0.891332517782788
53.6216658823529,10.0663031932773,16.4206789923679,0.820709829146298,0.905930366610093
53.6216658823529,10.0676665546218,16.4466723721993,0.850542945054928,0.922248852021475
53.6216658823529,10.0690299159664,16.4739981231957,0.883913025469641,0.940166488165602
53.6216658823529,10.0703932773109,16.5026289097949,0.920752276983808,0.9595583760167
53.6216658823529,10.0717566386555,16.5325361267979,0.960985350469602,0.980298602707156
53.6216658823529,10.07312,16.5636899469133,1.00452962035698,1.00226225128804
53.6236235294118,9.91088,19.7521986087457,5.74274190216888,2.39640186574975
53.6236235294118,9.91224336134454,19.7242686144719,5.73085291102837,2.39391998843494
53.6236235294118,9.91360672268907,19.695690619958,5.71852511037138,2.39134378757455
53.6236235294118,9.91497008403361,19.6664622297203,5.70574229962181,2.38866956685553
53.6236235294118,9.91633344537815,19.6365816378031,5.69248760836467,2.38589346123516
53.6236235294118,9.91769680672269,19.606047651238,5.67874347832428,2.38301143059035
53.6236235294118,9.91906016806723,19.574859712667,5.66449164636223,2.38001925335957
53.6236235294118,9.92042352941176,19.54301792308,5.64971313059386,2.37691252060185
53.6236235294118,9.9217868907563,19.5105230643118,5.63438821822682,2.37368663016558
53.6236235294118,9.92315025210084,19.4773766206088,5.61849645640104,2.37033678121929
53.6236235294118,9.92451361344538,19.4435808006044,5.60201664643373,2.3668579692144
53.6236235294118,9.92587697478992,19.409138557582,5.58492684094074,2.36324498115213
53.6236235294118,9.92724033613445,19.3740536104349,5.56720434566825,2.35949239152582
53.6236235294118,9.92860369747899,19.3383304631347,5.54882572479549,2.35559455866146
53.6236235294118,9.92996705882353,19.3019744234587,5.52976681086598,2.35154562168502
53.6236235294118,9.93133042016807,19.2649916219143,5.51000272080506,2.34733949841199
53.6236235294118,9.9326937815126,19.2273890283749,5.48950787551377,2.3429698836122
53.6236235294118,9.93405714285714,19.1891744691642,5.4682560268647,2.33843024844974
53.6236235294118,9.93542050420168,19.1503566424347,5.44622028941059,2.33371384051485
53.6236235294118,9.93678386554622,19.1109451325604,5.42337317945249,2.32881368500198
53.6236235294118,9.93814722689076,19.0709504233707,5.39968666018509,2.32372258675279
53.6236235294118,9.93951058823529,19.0303839111505,5.37513219455049,2.3184331335086
53.6236235294118,9.94087394957983,18.9892579151101,5.34968080443577,2.31293770007663
53.6236235294118,9.94223731092437,18.9475856872797,5.32330313854398,2.30722845391261
53.6236235294118,9.94360067226891,18.9053814209462,5.29596954691223,2.30129736168802
53.6236235294118,9.94496403361345,18.8626602580463,5.26765016464404,2.29513619740617
53.6236235294118,9.94632739495798,18.819438294406,5.23831500223246,2.28873655151318
53.6236235294118,9.94769075630252,18.7757325837029,5.20793404520804,2.28208984161624
53.6236235294118,9.94905411764706,18.7315611405956,5.17647736214828,2.27518732462808
53.6236235294118,9.9504174789916,18.6869429410754,5.14391521982006,2.26802011010045
53.6236235294118,9.95178084033613,18.6418979224487,5.11021820778643,2.26057917529699
53.6236235294118,9.95314420168067,18.5964469799649,5.07535736998526,2.25285538150705
53.6236235294118,9.95450756302521,18.5506119632859,5.03930434506647,2.24483949204981
53.6236235294118,9.95587092436975,18.5044156707628,5.002031514662,2.23652219185547
53.6236235294118,9.95723428571429,18.4578818406443,4.96351215688199,2.22789410809446
53.6236235294118,9.95859764705882,18.4110351424338,4.92372061040151,2.21894583313823
53.6236235294118,9.95996100840336,18.3639011648361,4.8826324419838,2.20966794835419
53.6236235294118,9.9613243697479,18.3165064025367,4.84022462188718,2.20005104983661
