x,y,mean,var,std
53.6490729411765,9.94769075630252,24.7444592860749,5.49645616213118,2.34445220939374
53.6490729411765,9.94905411764706,24.7590417638545,5.47397918859672,2.33965364714453
53.6490729411765,9.9504174789916,24.7739479539752,5.45064648573444,2.33466196391136
53.6490729411765,9.95178084033613,24.7891821656903,5.42643588524247,2.32947115999372
53.6490729411765,9.95314420168067,24.8047484238394,5.40132569897448,2.32407523522249
53.6490729411765,9.95450756302521,24.8206504439035,5.37529482367806,2.31846820631167
53.6490729411765,9.95587092436975,24.8368916052911,5.34832285074187,2.31264412539886
53.6490729411765,9.95723428571429,24.8534749284025,5.32039017889182,2.30659709938511
53.6490729411765,9.95859764705882,24.8704030449801,5.29147813369305,2.30032131096789
53.6490729411765,9.95996100840336,24.887678174882,5.2615690885968,2.29381104029883
53.6490729411765,9.9613243697479,24.9053020990981,5.2306465907966,2.28706068804407
53.6490729411765,9.96268773109244,24.9232761348022,5.19869548949763,2.2800647994076
53.6490729411765,9.96405109243697,24.9416011092541,5.16570206734142,2.27281808936426
53.6490729411765,9.96541445378151,24.9602773342902,5.13165417414216,2.26531546901136
53.6490729411765,9.96677781512605,24.979304583494,5.09654136057619,2.25755207261675
53.6490729411765,9.96814117647059,24.9986820657918,5.06035501580719,2.24952328634473
53.6490729411765,9.96950453781513,25.0184084036704,5.0230885027115,2.24122477737319
53.6490729411765,9.97086789915966,25.0384816093875,4.98473729449295,2.23265252435146
53.6490729411765,9.9722312605042,25.0588990628559,4.94529911006547,2.2238028487403
53.6490729411765,9.97359462184874,25.0796574909564,4.90477404739059,2.21467244697508
53.6490729411765,9.97495798319328,25.1007529493268,4.8631647133516,2.20525842325828
53.6490729411765,9.97632134453782,25.1221807992257,4.82047635437613,2.19555832406614
53.6490729411765,9.97768470588235,25.143935693527,4.77671697806257,2.18557017230346
53.6490729411765,9.97904806722689,25.1660115580371,4.73189747320253,2.1752925029068
53.6490729411765,9.98041142857143,25.1884015788289,4.68603172271911,2.16472439879055
53.6490729411765,9.98177478991597,25.2110981862394,4.63913671132402,2.15386552767902
53.6490729411765,9.9831381512605,25.2340930435824,4.59123262489355,2.14271617926723
53.6490729411765,9.98450151260504,25.2573770382877,4.54234294095169,2.13127730268768
53.6490729411765,9.98586487394958,25.280940271831,4.49249451252566,2.11955054493297
53.6490729411765,9.98722823529412,25.3047720530903,4.4417176400833,2.10753828911441
53.6490729411765,9.98859159663866,25.3288608940239,4.39004613365001,2.09524369314168
53.6490729411765,9.98995495798319,25.3531945057431,4.33751736328249,2.08267072848362
53.6490729411765,9.99131831932773,25.3777597997688,4.28417229735634,2.06982421895105
53.6490729411765,9.99268168067227,25.4025428864776,4.23005552867935,2.05670987955991
53.6490729411765,9.99404504201681,25.4275290804304,4.1752152851758,2.04333435471922
53.6490729411765,9.99540840336134,25.4527029042371,4.11970343004643,2.02970525693915
53.6490729411765,9.99677176470588,25.4780480978744,4.06357544283526,2.01583120395416
53.6490729411765,9.99813512605042,25.503547626886,4.0068903888654,2.00172185601931
53.6490729411765,9.99949848739496,25.5291836957616,3.94971087057404,1.98738795170295
53.6490729411765,10.0008618487395,25.5549377607506,3.89210296517286,1.9728413431325
53.6490729411765,10.002225210084,25.580790549232,3.8341361433055,1.95809502918155
53.6490729411765,10.0035885714286,25.6067220758921,3.77588317369727,1.94316318761376
53.6490729411765,10.0049519327731,25.6327116652544,3.71742000990571,1.92806120491693
53.6490729411765,10.0063152941176,25.6587379744487,3.65882566175816,1.91280570413154
53.6490729411765,10.0076786554622,25.6847790201627,3.60018204786928,1.89741456932039
53.6490729411765,10.0090420168067,25.7108122052938,3.54157383377427,1.88190696735366
53.6490729411765,10.0104053781513,25.7368143486287,3.48308825448526,1.86630336614529
53.6490729411765,10.0117687394958,25.7627617194115,3.42481491750596,1.85062554762058
53.6490729411765,10.0131321008403,25.7886300684879,3.36684559637314,1.83489661735291
53.6490729411765,10.0144954621849,25.8143946668787,3.30927400462055,1.8191410073495
53.6490729411765,10.0158588235294,25.8400303426601,3.25219555725403,1.80338447294359
53.6490729411765,10.0172221848739,25.8655115209549,3.19570711973897,1.78765408279649
53.6490729411765,10.0185855462185,25.8908122660003,3.13990674360479,1.77197820065733
53.6490729411765,10.019948907563,25.9159063255166,3.08489339000153,1.75638645804434
53.6490729411765,10.0213122689076,25.9407671742356,3.03076664279331,1.74090971701387
53.6490729411765,10.0226756302521,25.9653680607485,2.97762641470618,1.72558002268981
53.6490729411765,10.0240389915966,25.9896820547417,2.92557264221233,1.71043054293717
53.6490729411765,10.0254023529412,26.0136820982191,2.87470497415467,1.69549549517381
53.6490729411765,10.0267657142857,26.0373410531077,2.82512245521453,1.68081005923172
53.6490729411765,10.0281290756303,26.0606317530688,2.77692320582854,1.66641027536095
53.6490729411765,10.0294924369748,26.0835270556416,2.73020409775785,1.65233292582271
53.6490729411765,10.0308557983193,26.1059998968441,2.68506042659475,1.63861539923032
53.6490729411765,10.0322191596639,26.1280233401852,2.6415855921658,1.62529553994521
53.6490729411765,10.0335825210084,26.1495706336324,2.59987077056109,1.61241147681387
53.6490729411765,10.0349458823529,26.1706152613584,2.56000459687954,1.60000143652421
53.6490729411765,10.0363092436975,26.1911310007174,2.52207284755244,1.58810353804544
53.6490729411765,10.037672605042,26.2110919722754,2.48615813455256,1.57675557222816
53.6490729411765,10.0390359663866,26.2304726960559,2.45233960292809,1.56599476465539
53.6490729411765,10.0403993277311,26.2492481453611,2.42069263765454,1.55585752485713
53.6490729411765,10.0417626890756,26.2673937978459,2.39128858806497,1.54637918637861
53.6490729411765,10.0431260504202,26.2848856885812,2.3641944960477,1.53759373569474
53.6490729411765,10.0444894117647,26.3017004617448,2.33947284354926,1.5295335378962
53.6490729411765,10.0458527731092,26.3178154199513,2.3171813142797,1.52222906104163
53.6490729411765,10.0472161344538,26.3332085757074,2.29737257043164,1.51570860340358
53.6490729411765,10.0485794957983,26.347858698412,2.28009404538116,1.50999802827062
53.6490729411765,10.0499428571429,26.361745359485,2.26538776497898,1.50512051510136
53.6490729411765,10.0513062184874,26.3748489798109,2.25329017386574,1.50109632397982
53.6490729411765,10.0526695798319,26.3871508723956,2.24383199480612,1.49794258728635
53.6490729411765,10.0540329411765,26.3986332835593,2.23703810256488,1.49567312691139
53.6490729411765,10.055396302521,26.4092794332049,2.23292742182307,1.49429830416255
53.6490729411765,10.0567596638655,26.4190735511488,2.23151285187938,1.49382490670071
53.6490729411765,10.0581230252101,26.4280009171394,2.2328012020845,1.49425606978339
53.6490729411765,10.0594863865546,26.4360478872247,2.2367931706589,1.49559124451131
53.6490729411765,10.0608497478992,26.4432019296995,2.24348332846924,1.49782620102242
53.6490729411765,10.0622131092437,26.4494516517072,2.25286013599132,1.50095307587923
53.6490729411765,10.0635764705882,26.4547868252332,2.26490598273998,1.50496045886262
53.6490729411765,10.0649398319328,26.4591984113587,2.27959724903669,1.50983351699341
53.6490729411765,10.0663031932773,26.4626785784782,2.29690439221629,1.51555415350831
53.6490729411765,10.0676665546218,26.4652207236985,2.3167920513845,1.52210119617077
53.6490729411765,10.0690299159664,26.4668194834912,2.33921918380348,1.52945061502602
53.6490729411765,10.0703932773109,26.4674707501814,2.36413921084082,1.53757575775661
53.6490729411765,10.0717566386555,26.4671716780767,2.39150019382402,1.54644760461647
53.6490729411765,10.07312,26.46592069146,2.42124502398993,1.55603503302141
53.6510305882353,9.91088,24.4470750092546,5.86904078060208,2.42261032372152
53.6510305882353,9.91224336134454,24.4550548556432,5.86183893225985,2.42112348554547
53.6510305882353,9.91360672268907,24.4632194689632,5.85432882893139,2.41957203425139
53.6510305882353,9.91497008403361,24.4715737109782,5.84649705920454,2.41795307216756
53.6510305882353,9.91633344537815,24.4801225624885,5.83832968271514,2.41626357889928
53.6510305882353,9.91769680672269,24.4888711177921,5.82981222366525,2.41450040871093
53.6510305882353,9.91906016806723,24.4978245799481,5.82092966571806,2.41266028808825
53.6510305882353,9.92042352941176,24.5069882529146,5.8116664493038,2.41073981368869
53.6510305882353,9.9217868907563,24.5163675347679,5.80200647082617,2.40873545056865
53.6510305882353,9.92315025210084,24.5259679092139,5.7919330842322,2.40664353077729
53.6510305882353,9.92451361344538,24.5357949365124,5.78142910532108,2.40446025238952
53.6510305882353,9.92587697478992,24.5458542434216,5.77047681860302,2.40218167893334
53.6510305882353,9.92724033613445,24.5561515119682,5.75905798749168,2.39980373936947
53.6510305882353,9.92860369747899,24.5666924679961,5.74715386743184,2.3973222285358
53.6510305882353,9.92996705882353,24.5774828692576,5.73474522230248,2.39473280812338
53.6510305882353,9.93133042016807,24.5885284899904,5.72181234526294,2.39203100842421
53.6510305882353,9.9326937815126,24.5998351083214,5.70833508233285,2.38921223049206
53.6510305882353,9.93405714285714,24.6114084896229,5.69429286094942,2.38627174918311
53.6510305882353,9.93542050420168,24.6232543718137,5.67966472204019,2.38320471677114
53.6510305882353,9.93678386554622,24.6353784469911,5.664429357048,2.38000616743907
53.6510305882353,9.93814722689076,24.6477863444235,5.64856514898604,2.37667102245684
53.6510305882353,9.93951058823529,24.6604836114485,5.63205021887935,2.37319409633501
53.6510305882353,9.94087394957983,24.6734756951233,5.61486247619124,2.36957010366675
53.6510305882353,9.94223731092437,24.6867679205059,5.59697967500852,2.36579366704041
53.6510305882353,9.94360067226891,24.7003654713836,5.57837947459382,2.36185932574187
53.6510305882353,9.94496403361345,24.7142733674265,5.55903950568838,2.35776154555298
53.6510305882353,9.94632739495798,24.7284964437453,5.53893744116094,2.35349472936757
53.6510305882353,9.94769075630252,24.7430393271146,5.51805107237093,2.34905322893521
53.6510305882353,9.94905411764706,24.7579064124873,5.49635839083716,2.3444313576723
53.6510305882353,9.9504174789916,24.7731018403447,5.47383767426359,2.33962340436738
53.6510305882353,9.95178084033613,24.7886294723578,5.4504675781982,2.3346236480851
53.6510305882353,9.95314420168067,24.8044928667726,5.42622723213686,2.32942637405368
53.6510305882353,9.95450756302521,24.8206952541666,5.40109634062559,2.32402589069605
53.6510305882353,9.95587092436975,24.8372395115856,5.37505528913789,2.3184165478054
53.6510305882353,9.95723428571429,24.8541281403389,5.3480852527737,2.31259275549624
53.6510305882353,9.95859764705882,24.8713632374447,5.32016831142467,2.30654900477416
53.6510305882353,9.95996100840336,24.8889464732626,5.29128756641893,2.30027988871331
53.6510305882353,9.9613243697479,24.906879065616,5.26142726172295,2.29378012497339
53.6510305882353,9.96268773109244,24.9251617559227,5.23057290742495,2.28704457923866
53.6510305882353,9.96405109243697,24.9437947842808,5.19871140621081,2.28006828981301
53.6510305882353,9.96541445378151,24.9627778652017,5.16583118200025,2.27284649327671
53.6510305882353,9.96677781512605,24.9821101659794,5.1319223085077,2.26537465080452
53.6510305882353,9.96814117647059,25.0017902816763,5.09697664152313,2.25764847607486
53.6510305882353,9.96950453781513,25.0218162146531,5.060987948836,2.24966396353678
53.6510305882353,9.97086789915966,25.0421853522127,5.02395204145361,2.24141741794196
53.6510305882353,9.9722312605042,25.0628944459407,4.98586690356554,2.23290548469154
53.6510305882353,9.97359462184874,25.0839395924661,4.94673282051116,2.22412518094445
53.6510305882353,9.97495798319328,25.1053162166972,4.90655250335411,2.21507392728868
53.6510305882353,9.97632134453782,25.1270190503758,4.86533121411347,2.20574958100721
53.6510305882353,9.97768470588235,25.1490421194676,4.82307688232418,2.19615046896249
53.6510305882353,9.97904806722689,25.1713787271673,4.77980021997047,2.18627542180085
53.6510305882353,9.98041142857143,25.1940214426757,4.73551482959248,2.17612380842462
53.6510305882353,9.98177478991597,25.2169620869145,4.69023730723842,2.16569557122843
53.6510305882353,9.9831381512605,25.2401917227983,4.64398733741783,2.15499126156415
53.6510305882353,9.98450151260504,25.2637006478982,4.59678777946883,2.14401207540182
53.6510305882353,9.98586487394958,25.2874783860019,4.54866474749336,2.13275988978914
53.6510305882353,9.98722823529412,25.3115136820414,4.49964767880154,2.12123729903128
53.6510305882353,9.98859159663866,25.3357944992884,4.44976939286984,2.10944765113284
53.6510305882353,9.98995495798319,25.3603080170162,4.39906613905925,2.09739508416017
53.6510305882353,9.99131831932773,25.38504063312,4.34757763260467,2.08508456245896
53.6510305882353,9.99268168067227,25.4099779641756,4.29534707883602,2.07252191275171
53.6510305882353,9.99404504201681,25.4351048521163,4.24242118254772,2.05971385938623
53.6510305882353,9.99540840336134,25.4604053694979,4.18885014723229,2.04666805985541
53.6510305882353,9.99677176470588,25.4858628301214,4.13468765591361,2.0333931385528
53.6510305882353,9.99813512605042,25.5114597985701,4.07999084078451,2.01989872042746
53.6510305882353,9.99949848739496,25.5371781047668,4.02482023542422,2.00619546291587
53.6510305882353,10.0008618487395,25.5629988581023,3.96923971363181,1.99229508698682
53.6510305882353,10.002225210084,25.5889024673571,3.91331641126915,1.97821040621799
53.6510305882353,10.0035885714286,25.6148686588881,3.85712063142023,1.96395535372376
53.6510305882353,10.0049519327731,25.6408764992041,3.80072573660414,1.94954500758616
53.6510305882353,10.0063152941176,25.6669044190539,3.74420802307,1.93499561319141
53.6510305882353,10.0076786554622,25.6929302410585,3.68764657817943,1.92032460229499
53.6510305882353,10.0090420168067,25.7189312071296,3.63112312375748,1.90555060907798
53.6510305882353,10.0104053781513,25.7448840087867,3.57472184447549,1.89069348242265
53.6510305882353,10.0117687394958,25.7707648221826,3.51852919746668,1.8757742927833
53.6510305882353,10.0131321008403,25.7965493398072,3.4626337128516,1.86081533550527
53.6510305882353,10.0144954621849,25.8222128093284,3.40712577546248,1.84584012727605
53.6510305882353,10.0158588235294,25.8477300708039,3.35209739459403,1.8308733966591
53.6510305882353,10.0172221848739,25.8730755968342,3.29764196177189,1.81594106781357
53.6510305882353,10.0185855462185,25.8982235346819,3.24385399570463,1.8010702361942
53.6510305882353,10.019948907563,25.9231477505744,3.1908288756852,1.78628913552235
53.6510305882353,10.0213122689076,25.9478218732163,3.13866256496719,1.77162709534687
53.6510305882353,10.0226756302521,25.9722193403422,3.08745132753446,1.75711448902297
53.6510305882353,10.0240389915966,25.9963134457024,3.03729143407246,1.74278266977626
53.6510305882353,10.0254023529412,26.0200773897482,2.98827886199708,1.72866389503486
53.6510305882353,10.0267657142857,26.0434843268758,2.94050899056075,1.71479123818637
53.6510305882353,10.0281290756303,26.0665074165839,2.89407629262461,1.70119848713329
53.6510305882353,10.0294924369748,26.0891198749188,2.84907402231136,1.68792002841111
53.6510305882353,10.0308557983193,26.1112950282343,2.80559389977853,1.67499071632607
53.6510305882353,10.0322191596639,26.1330063614659,2.76372580365545,1.66244572953689
53.6510305882353,10.0335825210084,26.1542275740455,2.72355745549972,1.65032040995066
53.6510305882353,10.0349458823529,26.1749326306839,2.68517411462641,1.6386500891363
53.6510305882353,10.0363092436975,26.1950958171003,2.64865827262232,1.62746989914478
53.6510305882353,10.037672605042,26.214691789044,2.61408935933634,1.61681457172316
53.6510305882353,10.0390359663866,26.2336956271555,2.58154345216663,1.6067182242592
53.6510305882353,10.0403993277311,26.2520828894764,2.55109299436956,1.59721413541502
53.6510305882353,10.0417626890756,26.2698296611437,2.5228065303543,1.58833451462666
53.6510305882353,10.0431260504202,26.2869126060269,2.49674844466167,1.58011026345052
53.6510305882353,10.0444894117647,26.3033090168722,2.47297871959117,1.5725707359579
53.6510305882353,10.0458527731092,26.3189968631334,2.45155270654552,1.56574349960187
53.6510305882353,10.0472161344538,26.3339548407159,2.43252091189602,1.55965410007989
53.6510305882353,10.0485794957983,26.3481624174582,2.41592879825366,1.55432583400446
53.6510305882353,10.0499428571429,26.361599876535,2.40181661332793,1.54977953700774
53.6510305882353,10.0513062184874,26.3742483622074,2.39021922364842,1.54603338374319
53.6510305882353,10.0526695798319,26.3860899207118,2.38116598011715,1.54310271210868
53.6510305882353,10.0540329411765,26.3971075397708,2.37468059757234,1.54099986942645
53.6510305882353,10.055396302521,26.4072851870846,2.37078105753182,1.53973408663049
53.6510305882353,10.0567596638655,26.4166078448966,2.36947953673338,1.53931138394198
53.6510305882353,10.0581230252101,26.4250615481458,2.37078234603688,1.53973450504848
53.6510305882353,10.0594863865546,26.4326334092689,2.37468991105847,1.54100289132061
53.6510305882353,10.0608497478992,26.4393116522281,2.38119675762425,1.54311268468128
53.6510305882353,10.0622131092437,26.4450856374495,2.39029152914256,1.54605676776196
53.6510305882353,10.0635764705882,26.449945886072,2.40195702560048,1.54982483707046
53.6510305882353,10.0649398319328,26.4538841024528,2.41617026406054,1.5544035074782
53.6510305882353,10.0663031932773,26.456893190845,2.43290256263578,1.55977644636524
53.6510305882353,10.0676665546218,26.4589672750103,2.45211964233595,1.5659245327716
53.6510305882353,10.0690299159664,26.460101707423,2.47378175929139,1.57282604228547
53.6510305882353,10.0703932773109,26.4602930840567,2.49784384618526,1.58045684730247
53.6510305882353,10.0717566386555,26.4595392491352,2.52425568239967,1.58879063516867
53.6510305882353,10.07312,26.4578393016188,2.55296207770926,1.59779913559535
53.6529882352941,9.91088,24.4407877319158,5.87680626958647,2.4242125050388
53.6529882352941,9.91224336134454,24.4488183544567,5.8699038804278,2.42278845143933
53.6529882352941,9.91360672268907,24.4570414225303,5.86270376513157,2.42130208052023
53.6529882352941,9.91497008403361,24.4654618832693,5.85519291193077,2.41975058878612
53.6529882352941,9.91633344537815,24.4740847881917,5.84735779915632,2.41813105500019
53.6529882352941,9.91769680672269,24.4829152870403,5.8391843893819,2.416440437789
53.6529882352941,9.91906016806723,24.491958622356,5.83065812492733,2.41467557343162
53.6529882352941,9.92042352941176,24.5012201210943,5.82176392567674,2.41283317402524
53.6529882352941,9.9217868907563,24.5107051872206,5.81248618876819,2.41090982593049
53.6529882352941,9.92315025210084,24.5204192927037,5.80280879055651,2.40890198857415
53.6529882352941,9.92451361344538,24.5303679679289,5.79271509123039,2.40680599368341
53.6529882352941,9.92587697478992,24.5405567911763,5.78218794190012,2.40461804490861
53.6529882352941,9.92724033613445,24.5509913769813,5.77120969489158,2.40233421798292
53.6529882352941,9.92860369747899,24.5616773642738,5.75976221688571,2.39995046133992
53.6529882352941,9.92996705882353,24.5726204041038,5.74782690520988,2.39746259724941
53.6529882352941,9.93133042016807,24.5838261440051,5.73538470839636,2.39486632370084
53.6529882352941,9.9326937815126,24.5953002150678,5.72241614939496,2.39215721669688
53.6529882352941,9.93405714285714,24.6070482151732,5.70890135354556,2.38933073339493
53.6529882352941,9.93542050420168,24.6190756940712,5.69482007995673,2.38638221581471
53.6529882352941,9.93678386554622,24.6313881350027,5.68015175761609,2.38330689539054
53.6529882352941,9.93814722689076,24.643990937638,5.66487552537936,2.38009989819322
53.6529882352941,9.93951058823529,24.6568893990025,5.64897027713319,2.37675625109795
53.6529882352941,9.94087394957983,24.6700886951832,5.63241471077139,2.37327088862005
53.6529882352941,9.94223731092437,24.683593859849,5.61518738268274,2.36963866078412
53.6529882352941,9.94360067226891,24.6974097651016,5.59726676644125,2.36585434176351
53.6529882352941,9.94496403361345,24.7115410989872,5.57863131697926,2.36191263957397
53.6529882352941,9.94632739495798,24.725992345304,5.55925953894156,2.35780820656422
53.6529882352941,9.94769075630252,24.7407677603044,5.53913006048269,2.35353565099038
53.6529882352941,9.94905411764706,24.7558713496815,5.51822171214689,2.34908954962276
53.6529882352941,9.9504174789916,24.7713068464092,5.49651360991382,2.34446446121792
53.6529882352941,9.95178084033613,24.7870776870238,5.4739852436103,2.33965494114203
53.6529882352941,9.95314420168067,24.8031869876856,5.45061656957272,2.33465555694469
53.6529882352941,9.95450756302521,24.8196375206437,5.42638810807073,2.32946090503162
53.6529882352941,9.95587092436975,24.8364316892115,5.40128104527654,2.32406562843577
53.6529882352941,9.95723428571429,24.8535715062929,5.37527733792708,2.31846443533798
53.6529882352941,9.95859764705882,24.8710585669014,5.3483598241253,2.31265211913191
53.6529882352941,9.95996100840336,24.8888940266401,5.3205123355537,2.30662357907694
53.6529882352941,9.9613243697479,24.9070785769013,5.29171981399969,2.30037384222645
53.6529882352941,9.96268773109244,24.9256124220531,5.26196843003564,2.29389808623566
53.6529882352941,9.96405109243697,24.9444952556737,5.23124570453253,2.28719166327016
53.6529882352941,9.96541445378151,24.963726237486,5.19954063218751,2.28025012491777
53.6529882352941,9.96677781512605,24.9833039728887,5.16684380495151,2.27306924772465
53.6529882352941,9.96814117647059,25.0032264892811,5.13314753896644,2.26564506023482
53.6529882352941,9.96950453781513,25.0234912168533,5.09844599919426,2.25797387035241
53.6529882352941,9.97086789915966,25.0440949676067,5.062735325245,2.25005229389119
53.6529882352941,9.9722312605042,25.0650339160876,5.02601375594057,2.24187728387184
53.6529882352941,9.97359462184874,25.0863035815315,4.9882817519284,2.23344616051706
53.6529882352941,9.97495798319328,25.107898812476,4.94954211497673,2.22475664174236
53.6529882352941,9.97632134453782,25.1298137669216,4.90980010784525,2.21580687512365
53.6529882352941,9.97768470588235,25.1520419010509,4.86906356580508,2.20659546945177
53.6529882352941,9.97904806722689,25.1745759538258,4.8273430065192,2.19712152748072
53.6529882352941,9.98041142857143,25.1974079371306,4.78465173335532,2.18738467887002
53.6529882352941,9.98177478991597,25.2205291231051,4.74100593367213,2.17738511377113
53.6529882352941,9.9831381512605,25.2439300358824,4.6964247693964,2.16712361654715
53.6529882352941,9.98450151260504,25.2676004456813,4.65093045931892,2.15660159958183
53.6529882352941,9.98586487394958,25.2915293618913,4.60454835516369,2.14582113773811
53.6529882352941,9.98722823529412,25.3157050294708,4.55730700658832,2.13478500242725
53.6529882352941,9.98859159663866,25.3401149275517,4.5092382170421,2.1234966957926
53.6529882352941,9.98995495798319,25.3647457685762,4.46037708878648,2.11196048466501
53.6529882352941,9.99131831932773,25.3895835021784,4.410762056646,2.10018143422086
53.6529882352941,9.99268168067227,25.4146133167346,4.36043491040177,2.08816544133882
53.6529882352941,9.99404504201681,25.4398196472736,4.30944080291008,2.07591926695382
53.6529882352941,9.99540840336134,25.4651861820286,4.25782824847861,2.06345056846017
53.6529882352941,9.99677176470588,25.4906958742478,4.20564910353217,2.05076793019887
53.6529882352941,9.99813512605042,25.5163309529437,4.15295853652624,2.03788089360646
53.6529882352941,9.99949848739496,25.5420729385181,4.09981498111677,2.02479998545949
53.6529882352941,10.0008618487395,25.5679026579131,4.04628007666408,2.01153674504446
53.6529882352941,10.002225210084,25.5938002657994,3.99241859122084,1.99810374886312
53.6529882352941,10.0035885714286,25.6197452629948,3.93829833150994,1.9845146337354
53.6529882352941,10.0049519327731,25.6457165206225,3.88399003644409,1.97078411715847
53.6529882352941,10.0063152941176,25.6716923045783,3.82956725647239,1.95692801514833
53.6529882352941,10.0076786554622,25.697650303889,3.77510621548508,1.94296325633942
53.6529882352941,10.0090420168067,25.7235676587863,3.72068565946087,1.9289078929438
53.6529882352941,10.0104053781513,25.7494209915483,3.66638669075597,1.91478110779169
53.6529882352941,10.0117687394958,25.7751864418755,3.6122925844045,1.90060321593027
53.6529882352941,10.0131321008403,25.8008396990454,3.55848859570321,1.88639566255418
53.6529882352941,10.0144954621849,25.8263560409186,3.50506174978442,1.87218101416087
53.6529882352941,10.0158588235294,25.8517103713789,3.45210061971574,1.85798294387105
53.6529882352941,10.0172221848739,25.8768772605539,3.39969509313588,1.84382621012282
53.6529882352941,10.0185855462185,25.901830986888,3.34793612663005,1.82973662766805
53.6529882352941,10.019948907563,25.9265455812961,3.29691548905783,1.81574103028428
53.6529882352941,10.0213122689076,25.9509948705647,3.24672549528794,1.80186722465556
53.6529882352941,10.0226756302521,25.9751525235352,3.197458733669,1.78814393538915
53.6529882352941,10.0240389915966,25.9989920977612,3.14920778315919,1.77460073908448
53.6529882352941,10.0254023529412,26.0224870895828,3.10206492483661,1.76126798779647
53.6529882352941,10.0267657142857,26.0456109809459,3.05612184871252,1.74817672124775
53.6529882352941,10.0281290756303,26.0683372898367,3.01146935742767,1.73535856739398
53.6529882352941,10.0294924369748,26.0906396209783,2.9681970660554,1.72284563036141
53.6529882352941,10.0308557983193,26.1124917186971,2.92639309920536,1.71067036544314
53.6529882352941,10.0322191596639,26.1338675144094,2.88614379555135,1.69886544362741
53.6529882352941,10.0335825210084,26.1547411814457,2.84753340477255,1.68746360102153
53.6529882352941,10.0349458823529,26.1750871848333,2.81064379452023,1.67649747823259
53.6529882352941,10.0363092436975,26.1948803357543,2.77555415716867,1.66599944692928
53.6529882352941,10.037672605042,26.2140958395275,2.74234072762893,1.65600142742358
53.6529882352941,10.0390359663866,26.232709349075,2.71107650443115,1.64653469578723
53.6529882352941,10.0403993277311,26.2506970161052,2.68183097952172,1.63762968326839
53.6529882352941,10.0417626890756,26.2680355394253,2.65466988445039,1.62931577186572
53.6529882352941,10.0431260504202,26.2847022151517,2.62965494015178,1.62162108402419
53.6529882352941,10.0444894117647,26.3006749853108,2.60684362471686,1.61457227299271
53.6529882352941,10.0458527731092,26.3159324841856,2.58628895438305,1.60819431487089
53.6529882352941,10.0472161344538,26.3304540863683,2.56803927855235,1.60251030528741
53.6529882352941,10.0485794957983,26.3442199507423,2.5521380896314,1.59754126382745
53.6529882352941,10.0499428571429,26.3572110621911,2.53862385944768,1.59330595286897
53.6529882352941,10.0513062184874,26.3694092756892,2.52752988036558,1.58982070698729
53.6529882352941,10.0526695798319,26.3807973554635,2.5188841370329,1.58709928392426
53.6529882352941,10.0540329411765,26.3913590128672,2.51270919160736,1.58515273447304
53.6529882352941,10.055396302521,26.4010789431389,2.50902209129071,1.58398929645711
53.6529882352941,10.0567596638655,26.4099428582663,2.50783430066956,1.58361431563041
53.6529882352941,10.0581230252101,26.4179375233291,2.50915164403695,1.58403019038052
53.6529882352941,10.0594863865546,26.4250507797934,2.51297428779164,1.58523635076655
53.6529882352941,10.0608497478992,26.4312715776972,2.51929672751109,1.587229261169
53.6529882352941,10.0622131092437,26.4365899989917,2.5281078056654,1.59000245460987
53.6529882352941,10.0635764705882,26.4409972801228,2.53939075011614,1.59354659489961
53.6529882352941,10.0649398319328,26.4444858328719,2.55312323326271,1.59784956527913
53.6529882352941,10.0663031932773,26.4470492595695,2.56927745371023,1.60289658235029
53.6529882352941,10.0676665546218,26.4486823710141,2.58782023511903,1.60867033139765
53.6529882352941,10.0690299159664,26.4493811943115,2.60871315418064,1.61515112425452
53.6529882352941,10.0703932773109,26.4491429860569,2.6319126774424,1.62231707056371
53.6529882352941,10.0717566386555,26.4479662357957,2.65737032565284,1.63014426528846
53.6529882352941,10.07312,26.4458506711031,2.68503285110116,1.63860698494214
53.6549458823529,9.91088,24.4345106178472,5.88423373424614,2.42574395479946
53.6549458823529,9.91224336134454,24.4425747706739,5.87762204736169,2.42438075544286
53.6549458823529,9.91360672268907,24.4508380843182,5.87072320151501,2.4229575319256
53.6549458823529,9.91497008403361,24.459305572364,5.86352460081051,2.42147157753514
53.6549458823529,9.91633344537815,24.4679823389574,5.85601315889258,2.41992007283145
53.6549458823529,9.91769680672269,24.4768735720815,5.84817529367149,2.41830008346183
53.6549458823529,9.91906016806723,24.4859845375118,5.83999692338576,2.41660855816281
53.6549458823529,9.92042352941176,24.4953205699654,5.83146346488617,2.41484232712742
53.6549458823529,9.9217868907563,24.5048870651383,5.82255983375184,2.41299810065235
53.6549458823529,9.92315025210084,24.5146894702457,5.81327044659303,2.41107246813384
53.6549458823529,9.92451361344538,24.5247332739815,5.80357922591776,2.40906189748577
53.6549458823529,9.92587697478992,24.5350239955908,5.79346960738929,2.40696273493988
53.6549458823529,9.92724033613445,24.5455671728808,5.78292455016083,2.4047712053667
53.6549458823529,9.92860369747899,24.5563683500091,5.77192654996473,2.40248341304674
53.6549458823529,9.92996705882353,24.5674330648996,5.76045765522648,2.40009534294504
53.6549458823529,9.93133042016807,24.5787668334465,5.74849948727399,2.39760286270975
53.6549458823529,9.9326937815126,24.5903751363112,5.73603326311526,2.39500172507563
53.6549458823529,9.93405714285714,24.6022634020795,5.72303982276471,2.39228757108436
