x,y,mean,var,std
53.6236235294118,9.9831381512605,4.08714487423615,4.05404287625496,2.01346538988257
53.6236235294118,9.98450151260504,4.05610021649054,3.98724291853476,1.99680818270929
53.6236235294118,9.98586487394958,4.02516549298236,3.91920759988888,1.97969886596141
53.6236235294118,9.98722823529412,3.9943655048255,3.84998109770925,1.96213687027925
53.6236235294118,9.98859159663866,3.9637253648713,3.77961238728359,1.94412252373239
53.6236235294118,9.98995495798319,3.93327046588253,3.70815530491609,1.92565710990199
53.6236235294118,9.99131831932773,3.90302644818152,3.6356685948638,1.90674292836339
53.6236235294118,9.99268168067227,3.87301916562285,3.56221593674236,1.88738335712233
53.6236235294118,9.99404504201681,3.8432746504976,3.48786595261594,1.86758291719965
53.6236235294118,9.99540840336134,3.81381907870619,3.41269219777431,1.84734734085778
53.6236235294118,9.99677176470588,3.78467873223827,3.33677312509173,1.82668364121753
53.6236235294118,9.99813512605042,3.7558799620565,3.26019203160499,1.80560018597833
53.6236235294118,9.99949848739496,3.72744914947172,3.18303698026665,1.78410677378532
53.6236235294118,10.0008618487395,3.69941266770625,3.10540070114901,1.76221471482592
53.6236235294118,10.002225210084,3.6717968417725,3.02738046725445,1.73993691473411
53.6236235294118,10.0035885714286,3.64462790861804,2.94907794814536,1.71728796308172
53.6236235294118,10.0049519327731,3.61793197629853,2.87059903998427,1.69428422644616
53.6236235294118,10.0063152941176,3.59173498363306,2.79205367317154,1.67094394674733
53.6236235294118,10.0076786554622,3.56606265841606,2.71355559396234,1.64728734407885
53.6236235294118,10.0090420168067,3.5409404758401,2.63522212497868,1.62333672569146
53.6236235294118,10.0104053781513,3.51639361772939,2.55717390448506,1.59911660127867
53.6236235294118,10.0117687394958,3.4924469298822,2.47953459937289,1.57465380302239
53.6236235294118,10.0131321008403,3.46912488166221,2.40243060322253,1.54997761378109
53.6236235294118,10.0144954621849,3.44645152448562,2.32599070946934,1.5251199000306
53.6236235294118,10.0158588235294,3.42445045023659,2.25034576600415,1.50011525090713
53.6236235294118,10.0172221848739,3.40314475132557,2.17562831373019,1.47500112329794
53.6236235294118,10.0185855462185,3.38255698034631,2.10197220732461,1.44981799110254
53.6236235294118,10.019948907563,3.36270911045119,2.02951222036085,1.42460949749777
53.6236235294118,10.0213122689076,3.34362249599092,1.95838363546786,1.39942260788793
53.6236235294118,10.0226756302521,3.32531783517893,1.88872182761598,1.37430776306328
53.6236235294118,10.0240389915966,3.30781513239319,1.82066183178238,1.34931902520582
53.6236235294118,10.0254023529412,3.29113366198075,1.75433790529645,1.32451421483367
53.6236235294118,10.0267657142857,3.2752919324881,1.68988308176656,1.29995503067089
53.6236235294118,10.0281290756303,3.26030765321857,1.62742872383382,1.27570714657942
53.6236235294118,10.0294924369748,3.24619770075893,1.56710407126521,1.25184027386293
53.6236235294118,10.0308557983193,3.23297808696342,1.50903578737932,1.22842817754207
53.6236235294118,10.0322191596639,3.22066393005608,1.45334751622522,1.20554863702184
53.6236235294118,10.0335825210084,3.20926942445256,1.40015943304698,1.18328332746092
53.6236235294118,10.0349458823529,3.1988078144355,1.34958780974165,1.16171761187547
53.6236235294118,10.0363092436975,3.18929136783103,1.30174458450098,1.14094021951239
53.6236235294118,10.037672605042,3.18073135277819,1.25673694659352,1.12104279427394
53.6236235294118,10.0390359663866,3.17313801512406,1.21466693166622,1.10211929103261
53.6236235294118,10.0403993277311,3.1665205574497,1.17563103081359,1.08426520317383
53.6236235294118,10.0417626890756,3.16088712236965,1.13971982620757,1.06757661374141
53.6236235294118,10.0431260504202,3.15624477417328,1.10701763448799,1.05214905526165
53.6236235294118,10.0444894117647,3.15259948509649,1.07760217980358,1.03807619171407
53.6236235294118,10.0458527731092,3.14995612276527,1.05154428763,1.0254483349394
53.6236235294118,10.0472161344538,3.14831843954892,1.02890760368168,1.01435082869867
53.6236235294118,10.0485794957983,3.14768906287565,1.0097483342535,1.00486234592282
53.6236235294118,10.0499428571429,3.14806949161319,0.994115029923949,0.99705317306749
53.6236235294118,10.0513062184874,3.14946008899758,0.98204837771897,0.990983540589333
53.6236235294118,10.0526695798319,3.1518600826788,0.973581040838257,0.986702103392031
53.6236235294118,10.0540329411765,3.15526756346679,0.968737519076273,0.984244643915461
53.6236235294118,10.055396302521,3.15967948774439,0.967534044652257,0.983633084362384
53.6236235294118,10.0567596638655,3.16509168307273,0.969978515859782,0.984874873199526
53.6236235294118,10.0581230252101,3.1714988519302,0.976070448087017,0.98796277667077
53.6236235294118,10.0594863865546,3.17889458375706,0.985800981240874,0.992875108581575
53.6236235294118,10.0608497478992,3.18727136339263,0.999152899501115,0.999576360015139
53.6236235294118,10.0622131092437,3.19662058446254,1.01610069384813,1.00801820114923
53.6236235294118,10.0635764705882,3.20693256444333,1.03661065697149,1.01814078445542
53.6236235294118,10.0649398319328,3.21819656164775,1.06064100903466,1.02987426855644
53.6236235294118,10.0663031932773,3.23040079387579,1.0881420544882,1.04314047687174
53.6236235294118,10.0676665546218,3.24353245849503,1.11905636731172,1.05785460594153
53.6236235294118,10.0690299159664,3.25757775687896,1.1533190148854,1.0739269131954
53.6236235294118,10.0703932773109,3.27252191725552,1.19085779788846,1.09126431165344
53.6236235294118,10.0717566386555,3.28834922180938,1.23159352625275,1.10977183522234
53.6236235294118,10.07312,3.30504303408857,1.2754403152088,1.12935393708474
53.6255811764706,9.91088,5.44284750368195,5.84019933028866,2.41665043609717
53.6255811764706,9.91224336134454,5.4275519957622,5.82971770480055,2.41448083545936
53.6255811764706,9.91360672268907,5.41185339147073,5.81878431797637,2.41221564499867
53.6255811764706,9.91497008403361,5.39574800281695,5.8073808240077,2.40985078874351
53.6255811764706,9.91633344537815,5.37923244370568,5.79548821728968,2.40738202562237
53.6255811764706,9.91769680672269,5.36230364662221,5.78308682427621,2.40480494516213
53.6255811764706,9.91906016806723,5.34495887908678,5.77015629714349,2.40211496334865
53.6255811764706,9.92042352941176,5.32719576029179,5.756675610215,2.39930731883496
53.6255811764706,9.9217868907563,5.30901227789401,5.74262305899743,2.39637706945243
53.6255811764706,9.92315025210084,5.29040680437378,5.72797626206566,2.39331908906139
53.6255811764706,9.92451361344538,5.27137811377114,5.71271216657587,2.39012806489022
53.6255811764706,9.92587697478992,5.25192539779335,5.69680705690802,2.38679849524588
53.6255811764706,9.92724033613445,5.23204828227402,5.68023656775425,2.38332468785817
53.6255811764706,9.92860369747899,5.21174684312233,5.66297570104034,2.37970075871744
53.6255811764706,9.92996705882353,5.19102162183018,5.64499884727009,2.37592063151741
53.6255811764706,9.93133042016807,5.16987364142117,5.62627981241264,2.37197803792797
53.6255811764706,9.9326937815126,5.14830442112472,5.60679184892264,2.36786651839217
53.6255811764706,9.93405714285714,5.12631599141316,5.58650769306914,2.36357942389697
53.6255811764706,9.93542050420168,5.10391090823007,5.56539960741795,2.35910991846882
53.6255811764706,9.93678386554622,5.0810922668168,5.54343942956634,2.35445098262129
53.6255811764706,9.93814722689076,5.0578637147934,5.52059862680288,2.34959541768426
53.6255811764706,9.93951058823529,5.03422946543721,5.49684835796912,2.3445358512868
53.6255811764706,9.94087394957983,5.01019430934969,5.47215954106278,2.33926474368823
53.6255811764706,9.94223731092437,4.9857636260195,5.44650292836035,2.33377439534338
53.6255811764706,9.94360067226891,4.9609433945397,5.41984918823637,2.32805695553961
53.6255811764706,9.94496403361345,4.93574020371276,5.392168994513,2.32210443230123
53.6255811764706,9.94632739495798,4.91016126101557,5.36343312245964,2.31590870339477
53.6255811764706,9.94769075630252,4.88421440077804,5.33361255233077,2.30946152865354
53.6255811764706,9.94905411764706,4.85790809192449,5.30267858062796,2.30275456369713
53.6255811764706,9.9504174789916,4.83125144407936,5.27060293775733,2.29577937480006
53.6255811764706,9.95178084033613,4.80425421328386,5.23735791358483,2.28852745528316
53.6255811764706,9.95314420168067,4.7769268060047,5.2029164891739,2.28099024311239
53.6255811764706,9.95450756302521,4.74928028271749,5.16725247603322,2.27315914005888
53.6255811764706,9.95587092436975,4.72132636024962,5.13034066184715,2.26502553227268
53.6255811764706,9.95723428571429,4.69307741216062,5.09215696113471,2.25658081201066
53.6255811764706,9.95859764705882,4.66454646928763,5.0526785738302,2.24781640127262
53.6255811764706,9.95996100840336,4.63574721796393,5.0118841474756,2.23872377650205
53.6255811764706,9.9613243697479,4.60669399751264,4.96975394517215,2.22929449494053
53.6255811764706,9.96268773109244,4.57740179618641,4.92627001733595,2.21952022233093
53.6255811764706,9.96405109243697,4.54788624589133,4.88141637741073,2.20939276214319
53.6255811764706,9.96541445378151,4.51816361592666,4.83517918094749,2.19890408634563
53.6255811764706,9.96677781512605,4.4882508041152,4.78754690500573,2.1880463671974
53.6255811764706,9.96814117647059,4.45816532854003,4.73851053212977,2.17681201120578
53.6255811764706,9.96950453781513,4.42792531610072,4.68806373185196,2.16519369384172
53.6255811764706,9.97086789915966,4.39754949047443,4.63620304334742,2.15318439603937
53.6255811764706,9.9722312605042,4.36705715877225,4.58292805661343,2.14077744210215
53.6255811764706,9.97359462184874,4.33646819631421,4.52824159074624,2.12796653891602
53.6255811764706,9.97495798319328,4.30580302964939,4.47214986775815,2.11474581634724
53.6255811764706,9.97632134453782,4.27508262008821,4.41466268565704,2.10110986996326
53.6255811764706,9.97768470588235,4.24432844322008,4.35579358095508,2.08705380403934
53.6255811764706,9.97904806722689,4.21356246862824,4.29555998712307,2.07257327665949
53.6255811764706,9.98041142857143,4.1828071378918,4.23398338444658,2.05766454614123
53.6255811764706,9.98177478991597,4.15208534115936,4.17108944069193,2.04232451894696
53.6255811764706,9.9831381512605,4.12142039235747,4.10690814104622,2.02655079902928
53.6255811764706,9.98450151260504,4.0908360026221,4.04147390563613,2.01034173852013
53.6255811764706,9.98586487394958,4.06035625372836,3.97482569675516,1.9936964906312
53.6255811764706,9.98722823529412,4.03000556883504,3.90700710950996,1.97661506356447
53.6255811764706,9.98859159663866,3.99980868290538,3.83806644884858,1.95909837651114
53.6255811764706,9.98995495798319,3.9697906113826,3.76805678938968,1.94114831720548
53.6255811764706,9.99131831932773,3.93997661834523,3.69703601934472,1.92276780172353
53.6255811764706,9.99268168067227,3.91039218299704,3.62506686523315,1.9039608360555
53.6255811764706,9.99404504201681,3.88106296509107,3.55221689664326,1.88473257960997
53.6255811764706,9.99540840336134,3.85201477061898,3.47855851501375,1.8650894120695
53.6255811764706,9.99677176470588,3.82327351482434,3.40416891648302,1.84503900134469
53.6255811764706,9.99813512605042,3.79486518561732,3.32913003735173,1.82459037522172
53.6255811764706,9.99949848739496,3.76681580548393,3.25352847522412,1.8037539952067
53.6255811764706,10.0008618487395,3.73915139357149,3.17745539003799,1.78254183402185
53.6255811764706,10.002225210084,3.71189792611232,3.10100638030365,1.76096745577641
53.6255811764706,10.0035885714286,3.68508129708724,3.02428133761682,1.73904609991133
53.6255811764706,10.0049519327731,3.65872727794043,2.94738427820293,1.71679476880696
53.6255811764706,10.0063152941176,3.63286147774094,2.87042315254816,1.69423231953241
53.6255811764706,10.0076786554622,3.60750930192245,2.79350962967068,1.67137955882878
53.6255811764706,10.0090420168067,3.58269591122722,2.71675886084531,1.6482593427144
53.6255811764706,10.0104053781513,3.55844618142708,2.640289222617,1.62489668059757
53.6255811764706,10.0117687394958,3.53478466118502,2.56422203424073,1.60131884215503
53.6255811764706,10.0131321008403,3.51173553211864,2.48868126062848,1.57755546990541
53.6255811764706,10.0144954621849,3.48932256776306,2.41379319106886,1.55363869386317
53.6255811764706,10.0158588235294,3.46756909247231,2.33968609995559,1.52960324919751
53.6255811764706,10.0172221848739,3.44649794191052,2.26648989194071,1.50548659640022
53.6255811764706,10.0185855462185,3.42613142315856,2.19433572986803,1.48132904172842
53.6255811764706,10.019948907563,3.40649127551516,2.12335564756161,1.45717385632656
53.6255811764706,10.0213122689076,3.38759863154587,2.0536821481458,1.43306739134829
53.6255811764706,10.0226756302521,3.36947398014033,1.98544779583773,1.40905918819535
53.6255811764706,10.0240389915966,3.3521371291836,1.91878479261594,1.38520207645525
53.6255811764706,10.0254023529412,3.3356071697213,1.85382454988624,1.36155225749372
53.6255811764706,10.0267657142857,3.31990244053449,1.79069725209031,1.33816936599607
53.6255811764706,10.0281290756303,3.30504049499735,1.72953141933708,1.31511650409273
53.6255811764706,10.0294924369748,3.29103806791445,1.67045346567896,1.29246023756205
53.6255811764706,10.0308557983193,3.27791104377487,1.61358725590987,1.27027054437622
53.6255811764706,10.0322191596639,3.26567442809341,1.55905367307027,1.24862070824981
53.6255811764706,10.0335825210084,3.25434231747578,1.50697017954751,1.22758713725239
53.6255811764706,10.0349458823529,3.24392787348334,1.45745039299421,1.20724910146755
53.6255811764706,10.0363092436975,3.23444329649968,1.41060366650884,1.18768837095799
53.6255811764706,10.037672605042,3.22589980264227,1.36653468374975,1.16898874406461
53.6255811764706,10.0390359663866,3.21830760129168,1.32534306448867,1.15123545136895
53.6255811764706,10.0403993277311,3.2116758742289,1.28712298374831,1.13451442641701
53.6255811764706,10.0417626890756,3.20601275897932,1.25196281702381,1.11891144288715
53.6255811764706,10.0431260504202,3.20132533053467,1.21994479321279,1.10451111049767
53.6255811764706,10.0444894117647,3.19761958763047,1.19114467662009,1.09139574702309
53.6255811764706,10.0458527731092,3.19490044018088,1.16563146936368,1.0796441401516
53.6255811764706,10.0472161344538,3.19317169860553,1.14346713838995,1.06933022887691
53.6255811764706,10.0485794957983,3.19243606409789,1.12470636349704,1.06052174117132
53.6255811764706,10.0499428571429,3.19269512488141,1.10939632779368,1.05327884617212
53.6255811764706,10.0513062184874,3.19394934906804,1.09757651647097,1.04765286067045
53.6255811764706,10.0526695798319,3.19619808452177,1.0892785620825,1.04368508760186
53.6255811764706,10.0540329411765,3.19943955746728,1.08452611007526,1.04140583351317
53.6255811764706,10.055396302521,3.20367087469781,1.08333471892276,1.04083366534848
53.6255811764706,10.0567596638655,3.20888802894468,1.08571179721393,1.04197495037738
53.6255811764706,10.0581230252101,3.21508590241048,1.09165655770049,1.04482369694628
53.6255811764706,10.0594863865546,3.22225827849009,1.10116002643047,1.04936172334923
53.6255811764706,10.0608497478992,3.23039784995207,1.11420506389273,1.0555591238262
53.6255811764706,10.0622131092437,3.23949623199107,1.13076642790837,1.06337501753068
53.6255811764706,10.0635764705882,3.24954397695072,1.15081086810302,1.0727585320579
53.6255811764706,10.0649398319328,3.26053059094261,1.17429725045823,1.08364996675967
53.6255811764706,10.0663031932773,3.2724445521103,1.2011767121298,1.09598207655499
53.6255811764706,10.0676665546218,3.28527333031647,1.23139284395443,1.10968141552178
53.6255811764706,10.0690299159664,3.29900341112294,1.26488191060864,1.12466968955718
53.6255811764706,10.0703932773109,3.31362031822123,1.30157308633207,1.14086506052735
53.6255811764706,10.0717566386555,3.32910864005441,1.34138872577442,1.15818337312121
53.6255811764706,10.07312,3.34545205674947,1.38424465436815,1.17653927021929
53.6275388235294,9.91088,5.45346457338637,5.84946417577456,2.41856655392705
53.6275388235294,9.91224336134454,5.4385002645168,5.83936603206836,2.41647802226057
53.6275388235294,9.91360672268907,5.42313955550291,5.82882819386784,2.414296625079
53.6275388235294,9.91497008403361,5.40737874569546,5.81783254296085,2.41201835460696
53.6275388235294,9.91633344537815,5.39121442944333,5.80636030459566,2.40963904031198
53.6275388235294,9.91769680672269,5.3746435125791,5.79439203982456,2.40715434482805
53.6275388235294,9.91906016806723,5.35766322869307,5.78190763970339,2.40455976006075
53.6275388235294,9.92042352941176,5.34027115558295,5.76888632223892,2.40185060364689
53.6275388235294,9.9217868907563,5.32246523187155,5.75530663198383,2.39902201573554
53.6275388235294,9.92315025210084,5.30424377319734,5.74114644247955,2.39606895611949
53.6275388235294,9.92451361344538,5.28560548878288,5.72638296231105,2.39298620186391
53.6275388235294,9.92587697478992,5.26654949739517,5.71099274431542,2.38976834532459
53.6275388235294,9.92724033613445,5.24707534365134,5.69495169918007,2.38640979280175
53.6275388235294,9.92860369747899,5.22718301383131,5.6782351128815,2.38290476370364
53.6275388235294,9.92996705882353,5.20687295126039,5.66081766850111,2.37924729032127
53.6275388235294,9.93133042016807,5.18614607213052,5.64267347351854,2.37543121843562
53.6275388235294,9.9326937815126,5.16500378007498,5.62377609122771,2.37145020846479
53.6275388235294,9.93405714285714,5.1434479810995,5.60409857834488,2.36729773757863
53.6275388235294,9.93542050420168,5.12148109772612,5.58361352773567,2.36296710255045
53.6275388235294,9.93678386554622,5.09910608274906,5.56229311728264,2.35845142355797
53.6275388235294,9.93814722689076,5.07632643224977,5.5401091645838,2.35374364886744
53.6275388235294,9.93951058823529,5.05314619882112,5.51703318874027,2.34883656067004
53.6275388235294,9.94087394957983,5.02957000320538,5.4930364777739,2.34372278176705
53.6275388235294,9.94223731092437,5.00560304582873,5.46809016340832,2.33839478348039
53.6275388235294,9.94360067226891,4.98125111751435,5.44216530243164,2.33284489463651
53.6275388235294,9.94496403361345,4.95652060958551,5.41523296539255,2.32706531180209
53.6275388235294,9.94632739495798,4.9314185228594,5.38726433182987,2.32104811062371
53.6275388235294,9.94769075630252,4.90595247585984,5.3582307928273,2.31478525846941
53.6275388235294,9.94905411764706,4.88013071260481,5.32810406110819,2.30826862845471
53.6275388235294,9.9504174789916,4.85396210878776,5.29685628736538,2.30149001461344
53.6275388235294,9.95178084033613,4.82745617756754,5.26446018424,2.29444114856755
53.6275388235294,9.95314420168067,4.80062307369086,5.23088915633265,2.28711371740293
53.6275388235294,9.95450756302521,4.77347359718361,5.19611743747037,2.27949938308181
53.6275388235294,9.95587092436975,4.74601919582629,5.1601202342422,2.27158980325282
53.6275388235294,9.95723428571429,4.71827196569726,5.1228738743052,2.26337665321201
53.6275388235294,9.95859764705882,4.69024465187396,5.08435596231147,2.25485164973474
53.6275388235294,9.95996100840336,4.66195064684643,5.04454553930525,2.24600657597106
53.6275388235294,9.9613243697479,4.63340398821063,5.00342324762701,2.2368333079662
53.6275388235294,9.96268773109244,4.60461935482895,4.96097149942999,2.2273238425137
53.6275388235294,9.96405109243697,4.57561206179811,4.91717464896944,2.21747032651385
53.6275388235294,9.96541445378151,4.54639805443382,4.87201916802597,2.20726508784649
53.6275388235294,9.96677781512605,4.51699389969438,4.8254938215552,2.19670066726334
53.6275388235294,9.96814117647059,4.48741677818896,4.77758984765046,2.18576985239765
53.6275388235294,9.96950453781513,4.45768447305034,4.72830113495307,2.17446571252643
53.6275388235294,9.97086789915966,4.42781535822502,4.67762440107238,2.16278163508764
53.6275388235294,9.9722312605042,4.39782838546021,4.62555936938382,2.15071136356877
53.6275388235294,9.97359462184874,4.36774306944814,4.57210894288986,2.13824903668629
53.6275388235294,9.97495798319328,4.33757947122409,4.51727937354839,2.12538922871751
53.6275388235294,9.97632134453782,4.30735818206594,4.4610804307343,2.11212699209453
53.6275388235294,9.97768470588235,4.27710030344106,4.40352555926215,2.09845790028348
53.6275388235294,9.97904806722689,4.24682742713022,4.34463203326365,2.08437809268464
53.6275388235294,9.98041142857143,4.21656161366394,4.28442110156347,2.06988432081686
53.6275388235294,9.98177478991597,4.18632536934537,4.22291812391855,2.05497399592271
53.6275388235294,9.9831381512605,4.15614162191647,4.16015269665219,2.03964523794021
53.6275388235294,9.98450151260504,4.12603369447226,4.09615876604839,2.02389692574706
53.6275388235294,9.98586487394958,4.09602527935901,4.03097473154888,2.00772874949503
53.6275388235294,9.98722823529412,4.06614040942946,3.9646435326725,1.99114126386665
53.6275388235294,9.98859159663866,4.03640342895882,3.8972127225091,1.97413594326964
53.6275388235294,9.98995495798319,4.00683896284183,3.82873452432743,1.95671523843594
53.6275388235294,9.99131831932773,3.97747188526584,3.75926587257946,1.9388826350709
53.6275388235294,9.99268168067227,3.94832728673957,3.68886843505946,1.9206427140568
53.6275388235294,9.99404504201681,3.91943044005088,3.61760861550546,1.90200121332912
53.6275388235294,9.99540840336134,3.89080676649427,3.54555754058117,1.88296509276757
53.6275388235294,9.99677176470588,3.86248179943732,3.4727910214546,1.86354259984971
53.6275388235294,9.99813512605042,3.83448114828683,3.39938949840696,1.84374333853901
53.6275388235294,9.99949848739496,3.80683046095546,3.32543796166421,1.82357833987581
53.6275388235294,10.0008618487395,3.77955538649153,3.25102585258371,1.80306013559829
53.6275388235294,10.002225210084,3.75268153607258,3.17624694067864,1.78220283376462
53.6275388235294,10.0035885714286,3.72623444421186,3.10119917941211,1.76102219730817
53.6275388235294,10.0049519327731,3.70023952904082,3.02598453965526,1.73953572531732
53.6275388235294,10.0063152941176,3.67472205300401,2.95070882176141,1.71776273733057
53.6275388235294,10.0076786554622,3.6497070821523,2.87548144296274,1.69572445962271
53.6275388235294,10.0090420168067,3.6252194456386,2.80041520479758,1.67344411463233
53.6275388235294,10.0104053781513,3.60128369595135,2.72562604038019,1.65094701319582
53.6275388235294,10.0117687394958,3.57792406732599,2.65123273682922,1.6282606476941
53.6275388235294,10.0131321008403,3.55516443631077,2.57735664364988,1.60541478866051
53.6275388235294,10.0144954621849,3.5330282812328,2.50412135757543,1.58244158109405
53.6275388235294,10.0158588235294,3.51153864161695,2.43165239000281,1.55937564108293
53.6275388235294,10.0172221848739,3.49071807914055,2.36007681933062,1.53625415193275
53.6275388235294,10.0185855462185,3.47058863821889,2.28952292666179,1.51311695736377
53.6275388235294,10.019948907563,3.45117180726132,2.22011981685999,1.49000664993818
53.6275388235294,10.0213122689076,3.43248848016495,2.15199702563793,1.4669686518934
53.6275388235294,10.0226756302521,3.41455891978838,2.08528412045647,1.4440512873359
53.6275388235294,10.0240389915966,3.39740272102846,2.0201102867988,1.42130583858605
53.6275388235294,10.0254023529412,3.38103877537286,1.95660390975478,1.39878658477796
53.6275388235294,10.0267657142857,3.36548523584981,1.89489214789565,1.37655081558788
53.6275388235294,10.0281290756303,3.35075948421585,1.8351005063624,1.35465881548174
53.6275388235294,10.0294924369748,3.33687809813369,1.77735240588445,1.33317380933037
53.6275388235294,10.0308557983193,3.32385681972122,1.72176875050275,1.3121618613962
53.6275388235294,10.0322191596639,3.31171052716275,1.66846750592088,1.29169172247904
53.6275388235294,10.0335825210084,3.30045320504418,1.6175632717539,1.27183460864764
53.6275388235294,10.0349458823529,3.29009791843089,1.56916686839155,1.2526639087926
53.6275388235294,10.0363092436975,3.28065678695378,1.5233849281717,1.23425480682544
53.6275388235294,10.037672605042,3.27214096188317,1.48031950126058,1.21668381318261
53.6275388235294,10.0390359663866,3.26456060382109,1.44006767185855,1.20002819627646
53.6275388235294,10.0403993277311,3.25792486196854,1.40272118777851,1.18436531010432
53.6275388235294,10.0417626890756,3.25224185753652,1.36836611559166,1.16977182201986
53.6275388235294,10.0431260504202,3.24751866557106,1.33708250340435,1.15632283701583
53.6275388235294,10.0444894117647,3.24376130125225,1.30894407209199,1.14409093698534
53.6275388235294,10.0458527731092,3.24097470734213,1.28401792652581,1.13314514803965
53.6275388235294,10.0472161344538,3.23916274349875,1.26236429088029,1.1235498613236
53.6275388235294,10.0485794957983,3.23832817651569,1.24403626450565,1.11536373641322
53.6275388235294,10.0499428571429,3.23847267646706,1.22907961924025,1.10863863329773
53.6275388235294,10.0513062184874,3.23959680950538,1.21753260488427,1.10341859912015
53.6275388235294,10.0526695798319,3.24170003756094,1.2094258000641,1.0997389690577
53.6275388235294,10.0540329411765,3.24478071681652,1.2047819828728,1.09762561143261
53.6275388235294,10.055396302521,3.24883609972271,1.20361603527143,1.09709436024046
53.6275388235294,10.0567596638655,3.25386234013749,1.2059348835307,1.09815066522345
53.6275388235294,10.0581230252101,3.25985449665861,1.21173745520464,1.10078946906511
53.6275388235294,10.0594863865546,3.26680654402677,1.22101468980482,1.10499533474346
53.6275388235294,10.0608497478992,3.27471138105039,1.23374956115815,1.11074279703186
53.6275388235294,10.0622131092437,3.2835608433281,1.24991714043809,1.11799693221318
53.6275388235294,10.0635764705882,3.29334571762819,1.26948468994199,1.1267141118944
53.6275388235294,10.0649398319328,3.30405575813628,1.29241178614477,1.13684290301905
53.6275388235294,10.0663031932773,3.31567970433409,1.31865047220399,1.14832507253129
53.6275388235294,10.0676665546218,3.32820530028386,1.3481454373888,1.16109665290569
53.6275388235294,10.0690299159664,3.34161931814743,1.38083423314966,1.17508903200977
53.6275388235294,10.0703932773109,3.35590758018698,1.41664750427528,1.19023002158208
53.6275388235294,10.0717566386555,3.37105498490076,1.45550925421215,1.20644488237638
53.6275388235294,10.07312,3.38704553346941,1.49733712932853,1.22365727609022
53.6294964705882,9.91088,5.46404024192632,5.85832550172693,2.42039779824039
53.6294964705882,9.91224336134454,5.44940895122784,5.84859752263198,2.41838738059724
53.6294964705882,9.91360672268907,5.43438813221514,5.83844194128187,2.41628680857258
53.6294964705882,9.91497008403361,5.41897407781024,5.82784090724458,2.41409214970029
53.6294964705882,9.91633344537815,5.4031633690185,5.81677591934497,2.41179931158149
53.6294964705882,9.91769680672269,5.3869528912076,5.80522781849929,2.40940403803499
53.6294964705882,9.91906016806723,5.37033985018443,5.79317678244265,2.40690190544664
53.6294964705882,9.92042352941176,5.35332178844635,5.78060232317879,2.40428831947809
53.6294964705882,9.9217868907563,5.33589660160921,5.76748328710416,2.40155851211336
53.6294964705882,9.92315025210084,5.31806255441764,5.75379785796246,2.398707539064
53.6294964705882,9.92451361344538,5.29981829712898,5.73952356338607,2.39573027767862
53.6294964705882,9.92587697478992,5.28116288131468,5.72463728460089,2.39262142525743
53.6294964705882,9.92724033613445,5.2620957759941,5.70911527044958,2.38937549800143
53.6294964705882,9.92860369747899,5.242616883301,5.69293315525028,2.38598683048551
53.6294964705882,9.92996705882353,5.22272655372083,5.67606598097244,2.38244957574603
53.6294964705882,9.93133042016807,5.20242560177255,5.65848822480969,2.3787577062008
53.6294964705882,9.9326937815126,5.1817153204671,5.64017383085093,2.37490501512185
53.6294964705882,9.93405714285714,5.16059749611719,5.62109624781177,2.37088511906667
53.6294964705882,9.93542050420168,5.13907442238189,5.60122847183625,2.36669146105618
53.6294964705882,9.93678386554622,5.11714891393299,5.58054309531359,2.36231731469623
53.6294964705882,9.93814722689076,5.09482431939263,5.559012361416,2.35775578918089
53.6294964705882,9.93951058823529,5.07210453448583,5.53660822560056,2.35299983544423
53.6294964705882,9.94087394957983,5.04899401363237,5.51330242261374,2.34804225315767
53.6294964705882,9.94223731092437,5.02549778143951,5.48906654069303,2.34287569894201
53.6294964705882,9.94360067226891,5.00162144339459,5.46387210222061,2.33749269565075
53.6294964705882,9.94496403361345,4.97737119595376,5.43769065150251,2.331885642887
53.6294964705882,9.94632739495798,4.95275383554465,5.4104938489528,2.32604682862422
53.6294964705882,9.94769075630252,4.92777676680495,5.38225357238038,2.31996844210872
53.6294964705882,9.94905411764706,4.90244801039679,5.35294202562243,2.31364258813293
53.6294964705882,9.9504174789916,4.8767762092539,5.32253185324204,2.30706130244561
53.6294964705882,9.95178084033613,4.85077063442881,5.29099626262202,2.30021656863479
53.6294964705882,9.95314420168067,4.82444118931829,5.25830915193228,2.29310033621128
53.6294964705882,9.95450756302521,4.79779841345083,5.2244452450931,2.28570454020048
53.6294964705882,9.95587092436975,4.77085348507925,5.18938023279408,2.27802112211324
53.6294964705882,9.95723428571429,4.7436182218815,5.1530909181174,2.27004205205926
53.6294964705882,9.95859764705882,4.71610508180367,5.11555536948449,2.26175935269084
53.6294964705882,9.95996100840336,4.68832716166029,5.07675307693029,2.25316512420424
53.6294964705882,9.9613243697479,4.66029819501741,5.03666511363501,2.24425157093295
53.6294964705882,9.96268773109244,4.63203254856753,4.9952743008809,2.23501102925263
53.6294964705882,9.96405109243697,4.60354521733418,4.95256537660269,2.22543599696839
53.6294964705882,9.96541445378151,4.5748518188949,4.90852516684619,2.2155191641794
53.6294964705882,9.96677781512605,4.54596858509206,4.86314275736759,2.20525344515491
53.6294964705882,9.96814117647059,4.5169123543103,4.81640966929283,2.19463201227286
