x,y,mean,var,std
53.6471152941176,9.99268168067227,15.1141842134137,4.16288277947136,2.04031438250858
53.6471152941176,9.99404504201681,15.0951717913415,4.10620591364556,2.02637753482552
53.6471152941176,9.99540840336134,15.0764470163991,4.04883000814107,2.01217047193847
53.6471152941176,9.99677176470588,15.0580284889684,3.99081228199599,1.99770175001074
53.6471152941176,9.99813512605042,15.0399346680302,3.93221367778198,1.98298100792266
53.6471152941176,9.99949848739496,15.0221838405437,3.8730988121352,1.96801900705638
53.6471152941176,10.0008618487395,15.0047940907311,3.81353591209254,1.95282767086411
53.6471152941176,10.002225210084,14.9877832698934,3.7535967316795,1.93742012265783
53.6471152941176,10.0035885714286,14.9711689652774,3.69335645398529,1.92181072272617
53.6471152941176,10.0049519327731,14.9549684701258,3.6328935746098,1.90601510345794
53.6471152941176,10.0063152941176,14.9391987540104,3.57228976922291,1.89005020283137
53.6471152941176,10.0076786554622,14.9238764331588,3.51162974145918,1.8739342948618
53.6471152941176,10.0090420168067,14.9090177408713,3.45100105585702,1.85768701773389
53.6471152941176,10.0104053781513,14.8946384994036,3.39049395460529,1.841329398724
53.6471152941176,10.0117687394958,14.8807540917163,3.33020115396885,1.8248838741051
53.6471152941176,10.0131321008403,14.8673794340794,3.27021763085181,1.80837430606935
53.6471152941176,10.0144954621849,14.8545289498659,3.21064038899671,1.79182599294594
53.6471152941176,10.0158588235294,14.8422165428338,3.15156821218527,1.77526567369092
53.6471152941176,10.0172221848739,14.8304555726314,3.09310140442826,1.75872152554867
53.6471152941176,10.0185855462185,14.8192588306538,3.03534151621035,1.74222315339062
53.6471152941176,10.019948907563,14.8086385171418,2.97839105818301,1.72580156975911
53.6471152941176,10.0213122689076,14.7986062181966,2.92235320395303,1.70948916461995
53.6471152941176,10.0226756302521,14.7891728856796,2.86733148557923,1.6933196643219
53.6471152941176,10.0240389915966,14.7803488167378,2.81342947734628,1.67732807683717
53.6471152941176,10.0254023529412,14.7721436359696,2.76075047295011,1.66155062304767
53.6471152941176,10.0267657142857,14.7645662767943,2.70939715729709,1.64602465270028
53.6471152941176,10.0281290756303,14.7576249661204,2.65947127453092,1.63078854378209
53.6471152941176,10.0294924369748,14.7513272091668,2.61107329148244,1.61588158337251
53.6471152941176,10.0308557983193,14.745679776186,2.56430205787666,1.6013438287503
53.6471152941176,10.0322191596639,14.7406886903774,2.51925447466505,1.5872159508602
53.6471152941176,10.0335825210084,14.7363592169978,2.47602515359367,1.5735390537237
53.6471152941176,10.0349458823529,14.7326958543018,2.43470608782862,1.56035447505643
53.6471152941176,10.0363092436975,14.7297023261475,2.39538632206016,1.54770356401352
53.6471152941176,10.037672605042,14.7273815751457,2.35815163489535,1.53562744013493
53.6471152941176,10.0390359663866,14.7257357583604,2.32308422461054,1.52416673123728
53.6471152941176,10.0403993277311,14.7247662436574,2.29026240452126,1.51336129345284
53.6471152941176,10.0417626890756,14.7244736090462,2.25976031652067,1.50324991818416
53.6471152941176,10.0431260504202,14.7248576412221,2.23164764847505,1.49387002395625
53.6471152941176,10.0444894117647,14.7259173377611,2.2059893715834,1.48525734187157
53.6471152941176,10.0458527731092,14.7276509096718,2.18284549242857,1.47744559711299
53.6471152941176,10.0472161344538,14.7300557863732,2.16227082053583,1.47046619156505
53.6471152941176,10.0485794957983,14.7331286201188,2.14431475249656,1.46434789326053
53.6471152941176,10.0499428571429,14.7368652953423,2.12902108568227,1.45911654287184
53.6471152941176,10.0513062184874,14.741260935651,2.11642783715432,1.4547947749268
53.6471152941176,10.0526695798319,14.7463099156782,2.1065670967793,1.45140176959356
53.6471152941176,10.0540329411765,14.7520058714716,2.09946489542132,1.44895303423587
53.6471152941176,10.055396302521,14.7583417138009,2.09514109804214,1.44746022330223
53.6471152941176,10.0567596638655,14.7653096432145,2.09360932456939,1.44693100200714
53.6471152941176,10.0581230252101,14.7729011645761,2.09487688188571,1.44736895154128
53.6471152941176,10.0594863865546,14.781107104862,2.09894474083966,1.44877352986575
53.6471152941176,10.0608497478992,14.7899176307681,2.10580751836824,1.45114007537806
53.6471152941176,10.0622131092437,14.7993222678505,2.11545349407868,1.45445986334401
53.6471152941176,10.0635764705882,14.8093099210859,2.12786465013017,1.45872020968045
53.6471152941176,10.0649398319328,14.8198688966197,2.14301673430585,1.46390461926515
53.6471152941176,10.0663031932773,14.8309869232211,2.16087934848018,1.46999297565675
53.6471152941176,10.0676665546218,14.842651176047,2.18141605632126,1.47696176535524
53.6471152941176,10.0690299159664,14.8548483010283,2.20458452386908,1.48478433581079
53.6471152941176,10.0703932773109,14.8675644397163,2.23033667003834,1.493431173519
53.6471152941176,10.0717566386555,14.8807852547736,2.25861884821741,1.50287020338332
53.6471152941176,10.07312,14.8944959563672,2.28937204251062,1.51306709782171
53.6490729411765,9.91088,16.193237602639,5.85500125922076,2.41971098671324
53.6490729411765,9.91224336134454,16.1829009629878,5.84754515605183,2.41816979471083
53.6490729411765,9.91360672268907,16.1722683716744,5.83977132806723,2.41656188169623
53.6490729411765,9.91497008403361,16.1613375339888,5.83166597340135,2.41488425672978
53.6490729411765,9.91633344537815,16.1501064420734,5.82321474124308,2.41313380094082
53.6490729411765,9.91769680672269,16.1385733884369,5.8144027246547,2.41130726467091
53.6490729411765,9.91906016806723,16.1267369796104,5.80521445478205,2.40940126479216
53.6490729411765,9.92042352941176,16.1145961489782,5.79563389757031,2.40741228242491
53.6490729411765,9.9217868907563,16.1021501701853,5.78564445241384,2.40533666092999
53.6490729411765,9.92315025210084,16.0893986696486,5.77522895325395,2.40317060427552
53.6490729411765,9.92451361344538,16.0763416392444,5.76436967250709,2.40091017585146
53.6490729411765,9.92587697478992,16.0629794482477,5.75304832761875,2.3985512976834
53.6490729411765,9.92724033613445,16.0493128551783,5.74124609108266,2.39608975021443
53.6490729411765,9.92860369747899,16.0353430192419,5.72894360348491,2.39352117255831
53.6490729411765,9.92996705882353,16.0210715112359,5.7161209899531,2.39084106329825
53.6490729411765,9.93133042016807,16.0065003238035,5.70275788122243,2.38804478208061
53.6490729411765,9.9326937815126,15.9916318815101,5.68883343752281,2.38512755162545
53.6490729411765,9.93405714285714,15.9764690499623,5.67432637766192,2.38208446064826
53.6490729411765,9.93542050420168,15.9610151449054,5.65921501174083,2.37891046736543
53.6490729411765,9.93678386554622,15.9452739398471,5.64347727904135,2.37560040390663
53.6490729411765,9.93814722689076,15.9292496734453,5.62709079010792,2.3721489814318
53.6490729411765,9.93951058823529,15.9129470564986,5.61003287442644,2.3685507962521
53.6490729411765,9.94087394957983,15.8963712777407,5.59228063227077,2.36480033666075
53.6490729411765,9.94223731092437,15.8795280085274,5.57381099256065,2.36089199087139
53.6490729411765,9.94360067226891,15.8624234075846,5.55460077525575,2.35682005576492
53.6490729411765,9.94496403361345,15.8450641240702,5.53462675977929,2.3525787467754
53.6490729411765,9.94632739495798,15.8274573004631,5.51386575795452,2.3481622086122
53.6490729411765,9.94769075630252,15.809610573682,5.49229469294106,2.34356452715539
53.6490729411765,9.94905411764706,15.7915320759343,5.46989068370057,2.3387797424513
53.6490729411765,9.9504174789916,15.7732304344199,5.44663113402332,2.33380186263173
53.6490729411765,9.95178084033613,15.7547147700978,5.42249382746229,2.32862487907827
53.6490729411765,9.95314420168067,15.7359946949635,5.39745702691285,2.32324278260212
53.6490729411765,9.95450756302521,15.7170803089799,5.37149957943814,2.31764958081202
53.6490729411765,9.95587092436975,15.6979821954244,5.34460102610639,2.31183931667112
53.6490729411765,9.95723428571429,15.6787114156709,5.31674171478672,2.30580608785447
53.6490729411765,9.95859764705882,15.6592795020842,5.28790291974625,2.29954406779828
53.6490729411765,9.95996100840336,15.6396984508075,5.25806696280154,2.2930475273752
53.6490729411765,9.9613243697479,15.6199807127711,5.22721733928033,2.28631085797193
53.6490729411765,9.96268773109244,15.6001391839276,5.19533884639843,2.27932859552949
53.6490729411765,9.96405109243697,15.5801871941229,5.1624177147955,2.27209544579349
53.6490729411765,9.96541445378151,15.5601384951747,5.12844174238247,2.26460631068238
53.6490729411765,9.96677781512605,15.5400072475347,5.09340042814727,2.25685631535268
53.6490729411765,9.96814117647059,15.519808006335,5.05728510989158,2.24884083694057
53.6490729411765,9.96950453781513,15.499555705999,5.02008909957295,2.24055553369537
53.6490729411765,9.97086789915966,15.4792656437651,4.98180782003576,2.2319963754531
53.6490729411765,9.9722312605042,15.4589534624409,4.9424389405063,2.22315967499105
53.6490729411765,9.97359462184874,15.4386351320002,4.90198251004513,2.21404212020574
53.6490729411765,9.97495798319328,15.4183269302587,4.86044108753609,2.20464080691982
53.6490729411765,9.97632134453782,15.3980454225242,4.81781987241378,2.194953273401
53.6490729411765,9.97768470588235,15.3778074404381,4.77412682640176,2.18497753453022
53.6490729411765,9.97904806722689,15.357630059488,4.7293727936378,2.17471211741642
53.6490729411765,9.98041142857143,15.3375305768055,4.68357161371363,2.1641560973538
53.6490729411765,9.98177478991597,15.3175264866675,4.6367402294278,2.15330913466409
53.6490729411765,9.9831381512605,15.2976354561222,4.5888987862533,2.14217151186671
53.6490729411765,9.98450151260504,15.2778752997685,4.5400707229088,2.13074417115448
53.6490729411765,9.98586487394958,15.2582639540628,4.49028285529249,2.11902875282345
53.6490729411765,9.98722823529412,15.2388194503056,4.43956544849472,2.10702763353847
53.6490729411765,9.98859159663866,15.2195598879054,4.38795227898332,2.09474396501895
53.6490729411765,9.98995495798319,15.2005034062009,4.33548068513602,2.08218171280415
53.6490729411765,9.99131831932773,15.181668157302,4.28219160558193,2.06934569504033
53.6490729411765,9.99268168067227,15.1630722765974,4.22812960535925,2.05624162134688
53.6490729411765,9.99404504201681,15.1447338542327,4.17334288663608,2.0428761310065
53.6490729411765,9.99540840336134,15.1266709064269,4.11788328889647,2.02925683167421
53.6490729411765,9.99677176470588,15.1089013458855,4.06180627002842,2.01539233650136
53.6490729411765,9.99813512605042,15.0914429522697,4.00517087576663,2.00129230143091
53.6490729411765,9.99949848739496,15.0743133427527,3.94803969102962,1.98696746098914
53.6490729411765,10.0008618487395,15.0575299424898,3.89047877757004,1.97242966352923
53.6490729411765,10.002225210084,15.0411099555722,3.83255759261361,1.9576919044154
53.6490729411765,10.0035885714286,15.0250703350846,3.77434889348067,1.94276835816334
53.6490729411765,10.0049519327731,15.0094277542752,3.71592862429894,1.92767440826996
53.6490729411765,10.0063152941176,14.9941985779943,3.65737578739378,1.91242667503718
53.6490729411765,10.0076786554622,14.9793988341169,3.59877229574957,1.89704304003614
53.6490729411765,10.0090420168067,14.9650441850482,3.54020281107887,1.88154266788688
53.6490729411765,10.0104053781513,14.9511499006296,3.48175456630284,1.86594602448807
53.6490729411765,10.0117687394958,14.9377308308962,3.42351716848664,1.85027488997896
53.6490729411765,10.0131321008403,14.9248013796707,3.36558239228849,1.83455236836905
53.6490729411765,10.0144954621849,14.9123754792692,3.30804395382582,1.81880289031709
53.6490729411765,10.0158588235294,14.9004665647256,3.25099727204969,1.80305221001769
53.6490729411765,10.0172221848739,14.8890875501363,3.19453921761681,1.78732739519563
53.6490729411765,10.0185855462185,14.8782508053373,3.13876784838023,1.77165680886007
53.6490729411765,10.019948907563,14.8679681337638,3.08378213282441,1.75607008197976
53.6490729411765,10.0213122689076,14.8582507502345,3.02968166303302,1.7405980762465
53.6490729411765,10.0226756302521,14.8491092614912,2.97656636070554,1.72527283659876
53.6490729411765,10.0240389915966,14.8405536463796,2.92453617191076,1.71012753089083
53.6490729411765,10.0254023529412,14.8325932385507,2.87369075557713,1.6951963767001
53.6490729411765,10.0267657142857,14.82523670841,2.82412916682476,1.68051455418415
53.6490729411765,10.0281290756303,14.8184920482176,2.77594953674725,1.66611810408124
53.6490729411765,10.0294924369748,14.8123665573392,2.72924874784407,1.65204380929928
53.6490729411765,10.0308557983193,14.8068668293054,2.6841221063969,1.63832905925425
53.6490729411765,10.0322191596639,14.8019987400428,2.64066302273844,1.62501169926202
53.6490729411765,10.0335825210084,14.7977674372189,2.59896268315493,1.61212985927156
53.6490729411765,10.0349458823529,14.7941773313672,2.55910973250848,1.59972176721719
53.6490729411765,10.0363092436975,14.7912320885895,2.52118995644095,1.58782554345273
53.6490729411765,10.037672605042,14.7889346238059,2.48528597546997,1.57647898034511
53.6490729411765,10.0390359663866,14.7872870964318,2.45147694241679,1.56571930511723
53.6490729411765,10.0403993277311,14.7862909066852,2.4198382491601,1.55558292905267
53.6490729411765,10.0417626890756,14.7859466947778,2.39044125097404,1.54610518755162
53.6490729411765,10.0431260504202,14.7862543393306,2.36335299464416,1.53732006903057
53.6490729411765,10.0444894117647,14.7872129593027,2.33863596589909,1.52925994059188
53.6490729411765,10.0458527731092,14.7888209162674,2.31634785105095,1.52195527235558
53.6490729411765,10.0472161344538,14.7910758190154,2.29654131366442,1.51543436468374
53.6490729411765,10.0485794957983,14.7939745276348,2.27926378721667,1.50972308295815
53.6490729411765,10.0499428571429,14.7975131623295,2.26455729635599,1.50484460870749
53.6490729411765,10.0513062184874,14.8016871099664,2.2524582832023,1.50081920403568
53.6490729411765,10.0526695798319,14.806491035305,2.24299746667234,1.49766400326386
53.6490729411765,10.0540329411765,14.8119188908291,2.23619971636369,1.49539283011645
53.6490729411765,10.055396302521,14.8179639293798,2.23208395048624,1.49401604759997
53.6490729411765,10.0567596638655,14.8246187184855,2.23066306059497,1.49354044491435
53.6490729411765,10.0581230252101,14.8318751541772,2.23194384706757,1.49396915867349
53.6490729411765,10.0594863865546,14.8397244779817,2.23592699797135,1.49530164113177
53.6490729411765,10.0608497478992,14.8481572937012,2.24260707290842,1.497533663364
53.6490729411765,10.0622131092437,14.8571635856937,2.25197252005383,1.50065736264273
53.6490729411765,10.0635764705882,14.8667327385211,2.2640057156721,1.50466132922731
53.6490729411765,10.0649398319328,14.8768535577446,2.27868302598123,1.50953073038651
53.6490729411765,10.0663031932773,14.8875142904565,2.29597489346769,1.51524746938171
53.6490729411765,10.0676665546218,14.8987026480195,2.31584594176045,1.52179037379018
53.6490729411765,10.0690299159664,14.9104058294406,2.33825511213762,1.52913541327693
53.6490729411765,10.0703932773109,14.9226105451657,2.36315580961052,1.53725593497326
53.6490729411765,10.0717566386555,14.9353030415312,2.39049607891478,1.54612291843656
53.6490729411765,10.07312,14.9484691260708,2.42021879460593,1.55570524027077
53.6510305882353,9.91088,16.202440909877,5.86306047799346,2.42137574077082
53.6510305882353,9.91224336134454,16.1924986580493,5.8559114496339,2.41989905773648
53.6510305882353,9.91360672268907,16.1822718855263,5.84845515206074,2.41835794539616
53.6510305882353,9.91497008403361,16.1717583739977,5.840678164967,2.41674950397574
53.6510305882353,9.91633344537815,16.1609561798855,5.83256653768719,2.41507071070128
53.6510305882353,9.91769680672269,16.1498636473303,5.82410578268551,2.41331841717696
53.6510305882353,9.91906016806723,16.1384794213017,5.81528087042641,2.41148934694442
53.6510305882353,9.92042352941176,16.1268024599392,5.80607622665522,2.40958009343023
53.6510305882353,9.9217868907563,16.1148320474325,5.79647573158479,2.40758711817139
53.6510305882353,9.92315025210084,16.1025678060546,5.78646272144688,2.40550674940788
53.6510305882353,9.92451361344538,16.0900097083637,5.7760199927871,2.40333518111542
53.6510305882353,9.92587697478992,16.0771580886898,5.76512980931219,2.40106847243309
53.6510305882353,9.92724033613445,16.0640136545387,5.75377391207387,2.39870254764401
53.6510305882353,9.92860369747899,16.0505774976057,5.74193353259359,2.39623319662206
53.6510305882353,9.92996705882353,16.0368511042783,5.72958940926589,2.39365607581079
53.6510305882353,9.93133042016807,16.0228363655268,5.7167218082062,2.39096670997448
53.6510305882353,9.9326937815126,16.0085355866144,5.70331054684177,2.38816049436418
53.6510305882353,9.93405714285714,15.9939514959012,5.68933502247853,2.38523269776316
53.6510305882353,9.93542050420168,15.9790872536237,5.67477424439373,2.38217846610906
53.6510305882353,9.93678386554622,15.9639464592704,5.65960687087986,2.3789928269921
53.6510305882353,9.93814722689076,15.9485331587296,5.64381125032786,2.37567069484132
53.6510305882353,9.93951058823529,15.9328518510589,5.62736546769829,2.37220687708688
53.6510305882353,9.94087394957983,15.916907494112,5.6102473949844,2.36859608101179
53.6510305882353,9.94223731092437,15.900705509106,5.59243474743744,2.3648329216749
53.6510305882353,9.94360067226891,15.8842517852449,5.5739051441657,2.36091193062463
53.6510305882353,9.94496403361345,15.8675526827372,5.55463617448624,2.35682756570909
53.6510305882353,9.94632739495798,15.8506150356376,5.5346054686314,2.35257422170511
53.6510305882353,9.94769075630252,15.8334461530031,5.51379077417123,2.34814624207506
53.6510305882353,9.94905411764706,15.8160538197907,5.49217003774693,2.34353793179179
53.6510305882353,9.9504174789916,15.7984462966502,5.46972149116769,2.33874357105855
53.6510305882353,9.95178084033613,15.7806323188272,5.44642374314398,2.33375743022791
53.6510305882353,9.95314420168067,15.7626210936389,5.42225587546976,2.32857378570441
53.6510305882353,9.95450756302521,15.7444222976116,5.39719754420929,2.32318693699179
53.6510305882353,9.95587092436975,15.7260460721103,5.37122908565998,2.31759122488414
53.6510305882353,9.95723428571429,15.70750301841,5.34433162514644,2.31178105043415
53.6510305882353,9.95859764705882,15.6888041909794,5.31648719227703,2.30575089553859
53.6510305882353,9.95996100840336,15.6699610906412,5.28767883768934,2.299495344133
53.6510305882353,9.9613243697479,15.6509856560366,5.25789075435289,2.29300910472525
53.6510305882353,9.96268773109244,15.6318902543429,5.22710840115656,2.2862870338513
53.6510305882353,9.96405109243697,15.6126876706842,5.19531862949237,2.27932416068719
53.6510305882353,9.96541445378151,15.5933910967823,5.16250981199805,2.27211571272197
53.6510305882353,9.96677781512605,15.574014118236,5.12867197123193,2.2646571420928
53.6510305882353,9.96814117647059,15.5545707012251,5.09379691206057,2.25694415350947
53.6510305882353,9.96950453781513,15.5350751778199,5.05787835169902,2.24897273253791
53.6510305882353,9.97086789915966,15.5155422302551,5.02091205103897,2.24073917514711
53.6510305882353,9.9722312605042,15.4959868744579,4.98289594472603,2.23224011807109
53.6510305882353,9.97359462184874,15.4764244424633,4.943830269239,2.22347256993177
53.6510305882353,9.97495798319328,15.4568705639372,4.90371768757591,2.21443394292445
53.6510305882353,9.97632134453782,15.4373411467293,4.86256341458987,2.20512208609634
53.6510305882353,9.97768470588235,15.417852356622,4.82037533365937,2.19553531824459
53.6510305882353,9.97904806722689,15.3984205958192,4.77716411172267,2.18567246213212
53.6510305882353,9.98041142857143,15.3790624816898,4.73294330748637,2.17553287897158
53.6510305882353,9.98177478991597,15.359794823315,4.68772947447183,2.16511650367176
53.6510305882353,9.9831381512605,15.3406345981448,4.64154225606055,2.15442388031245
53.6510305882353,9.98450151260504,15.3215989278294,4.59440447194931,2.14345619781448
53.6510305882353,9.98586487394958,15.3027050536053,4.54634219816519,2.13221532640707
53.6510305882353,9.98722823529412,15.2839703103982,4.49738483558623,2.1207038538151
53.6510305882353,9.98859159663866,15.2654121011895,4.44756516896811,2.10892512170729
53.6510305882353,9.98995495798319,15.2470478699941,4.39691941472489,2.09688326206417
53.6510305882353,9.99131831932773,15.228895075801,4.34548725697309,2.08458323340017
53.6510305882353,9.99268168067227,15.2109711642817,4.29331187180088,2.07203085686504
53.6510305882353,9.99404504201681,15.19329354041,4.24043993667621,2.059232851495
53.6510305882353,9.99540840336134,15.1758795409281,4.18692162971184,2.04619686973464
53.6510305882353,9.99677176470588,15.1587464059314,4.13281061052116,2.0329315311936
53.6510305882353,9.99813512605042,15.1419112505065,4.07816398987004,2.01944645630183
53.6510305882353,9.99949848739496,15.1253910364385,4.02304228189903,2.00575229824099
53.6510305882353,10.0008618487395,15.1092025437589,3.96750934295237,1.99186077398807
53.6510305882353,10.002225210084,15.0933623432017,3.91163229340883,1.97778469339027
53.6510305882353,10.0035885714286,15.0778867666439,3.85548142281755,1.96353798608979
53.6510305882353,10.0049519327731,15.0627918801474,3.79913008208109,1.9491357269521
53.6510305882353,10.0063152941176,15.0480934560917,3.74265455770733,1.93459415839791
53.6510305882353,10.0076786554622,15.0338069457425,3.68613392914561,1.9199307094647
53.6510305882353,10.0090420168067,15.0199474518238,3.62964991207899,1.90516401185803
53.6510305882353,10.0104053781513,15.006529702424,3.573286686738,1.89031391222146
53.6510305882353,10.0117687394958,14.9935680247428,3.51713070744701,1.8754014790031
53.6510305882353,10.0131321008403,14.9810763196492,3.46127050306235,1.86044900576779
53.6510305882353,10.0144954621849,14.9690680372878,3.40579645861114,1.84548000764331
53.6510305882353,10.0158588235294,14.9575561522218,3.3508005849435,1.83051921184769
53.6510305882353,10.0172221848739,14.9465531406029,3.29637627640092,1.81559254140375
53.6510305882353,10.0185855462185,14.936070957656,3.24261805565785,1.80072709083244
53.6510305882353,10.019948907563,14.9261210162836,3.18962130701208,1.78595109311876
53.6510305882353,10.0213122689076,14.916714165608,3.13748199964333,1.77129387726693
53.6510305882353,10.0226756302521,14.9078606721404,3.08629640426193,1.75678581627412
53.6510305882353,10.0240389915966,14.8995702006085,3.0361607989549,1.74245826318879
53.6510305882353,10.0254023529412,14.8918517971867,2.98717116909096,1.72834347543854
53.6510305882353,10.0267657142857,14.8847138720154,2.93942290229934,1.71447452658222
53.6510305882353,10.0281290756303,14.8781641847344,2.89301048011233,1.7008852048602
53.6510305882353,10.0294924369748,14.8722098301529,2.84802716549344,1.68760989730845
53.6510305882353,10.0308557983193,14.866857225652,2.80456468748388,1.67468345889123
53.6510305882353,10.0322191596639,14.8621120997275,2.76271293351401,1.66214106907748
53.6510305882353,10.0335825210084,14.8579794815752,2.72255963374103,1.65001807073166
53.6510305882353,10.0349458823529,14.8544636924008,2.6841900557595,1.63834979652073
53.6510305882353,10.0363092436975,14.8515683382265,2.64768669900426,1.62717137972749
53.6510305882353,10.037672605042,14.8492963032466,2.61312900063122,1.61651755345595
53.6510305882353,10.0390359663866,14.8476497454889,2.58059304470639,1.60642243656717
53.6510305882353,10.0403993277311,14.8466300930914,2.5501512804192,1.59691930930126
53.6510305882353,10.0417626890756,14.8462380433531,2.52187225728906,1.58804038276395
53.6510305882353,10.0431260504202,14.8464735610355,2.49582036406778,1.57981656025875
53.6510305882353,10.0444894117647,14.8473358800362,2.47205558629712,1.57227719766494
53.6510305882353,10.0458527731092,14.8488235054107,2.45063327759049,1.56544986428518
53.6510305882353,10.0472161344538,14.8509342176096,2.43160394545156,1.55936010768891
53.6510305882353,10.0485794957983,14.8536650762384,2.41501305250493,1.55403122636096
53.6510305882353,10.0499428571429,14.8570124283638,2.4009008453223,1.54948405778256
53.6510305882353,10.0513062184874,14.8609719146343,2.38930218813055,1.54573677841039
53.6510305882353,10.0526695798319,14.8655384799122,2.38024642835294,1.54280472787483
53.6510305882353,10.0540329411765,14.8707063825641,2.37375727618054,1.54070025513743
53.6510305882353,10.055396302521,14.8764692064477,2.36985270732895,1.53943259265515
53.6510305882353,10.0567596638655,14.8828198745351,2.36854489160662,1.53900776203586
53.6510305882353,10.0581230252101,14.8897506620347,2.36984013185699,1.53942850819939
53.6510305882353,10.0594863865546,14.8972532126029,2.37373884463911,1.540694273579
53.6510305882353,10.0608497478992,14.9053185543217,2.38023554574413,1.54280120097961
53.6510305882353,10.0622131092437,14.9139371171482,2.3893188676384,1.54574217372704
53.6510305882353,10.0635764705882,14.9230987516768,2.40097159854082,1.54950688883297
53.6510305882353,10.0649398319328,14.9327927490072,2.41517074300913,1.55408196148373
53.6510305882353,10.0663031932773,14.9430078603818,2.43188760601805,1.55945105919296
53.6510305882353,10.0676665546218,14.9537323189296,2.45108789491333,1.56559506096351
53.6510305882353,10.0690299159664,14.9649538620548,2.47273185174912,1.57249224219044
53.6510305882353,10.0703932773109,14.9766597542096,2.49677439484876,1.58011847494065
53.6510305882353,10.0717566386555,14.9888368103318,2.52316528907791,1.58844744611772
53.6510305882353,10.07312,15.0014714200982,2.55184932967483,1.5974508849022
53.6529882352941,9.91088,16.2114766770697,5.87076414306843,2.42296598058422
53.6529882352941,9.91224336134454,16.2019202417768,5.86391314879302,2.42155180592797
53.6529882352941,9.91360672268907,16.1920904447324,5.85676540870866,2.42007549648945
53.6529882352941,9.91497008403361,16.1819851423571,5.84930790333944,2.41853424688166
53.6529882352941,9.91633344537815,16.171602454017,5.84152710193907,2.41692513370586
53.6529882352941,9.91769680672269,16.1609407744924,5.83340895660456,2.41524511315199
53.6529882352941,9.91906016806723,16.1499987865628,5.82493889775275,2.41349101878436
53.6529882352941,9.92042352941176,16.1387754728634,5.81610183191281,2.41165955970423
53.6529882352941,9.9217868907563,16.1272701282579,5.80688214139379,2.40974731899297
53.6529882352941,9.92315025210084,16.1154823714014,5.7972636862275,2.40775075251312
53.6529882352941,9.92451361344538,16.1034121564699,5.78722980876873,2.40566618814181
53.6529882352941,9.92587697478992,16.0910597842069,5.77676334077008,2.4034898253935
53.6529882352941,9.92724033613445,16.0784259128931,5.76584661366469,2.40121773558016
53.6529882352941,9.92860369747899,16.0655115689446,5.75446147170081,2.39884586243068
53.6529882352941,9.92996705882353,16.052318157023,5.74258928822961,2.3963700232288
53.6529882352941,9.93133042016807,16.0388474695679,5.730210986264,2.39378591069962
53.6529882352941,9.9326937815126,16.0251016961504,5.71730706169778,2.39108909530736
53.6529882352941,9.93405714285714,16.0110834319697,5.7038576112867,2.38827502840161
53.6529882352941,9.93542050420168,15.9967956863187,5.68984236404094,2.38533904593057
53.6529882352941,9.93678386554622,15.9822418897191,5.6752407173537,2.38227637299993
53.6529882352941,9.93814722689076,15.9674259008306,5.66003177701457,2.37908212910243
53.6529882352941,9.93951058823529,15.9523520130069,5.64419440239616,2.37575133429325
53.6529882352941,9.94087394957983,15.9370249597509,5.62770725546598,2.37227891603538
53.6529882352941,9.94223731092437,15.9214499191691,5.61054885530956,2.36865971707832
53.6529882352941,9.94360067226891,15.9056325184689,5.59269763686301,2.36488850410818
53.6529882352941,9.94496403361345,15.8895788369301,5.57413201513171,2.36095997745233
53.6529882352941,9.94632739495798,15.8732954086971,5.55483045359766,2.35686878158239
53.6529882352941,9.94769075630252,15.8567892239715,5.53477153807218,2.35260951670101
53.6529882352941,9.94905411764706,15.8400677299493,5.51393405563627,2.34817675136185
53.6529882352941,9.9504174789916,15.8231388307028,5.49229707775337,2.34356503595556
53.6529882352941,9.95178084033613,15.8060108862097,5.46984004875016,2.33876891734736
53.6529882352941,9.95314420168067,15.7886927100186,5.44654287855502,2.33378295446578
53.6529882352941,9.95450756302521,15.7711935665868,5.4223860402001,2.32860173499036
53.6529882352941,9.95587092436975,15.7535231671798,5.39735067187336,2.32321989313826
53.6529882352941,9.95723428571429,15.7356916652207,5.37141868167037,2.31763212820119
53.6529882352941,9.95859764705882,15.7177096499508,5.34457285848343,2.31183322462574
53.6529882352941,9.95996100840336,15.6995881399471,5.31679698431117,2.30581807268292
53.6529882352941,9.9613243697479,15.68133857503,5.28807595088101,2.29958169041263
53.6529882352941,9.96268773109244,15.6629728074448,5.25839587842984,2.29311924644791
53.6529882352941,9.96405109243697,15.6445030917952,5.22774423731997,2.28642608393973
53.6529882352941,9.96541445378151,15.6259420742472,5.19610997167186,2.27949774548515
53.6529882352941,9.96677781512605,15.6073027804073,5.16348362289931,2.27232999867962
53.6529882352941,9.96814117647059,15.5885986026627,5.12985745675288,2.26491886317212
53.6529882352941,9.96950453781513,15.5698432861668,5.09522558805944,2.25726063804325
53.6529882352941,9.97086789915966,15.5510509138401,5.05958410665962,2.24935193037008
53.6529882352941,9.9722312605042,15.5322358906515,5.02293120207912,2.24118968453791
53.6529882352941,9.97359462184874,15.5134129268238,4.98526728625328,2.23277121225021
53.6529882352941,9.97495798319328,15.49459702018,4.94659511293115,2.22409422303354
53.6529882352941,9.97632134453782,15.4758034375734,4.90691989764878,2.21515685621781
53.6529882352941,9.97768470588235,15.4570476955158,4.86624942935727,2.20595771250432
53.6529882352941,9.97904806722689,15.4383455396168,4.82459418040331,2.19649588672579
