x,y,mean,var,std
53.4474352941176,10.07312,4.84617219713672,4.68725304331479,2.16500647650643
53.4493929411765,9.91088,4.9573419421076,4.32894179721733,2.08061091922957
53.4493929411765,9.91224336134454,4.96932365452406,4.27146717433426,2.06675280919956
53.4493929411765,9.91360672268907,4.98135542961549,4.213454949235,2.05267019982144
53.4493929411765,9.91497008403361,4.99342858704892,4.15498091441046,2.03837702950422
53.4493929411765,9.91633344537815,5.00553419888661,4.09612445952648,2.02388845036639
53.4493929411765,9.91769680672269,5.01766309807301,4.03696840279004,2.00922084470325
53.4493929411765,9.91906016806723,5.02980588855634,3.97759879086071,1.99439183483605
53.4493929411765,9.92042352941176,5.04195295480819,3.91810469016324,1.9794202914397
53.4493929411765,9.9217868907563,5.05409447316569,3.85857794397835,1.96432633337191
53.4493929411765,9.92315025210084,5.06622042322255,3.7991129158287,1.94913132339222
53.4493929411765,9.92451361344538,5.07832059958684,3.73980621312714,1.93385785752913
53.4493929411765,9.92587697478992,5.09038462531394,3.68075638494487,1.91852974565027
53.4493929411765,9.92724033613445,5.10240196453954,3.62206361189684,1.90317198694622
53.4493929411765,9.92860369747899,5.11436193696476,3.56382936865532,1.88781073433099
53.4493929411765,9.92996705882353,5.12625373224149,3.50615607600496,1.87247325107863
53.4493929411765,9.93133042016807,5.13806642461292,3.44914674443962,1.85718785922147
53.4493929411765,9.9326937815126,5.14978898920166,3.39290459166642,1.84198387388881
53.4493929411765,9.93405714285714,5.16141031725369,3.33753266657978,1.82689153114786
53.4493929411765,9.93542050420168,5.1729192332191,3.28313344888183,1.81194189997412
53.4493929411765,9.93678386554622,5.1843045115024,3.22980845417007,1.7971667852957
53.4493929411765,9.93814722689076,5.19555489352432,3.17765783208116,1.78259861777158
53.4493929411765,9.93951058823529,5.20665910566408,3.12677995832091,1.76827032953701
53.4493929411765,9.94087394957983,5.21760587722046,3.07727102985799,1.7542152176566
53.4493929411765,9.94223731092437,5.22838395833631,3.02922466949794,1.7404667964365
53.4493929411765,9.94360067226891,5.23898213905772,2.98273152211174,1.72705863308451
53.4493929411765,9.94496403361345,5.24938926725671,2.93787887605878,1.71402417604268
53.4493929411765,9.94632739495798,5.2595942682943,2.89475027592168,1.70139656633064
53.4493929411765,9.94769075630252,5.26958616349268,2.85342516509796,1.68920844335386
53.4493929411765,9.94905411764706,5.27935408906781,2.81397853728369,1.67749173985558
53.4493929411765,9.9504174789916,5.28888731573155,2.77648059932946,1.66627746768942
53.4493929411765,9.95178084033613,5.29817526691139,2.74099646728972,1.65559550231623
53.4493929411765,9.95314420168067,5.30720753858584,2.70758587126297,1.6454743605608
53.4493929411765,9.95450756302521,5.31597391768417,2.67630289346362,1.63594098104535
53.4493929411765,9.95587092436975,5.32446440045734,2.64719573453835,1.62702050833367
53.4493929411765,9.95723428571429,5.33266921180182,2.62030649258253,1.61873607873011
53.4493929411765,9.95859764705882,5.34057882265863,2.59567099516473,1.61110862301855
53.4493929411765,9.95996100840336,5.34818396858801,2.57331864069414,1.60415667585624
53.4493929411765,9.9613243697479,5.35547566703771,2.5532722863199,1.59789620636633
53.4493929411765,9.96268773109244,5.36244523436251,2.53554816546104,1.5923404678212
53.4493929411765,9.96405109243697,5.36908430321061,2.52015583448973,1.58749986913062
53.4493929411765,9.96541445378151,5.37538483790428,2.50709816673329,1.58338187646988
53.4493929411765,9.96677781512605,5.38133915113475,2.49637136458692,1.57999093813443
53.4493929411765,9.96814117647059,5.38693991862255,2.48796502194422,1.57732844453659
53.4493929411765,9.96950453781513,5.39218019354856,2.48186221631612,1.57539271812336
53.4493929411765,9.97086789915966,5.39705342114006,2.47803963087894,1.5741790339345
53.4493929411765,9.9722312605042,5.40155345098214,2.47646772309851,1.57367967614077
53.4493929411765,9.97359462184874,5.40567455048106,2.47711091018182,1.57388402056245
53.4493929411765,9.97495798319328,5.40941141631723,2.47992779635981,1.57477864995681
53.4493929411765,9.97632134453782,5.41275918475181,2.48487143800918,1.57634749912866
53.4493929411765,9.97768470588235,5.41571344293707,2.49188961633395,1.57857201810179
53.4493929411765,9.97904806722689,5.41827023721121,2.50092516065492,1.58143136450967
53.4493929411765,9.98041142857143,5.42042608225099,2.5119162764306,1.5849026078692
53.4493929411765,9.98177478991597,5.42217796823796,2.52479691159768,1.58896095345281
53.4493929411765,9.9831381512605,5.4235233672718,2.53949713755189,1.5935799752607
53.4493929411765,9.98450151260504,5.42446023962493,2.55594354152,1.59873185416442
53.4493929411765,9.98586487394958,5.42498703773353,2.57405964588084,1.60438762332575
53.4493929411765,9.98722823529412,5.42510271057878,2.59376632902404,1.6105174103449
53.4493929411765,9.98859159663866,5.42480670606348,2.61498226190558,1.61709067831881
53.4493929411765,9.98995495798319,5.42409897255971,2.63762435180344,1.6240764611937
53.4493929411765,9.99131831932773,5.42297996015413,2.66160818027633,1.63144358783144
53.4493929411765,9.99268168067227,5.42145062025604,2.68684845160489,1.63916089863225
53.4493929411765,9.99404504201681,5.41951240375566,2.71325943731674,1.64719744940209
53.4493929411765,9.99540840336134,5.41716725965573,2.74075540583425,1.65552269867684
53.4493929411765,9.99677176470588,5.41441763096181,2.76925105580468,1.66410668402139
53.4493929411765,9.99813512605042,5.41126645105752,2.79866192827507,1.67292017988757
53.4493929411765,9.99949848739496,5.40771713832286,2.82890480907212,1.68193484091154
53.4493929411765,10.0008618487395,5.40377358938798,2.85989811792907,1.69112333019478
53.4493929411765,10.002225210084,5.39944017283558,2.89156226733977,1.70045942831335
53.4493929411765,10.0035885714286,5.39472172021681,2.92382001430666,1.70991813087839
53.4493929411765,10.0049519327731,5.38962351800022,2.95659677398669,1.71947572648953
53.4493929411765,10.0063152941176,5.3841512969441,2.98982091989419,1.72910986345408
53.4493929411765,10.0076786554622,5.37831122133043,3.02342405180675,1.73879960081855
53.4493929411765,10.0090420168067,5.3721098781577,3.05734123106028,1.74852544478491
53.4493929411765,10.0104053781513,5.3655542636923,3.09151119643841,1.75826937539116
53.4493929411765,10.0117687394958,5.35865177110606,3.12587653845441,1.76801485809775
53.4493929411765,10.0131321008403,5.3514101764354,3.16038384835786,1.77774684597044
53.4493929411765,10.0144954621849,5.34383762338456,3.19498383716702,1.78745177198352
53.4493929411765,10.0158588235294,5.33594260910829,3.22963141414103,1.79711752930659
53.4493929411765,10.0172221848739,5.3277339672431,3.26428574453705,1.80673344590093
53.4493929411765,10.0185855462185,5.3192208522596,3.29891026606083,1.81629024829757
53.4493929411765,10.019948907563,5.31041272228491,3.3334726797827,1.82578001954855
53.4493929411765,10.0213122689076,5.30131932103455,3.36794491154173,1.83519615069936
53.4493929411765,10.0226756302521,5.29195066092798,3.40230303812935,1.8445332846358
53.4493929411765,10.0240389915966,5.28231700366729,3.43652719400258,1.85378725694255
53.4493929411765,10.0254023529412,5.27242884233623,3.4706014450583,1.8629550303371
53.4493929411765,10.0267657142857,5.2622968822166,3.50451363942647,1.87203462559496
53.4493929411765,10.0281290756303,5.25193202101761,3.53825523851752,1.88102504994419
53.4493929411765,10.0294924369748,5.24134533036594,3.57182112050835,1.88992622091667
53.4493929411765,10.0308557983193,5.23054803513975,3.6052093732137,1.89873889021469
53.4493929411765,10.0322191596639,5.21955149453302,3.6384210619505,1.90746456374699
53.4493929411765,10.0335825210084,5.20836718202706,3.67145998800929,1.91610542194559
53.4493929411765,10.0349458823529,5.19700666509299,3.70433243462792,1.92466423945267
53.4493929411765,10.0363092436975,5.18548158629038,3.7370469010598,1.93314430425144
53.4493929411765,10.037672605042,5.17380364257115,3.76961383101114,1.94154933777413
53.4493929411765,10.0390359663866,5.16198456657255,3.80204533448826,1.94988341561445
53.4493929411765,10.0403993277311,5.15003610671847,3.83435490875127,1.95815089018984
53.4493929411765,10.0417626890756,5.13797000779729,3.86655715984868,1.96635631558695
53.4493929411765,10.0431260504202,5.12579799266687,3.89866752091396,1.97450437348565
53.4493929411765,10.0444894117647,5.11353174319327,3.93070198082144,1.98259980349576
53.4493929411765,10.0458527731092,5.10118288167547,3.96267681573558,1.99064733585223
53.4493929411765,10.0472161344538,5.08876295363557,3.99460833047175,1.99865162809124
53.4493929411765,10.0485794957983,5.07628340957543,4.0265126067706,2.00661720484267
53.4493929411765,10.0499428571429,5.06375558832993,4.05840526845394,2.01454840310526
53.4493929411765,10.0513062184874,5.05119070059007,4.09030125413934,2.02244932053669
53.4493929411765,10.0526695798319,5.03859981219361,4.12221461175135,2.03032377017838
53.4493929411765,10.0540329411765,5.02599382945825,4.15415830081229,2.03817523800391
53.4493929411765,10.055396302521,5.01338348357829,4.18614401758716,2.04600684690623
53.4493929411765,10.0567596638655,5.00077931663283,4.21818203711119,2.05382132550794
53.4493929411765,10.0581230252101,4.98819166796329,4.25028107298148,2.06162098189301
53.4493929411765,10.0594863865546,4.97563066058775,4.28244815539772,2.06940768226025
53.4493929411765,10.0608497478992,4.96310618953775,4.314688530916,2.07718283521601
53.4493929411765,10.0622131092437,4.95062790953141,4.34700557988315,2.08494738060296
53.4493929411765,10.0635764705882,4.93820522443046,4.37940075480752,2.09270178353427
53.4493929411765,10.0649398319328,4.92584727673428,4.41187353947486,2.10044603345929
53.4493929411765,10.0663031932773,4.91356293792065,4.44442142177235,2.10817964646573
53.4493929411765,10.0676665546218,4.90136079997385,4.47703989219873,2.11590167356584
53.4493929411765,10.0690299159664,4.88924916682933,4.50972245522447,2.12361071178888
53.4493929411765,10.0703932773109,4.87723604754658,4.54246066211893,2.1313049200241
53.4493929411765,10.0717566386555,4.8653291494207,4.57524415551832,2.13898203721264
53.4493929411765,10.07312,4.85353587207066,4.60806073281724,2.14663940446858
53.4513505882353,9.91088,4.96970271883681,4.26316773867471,2.06474398865203
53.4513505882353,9.91224336134454,4.98195673131949,4.20351619774046,2.05024783812603
53.4513505882353,9.91360672268907,4.99426149774295,4.14331027367207,2.03551228777231
53.4513505882353,9.91497008403361,5.00660812084968,4.08262878334658,2.02055160373265
53.4513505882353,9.91633344537815,5.01898745011664,4.02155425643199,2.0053813244448
53.4513505882353,9.91769680672269,5.0313900904713,3.9601727578532,1.99001828078367
53.4513505882353,9.91906016806723,5.04380641268218,3.89857367756605,1.97448060956953
53.4513505882353,9.92042352941176,5.05622656313305,3.83684951149069,1.95878776581096
53.4513505882353,9.9217868907563,5.06864047546365,3.77509560690122,1.94296052633635
53.4513505882353,9.92315025210084,5.08103788226031,3.71340989368715,1.92702098942568
53.4513505882353,9.92451361344538,5.09340832712319,3.65189259520254,1.91099256806575
53.4513505882353,9.92587697478992,5.10574117844822,3.59064591234686,1.89489997423264
53.4513505882353,9.92724033613445,5.11802564239082,3.52977369961242,1.87876919806889
53.4513505882353,9.92860369747899,5.13025077772519,3.46938111284296,1.86262747559542
53.4513505882353,9.92996705882353,5.14240551060188,3.40957424631961,1.8465032483913
53.4513505882353,9.93133042016807,5.15447864956755,3.35045976129495,1.83042611467793
53.4513505882353,9.9326937815126,5.16645890226917,3.29214448759929,1.81442676556517
53.4513505882353,9.93405714285714,5.17833489109129,3.23473503227102,1.79853691434761
53.4513505882353,9.93542050420168,5.19009517067373,3.1783373631024,1.78278920882487
53.4513505882353,9.93678386554622,5.20172824508741,3.12305639820268,1.7672171338584
53.4513505882353,9.93814722689076,5.2132225853323,3.06899558862317,1.75185489942037
53.4513505882353,9.93951058823529,5.22456664773519,3.01625649495027,1.73673731316808
53.4513505882353,9.94087394957983,5.23574889236556,2.96493836752059,1.72189963921263
53.4513505882353,9.94223731092437,5.24675780141355,2.91513773674761,1.70737744413695
53.4513505882353,9.94360067226891,5.25758189872898,2.86694799509285,1.69320642424155
53.4513505882353,9.94496403361345,5.26820976819632,2.82045900561384,1.67942222374656
53.4513505882353,9.94632739495798,5.27863007388983,2.7757567018126,1.66606023354878
53.4513505882353,9.94769075630252,5.28883157901,2.73292271890903,1.65315538256663
53.4513505882353,9.94905411764706,5.29880316528676,2.69203403469835,1.64074191593265
53.4513505882353,9.9504174789916,5.30853385307262,2.6531626225874,1.62885316176364
53.4513505882353,9.95178084033613,5.31801282001309,2.61637513948259,1.61752129490854
53.4513505882353,9.95314420168067,5.32722942137401,2.58173262315289,1.60677709193058
53.4513505882353,9.95450756302521,5.33617320889613,2.54929022445833,1.59664968745756
53.4513505882353,9.95587092436975,5.34483394961934,2.51909696924064,1.58716633319909
53.4513505882353,9.95723428571429,5.35320164567889,2.49119553370103,1.57835215769518
53.4513505882353,9.95859764705882,5.36126655213249,2.4656220751467,1.57022994339896
53.4513505882353,9.95996100840336,5.36901919598594,2.44240607268238,1.56281991050869
53.4513505882353,9.9613243697479,5.37645039388288,2.42157021648068,1.55613952346204
53.4513505882353,9.96268773109244,5.38355126953405,2.40313032802847,1.55020331828714
53.4513505882353,9.96405109243697,5.39031327152364,2.38709531083265,1.54502275414722
53.4513505882353,9.96541445378151,5.39672818905845,2.37346715040462,1.54060609839265
53.4513505882353,9.96677781512605,5.40278816905955,2.36224093316274,1.53695833813501
53.4513505882353,9.96814117647059,5.4084857311716,2.3534049176554,1.53408113137976
53.4513505882353,9.96950453781513,5.41381378253195,2.34694063664164,1.53197279239601
53.4513505882353,9.97086789915966,5.41876563269945,2.34282303023601,1.53062831224174
53.4513505882353,9.9722312605042,5.42333500624886,2.34102062735784,1.53003942019735
53.4513505882353,9.97359462184874,5.4275160565449,2.34149574455924,1.53019467537933
53.4513505882353,9.97495798319328,5.43130337745413,2.34420472814371,1.53107959562647
53.4513505882353,9.97632134453782,5.43469201388196,2.34909823536212,1.53267682025994
53.4513505882353,9.97768470588235,5.43767747333423,2.35612152325801,1.53496629385078
53.4513505882353,9.97904806722689,5.44025573438873,2.36521478973579,1.5379254825042
53.4513505882353,9.98041142857143,5.44242325604373,2.37631351927313,1.54152960376151
53.4513505882353,9.98177478991597,5.44417698502919,2.38934886799256,1.54575187788744
53.4513505882353,9.9831381512605,5.44551436234514,2.40424806355527,1.55056378893462
53.4513505882353,9.98450151260504,5.44643332963544,2.4209348164533,1.55593535098773
53.4513505882353,9.98586487394958,5.4469323332422,2.43932975876845,1.56183538145621
53.4513505882353,9.98722823529412,5.44701032865623,2.45935088401952,1.56823176986679
53.4513505882353,9.98859159663866,5.44666678291321,2.48091400277393,1.57509174424029
