x,y,mean,var,std
53.6666917647059,9.95996100840336,11.6909031146939,5.52008619954612,2.34948636930418
53.6666917647059,9.9613243697479,11.6828520320586,5.49851343508328,2.3448909217879
53.6666917647059,9.96268773109244,11.6746501444035,5.47623260606632,2.34013516833244
53.6666917647059,9.96405109243697,11.6663015118474,5.45323544424737,2.33521635919402
53.6666917647059,9.96541445378151,11.6578104921132,5.42951480350057,2.33013192834667
53.6666917647059,9.96677781512605,11.6491817394326,5.40506474813684,2.32487951260637
53.6666917647059,9.96814117647059,11.6404202028296,5.3798806434717,2.3194569716793
53.6666917647059,9.96950453781513,11.6315311234825,5.35395924448659,2.31386240828762
53.6666917647059,9.97086789915966,11.6225200317117,5.32729878513585,2.3080941889654
53.6666917647059,9.9722312605042,11.6133927429856,5.29989906645179,2.30215096517405
53.6666917647059,9.97359462184874,11.6041553536093,5.27176154306447,2.29603169469946
53.6666917647059,9.97495798319328,11.5948142353988,5.24288940704772,2.28973566313837
53.6666917647059,9.97632134453782,11.5853760298038,5.2132876719095,2.28326250613229
53.6666917647059,9.97768470588235,11.5758476415206,5.18296325042104,2.27661223101806
53.6666917647059,9.97904806722689,11.5662362309507,5.15192503091568,2.26978523894127
53.6666917647059,9.98041142857143,11.5565492067457,5.12018394876725,2.26278234675084
53.6666917647059,9.98177478991597,11.5467942169482,5.08775305389901,2.25560480889251
53.6666917647059,9.9831381512605,11.5369791398082,5.05464757259067,2.24825433894626
53.6666917647059,9.98450151260504,11.5271120740641,5.0208849631439,2.2407331307284
53.6666917647059,9.98586487394958,11.5172013285046,4.98648496683139,2.2330438792893
53.6666917647059,9.98722823529412,11.5072554108721,4.95146965070846,2.22518980105259
53.6666917647059,9.98859159663866,11.4972830163055,4.91586344368908,2.21717465340218
53.6666917647059,9.98995495798319,11.4872930148951,4.87969316461455,2.20900275341941
53.6666917647059,9.99131831932773,11.477294439418,4.84298804218402,2.20067899571565
53.6666917647059,9.99268168067227,11.4672964717126,4.80577972644616,2.19220886925634
53.6666917647059,9.99404504201681,11.4573084288549,4.76810228997607,2.18359847269961
53.6666917647059,9.99540840336134,11.4473397494372,4.7299922219966,2.17485452892753
53.6666917647059,9.99677176470588,11.4373999785295,4.69148840959361,2.16598439735692
53.6666917647059,9.99813512605042,11.427498752831,4.65263211119033,2.15699608511243
53.6666917647059,9.99949848739496,11.4176457852137,4.61346691792945,2.14789825595382
53.6666917647059,10.0008618487395,11.4078508488728,4.57403870575468,2.1387002374701
53.6666917647059,10.002225210084,11.3981237617776,4.53439557587574,2.12941202585966
53.6666917647059,10.0035885714286,11.3884743695772,4.49458778351832,2.12004428810304
53.6666917647059,10.0049519327731,11.3789125297903,4.45466765800903,2.11060836206271
53.6666917647059,10.0063152941176,11.3694480948669,4.41468951042076,2.10111625342834
53.6666917647059,10.0076786554622,11.3600908952765,4.37470952967978,2.09158062949526
53.6666917647059,10.0090420168067,11.3508507225969,4.33478566909096,2.0820148100076
53.6666917647059,10.0104053781513,11.3417373124717,4.2949775226749,2.07243275468105
53.6666917647059,10.0117687394958,11.3327603275588,4.25534618875403,2.0628490465262
53.6666917647059,10.0131321008403,11.323929340598,4.21595412740639,2.05327887229338
53.6666917647059,10.0144954621849,11.3152538173943,4.17686500520681,2.04373799818049
53.6666917647059,10.0158588235294,11.3067430998889,4.13814353189538,2.03424274163517
53.6666917647059,10.0172221848739,11.2984063894032,4.09985528906509,2.024809938998
53.6666917647059,10.0185855462185,11.2902527302719,4.06206655031291,2.01545690857257
53.6666917647059,10.019948907563,11.2822909935461,4.02484409371944,2.00620140906127
53.6666917647059,10.0213122689076,11.2745298604821,3.98825500764326,1.99706159335241
53.6666917647059,10.0226756302521,11.2669778074489,3.95236649246123,1.98805595808097
53.6666917647059,10.0240389915966,11.2596430900309,3.91724565506628,1.97920328795864
53.6666917647059,10.0254023529412,11.252533728497,3.88295929979934,1.9705225956074
53.6666917647059,10.0267657142857,11.245657492761,3.84957371619106,1.96203305685482
53.6666917647059,10.0281290756303,11.2390218884754,3.81715446494116,1.9537539417596
53.6666917647059,10.0294924369748,11.2326341434847,3.78576616143202,1.94570454114494
53.6666917647059,10.0308557983193,11.2265011944834,3.75547225768051,1.93790408887553
53.6666917647059,10.0322191596639,11.220629674874,3.72633482996629,1.93037168181837
53.6666917647059,10.0335825210084,11.2150259025329,3.69841436142875,1.92312619487873
53.6666917647059,10.0349458823529,11.2096958685532,3.67176953220847,1.91618619455638
53.6666917647059,10.0363092436975,11.2046452268326,3.6464570098978,1.90956984944196
53.6666917647059,10.037672605042,11.1998792837729,3.62253124816137,1.90329484005011
53.6666917647059,10.0390359663866,11.1954029893165,3.60004428822448,1.89737826703704
53.6666917647059,10.0403993277311,11.1912209280891,3.57904556689765,1.89183655924545
53.6666917647059,10.0417626890756,11.1873373121018,3.55958173677833,1.88668538362344
53.6666917647059,10.0431260504202,11.1837559732891,3.54169648929865,1.88193955516607
53.6666917647059,10.0444894117647,11.1804803575353,3.52543039110802,1.87761295029301
53.6666917647059,10.0458527731092,11.1775135190829,3.5108207301867,1.8737184233995
53.6666917647059,10.0472161344538,11.1748581162542,3.49790137242808,1.87026772747328
53.6666917647059,10.0485794957983,11.1725164068705,3.48670262897675,1.86727143955472
53.6666917647059,10.0499428571429,11.1704902463254,3.47725114308693,1.86473889407792
53.6666917647059,10.0513062184874,11.1687810845532,3.46956978044058,1.86267812046005
53.6666917647059,10.0526695798319,11.1673899653034,3.4636775417949,1.86109579060157
53.6666917647059,10.0540329411765,11.1663175253318,3.45958948536289,1.8599971734825
53.6666917647059,10.055396302521,11.1655639946951,3.45731666544596,1.85938609907839
53.6666917647059,10.0567596638655,11.1651291983851,3.45686608901248,1.85926493244306
53.6666917647059,10.0581230252101,11.165012557665,3.4582406795376,1.85963455537307
53.6666917647059,10.0594863865546,11.1652130934553,3.46143926960899,1.86049436161709
53.6666917647059,10.0608497478992,11.1657294296851,3.46645659706205,1.86184225890972
53.6666917647059,10.0622131092437,11.1665597975727,3.47328332302475,1.86367468272356
53.6666917647059,10.0635764705882,11.1677020409959,3.48190606492875,1.86598661970786
53.6666917647059,10.0649398319328,11.1691536224751,3.49230744431795,1.86877164049489
53.6666917647059,10.0663031932773,11.1709116294997,3.50446615062839,1.87202194181275
53.6666917647059,10.0676665546218,11.1729727820256,3.51835701738492,1.87572839648626
53.6666917647059,10.0690299159664,11.1753334407037,3.5339511190209,1.87988061297012
53.6666917647059,10.0703932773109,11.1779896154736,3.55121587404175,1.88446699998746
53.6666917647059,10.0717566386555,11.1809369748891,3.57011516762303,1.88947483910822
53.6666917647059,10.07312,11.1841708559964,3.59060948343609,1.89489036185107
53.6686494117647,9.91088,11.8658106129724,5.94323253384887,2.43787459354432
53.6686494117647,9.91224336134454,11.8636678612902,5.93833299199118,2.43686950655778
53.6686494117647,9.91360672268907,11.8613984901597,5.93321680603124,2.43581953478316
53.6686494117647,9.91497008403361,11.858999288034,5.9278745135549,2.43472267692953
53.6686494117647,9.91633344537815,11.856467107374,5.92229630284494,2.433576853696
53.6686494117647,9.91769680672269,11.8537988727764,5.91647201073444,2.43237990674451
53.6686494117647,9.91906016806723,11.8509915894979,5.91039112153782,2.43112959784908
53.6686494117647,9.92042352941176,11.8480423516219,5.90404276757585,2.42982360832548
53.6686494117647,9.9217868907563,11.8449483508426,5.89741573115468,2.42845953871064
53.6686494117647,9.92315025210084,11.8417068849482,5.89049844812426,2.42703490871563
53.6686494117647,9.92451361344538,11.8383153664859,5.88327901334098,2.42554715751745
53.6686494117647,9.92587697478992,11.8347713315281,5.87574518790719,2.42399364436196
53.6686494117647,9.92724033613445,11.831072448265,5.86788440862391,2.42237164956658
53.6686494117647,9.92860369747899,11.8272165258532,5.85968379949094,2.42067837588783
53.6686494117647,9.92996705882353,11.8232015230282,5.85113018537315,2.41891095027766
53.6686494117647,9.93133042016807,11.8190255566401,5.84221010859766,2.41706642618643
53.6686494117647,9.9326937815126,11.8146869103682,5.83290984745377,2.41514178620092
53.6686494117647,9.93405714285714,11.8101840429517,5.82321543787357,2.41313394528227
53.6686494117647,9.93542050420168,11.805515596746,5.81311269753305,2.41103975444891
53.6686494117647,9.93678386554622,11.8006804057179,5.80258725309686,2.40885600505652
53.6686494117647,9.93814722689076,11.7956775033491,5.79162457011329,2.40657943357648
53.6686494117647,9.93951058823529,11.790506130658,5.78020998645254,2.40420672706249
53.6686494117647,9.94087394957983,11.7851657436682,5.76832874826271,2.40173452909823
53.6686494117647,9.94223731092437,11.7796560205289,5.75596604960002,2.39915944647287
53.6686494117647,9.94360067226891,11.7739768688158,5.74310707494768,2.39647805642941
53.6686494117647,9.94496403361345,11.7681284319875,5.72973704528625,2.39368691463321
53.6686494117647,9.94632739495798,11.7621110960593,5.71584126703376,2.39078256372966
53.6686494117647,9.94769075630252,11.7559254953728,5.70140518448044,2.38776154263369
53.6686494117647,9.94905411764706,11.7495725183388,5.6864144356306,2.38462039654755
53.6686494117647,9.9504174789916,11.7430533127955,5.67085491076544,2.38135568757912
53.6686494117647,9.95178084033613,11.7363692907108,5.6547128144676,2.37796400613374
53.6686494117647,9.95314420168067,11.7295221326148,5.6379747304252,2.37444198295625
53.6686494117647,9.95450756302521,11.7225137915317,5.62062768930115,2.37078630190516
53.6686494117647,9.95587092436975,11.7153464962834,5.6026592394901,2.36699371344541
53.6686494117647,9.95723428571429,11.7080227546015,5.58405751959933,2.36306104863995
53.6686494117647,9.95859764705882,11.7005453552465,5.56481133479044,2.35898523411878
53.6686494117647,9.95996100840336,11.6929173700806,5.5449102339926,2.35476330742446
53.6686494117647,9.9613243697479,11.6851421552111,5.52434458974915,2.35039243313732
53.6686494117647,9.96268773109244,11.6772233516496,5.50310567932802,2.3458699195241
53.6686494117647,9.96405109243697,11.6691648855036,5.48118576753993,2.34119323583935
53.6686494117647,9.96541445378151,11.6609709673294,5.45857819063953,2.3363600301836
53.6686494117647,9.96677781512605,11.652646091049,5.43527743996065,2.33136814766794
53.6686494117647,9.96814117647059,11.6441950322804,5.41127924765478,2.32621564943037
53.6686494117647,9.96950453781513,11.6356228457819,5.38658067058823,2.32090083170053
53.6686494117647,9.97086789915966,11.6269348625417,5.36118017482123,2.31542224547084
53.6686494117647,9.9722312605042,11.6181366859294,5.33507771891131,2.30977871643829
53.6686494117647,9.97359462184874,11.6092341875419,5.308274835687,2.3039693651798
53.6686494117647,9.97495798319328,11.6002335020786,5.28077471144978,2.29799362737362
53.6686494117647,9.97632134453782,11.5911410217031,5.25258226527775,2.29185127468554
53.6686494117647,9.97768470588235,11.5819633898965,5.22370422246486,2.28554243506106
53.6686494117647,9.97904806722689,11.5727074942261,5.19414918646557,2.27906761340369
53.6686494117647,9.98041142857143,11.563380459184,5.16392770625562,2.27242771199781
53.6686494117647,9.98177478991597,11.5539896376937,5.13305233988145,2.26562405087019
53.6686494117647,9.9831381512605,11.5445426023018,5.10153771258708,2.25865838775745
53.6686494117647,9.98450151260504,11.5350471358545,5.0694005690887,2.25153293759801
53.6686494117647,9.98586487394958,11.5255112214966,5.03665982135253,2.2442503918575
53.6686494117647,9.98722823529412,11.5159430320331,5.00333658863174,2.2368139369719
53.6686494117647,9.98859159663866,11.5063509188512,4.96945423109732,2.22922727219486
53.6686494117647,9.98995495798319,11.4967434000021,4.93503837585371,2.22149462656422
53.6686494117647,9.99131831932773,11.4871291484413,4.90011693523373,2.21362077493724
53.6686494117647,9.99268168067227,11.4775169789791,4.86472011705702,2.20561105298668
53.6686494117647,9.99404504201681,11.4679158350403,4.82888042511142,2.19747137071485
53.6686494117647,9.99540840336134,11.4583347755167,4.79263265293266,2.18920822511991
53.6686494117647,9.99677176470588,11.4487829603655,4.75601386533804,2.18082871068272
53.6686494117647,9.99813512605042,11.4392696363861,4.7190633726148,2.1723405286959
53.6686494117647,9.99949848739496,11.4298041224157,4.68182269324699,2.16375199439469
53.6686494117647,10.0008618487395,11.4203957941812,4.64433550796096,2.15507204240623
53.6686494117647,10.002225210084,11.4110540692713,4.6066476019286,2.14631022965661
53.6686494117647,10.0035885714286,11.4017883910316,4.56880679796766,2.13747673624011
53.6686494117647,10.0049519327731,11.3926082131588,4.53086287873372,2.12858236362461
53.6686494117647,10.0063152941176,11.3835229836164,4.49286749924299,2.1196385303261
53.6686494117647,10.0076786554622,11.3745421284093,4.4548740876249,2.11065726436693
53.6686494117647,10.0090420168067,11.3656750353886,4.4169377369539,2.10165119297992
53.6686494117647,10.0104053781513,11.3569310379367,4.37911508744482,2.09263352917916
53.6686494117647,10.0117687394958,11.3483193986315,4.3414641965923,2.08361805439296
53.6686494117647,10.0131321008403,11.3398492930377,4.30404440351669,2.07461909841703
53.6686494117647,10.0144954621849,11.3315297934078,4.26691618130126,2.06565151497082
53.6686494117647,10.0158588235294,11.3233698524703,4.23014098170084,2.05673065365907
53.6686494117647,10.0172221848739,11.3153782873864,4.19378107232946,2.04787232813217
53.6686494117647,10.0185855462185,11.3075637640726,4.15789936579641,2.0390927800854
53.6686494117647,10.019948907563,11.2999347815921,4.12255924161328,2.03040863907078
53.6686494117647,10.0213122689076,11.2924996563491,4.08782436179716,2.02183687813759
53.6686494117647,10.0226756302521,11.2852665076247,4.05375848269489,2.01339476573644
53.6686494117647,10.0240389915966,11.2782432423621,4.02042525997396,2.00509981297041
53.6686494117647,10.0254023529412,11.2714375412389,3.98788805030314,1.9969697169219
53.6686494117647,10.0267657142857,11.2648568442691,3.95620971003415,1.9890223000344
53.6686494117647,10.0281290756303,11.2585083374834,3.92545239228658,1.98127544583952
53.6686494117647,10.0294924369748,11.2523989399492,3.89567734173756,1.97374703083692
53.6686494117647,10.0308557983193,11.2465352909939,3.86694468799284,1.96645485277258
53.6686494117647,10.0322191596639,11.2409237385749,3.83931324437931,1.95941655713616
53.6686494117647,10.0335825210084,11.2355703275565,3.8128403020328,1.95264955945321
53.6686494117647,10.0349458823529,11.2304807889323,3.78758143118246,1.94617096658605
53.6686494117647,10.0363092436975,11.2256605298423,3.76359028279248,1.93999749556346
53.6686494117647,10.037672605042,11.2211146237122,3.7409183979775,1.93414539215063
53.6686494117647,10.0390359663866,11.2168478016627,3.71961502020669,1.92863034825409
53.6686494117647,10.0403993277311,11.2128644440211,3.69972691373839,1.92346741946371
53.6686494117647,10.0417626890756,11.2091685733355,3.68129819365309,1.91867094460022
53.6686494117647,10.0431260504202,11.2057638472199,3.66437015861082,1.91425446548018
53.6686494117647,10.0444894117647,11.2026535526331,3.64898113630865,1.91023065002859
53.6686494117647,10.0458527731092,11.1998406005223,3.63516633818289,1.9066112184142
53.6686494117647,10.0472161344538,11.1973275217191,3.62295772408744,1.90340687297473
53.6686494117647,10.0485794957983,11.1951164625543,3.61238387717424,1.90062723256672
53.6686494117647,10.0499428571429,11.1932091830132,3.60346989732931,1.89828077410306
53.6686494117647,10.0513062184874,11.1916070538265,3.59623729789176,1.89637477780416
53.6686494117647,10.0526695798319,11.1903110557807,3.59070392357826,1.8949152813723
53.6686494117647,10.0540329411765,11.1893217789415,3.58688387762941,1.89390704038752
53.6686494117647,10.055396302521,11.1886394229379,3.5847874643852,1.89335349694271
53.6686494117647,10.0567596638655,11.1882637985333,3.58442114887837,1.89325675725147
53.6686494117647,10.0581230252101,11.1881943288993,3.58578752331578,1.89361757578339
53.6686494117647,10.0594863865546,11.1884300528765,3.58888530081248,1.8944353514471
53.6686494117647,10.0608497478992,11.1889696281793,3.59370931248505,1.89570812956136
53.6686494117647,10.0622131092437,11.1898113355082,3.60025052528936,1.89743261416298
53.6686494117647,10.0635764705882,11.1909530836979,3.60849607404144,1.89960418878287
53.6686494117647,10.0649398319328,11.1923924154573,3.61842930744608,1.90221694542081
53.6686494117647,10.0663031932773,11.1941265134433,3.63002984923024,1.90526372170108
53.6686494117647,10.0676665546218,11.1961522074455,3.6432736710441,1.90873614495144
53.6686494117647,10.0690299159664,11.1984659822899,3.65813318485972,1.91262468478782
53.6686494117647,10.0703932773109,11.2010639860766,3.67457734137439,1.91691871016337
53.6686494117647,10.0717566386555,11.2039420391327,3.6925717467778,1.92160655358421
53.6686494117647,10.07312,11.2070956434899,3.71207878824412,1.92667557939683
53.6706070588235,9.91088,11.863145422064,5.94859872997437,2.43897493426529
53.6706070588235,9.91224336134454,11.8610303810517,5.94392927670552,2.43801748900731
53.6706070588235,9.91360672268907,11.8587936238722,5.93905307482054,2.43701724959438
53.6706070588235,9.91497008403361,11.8564321052809,5.93396111068903,2.43597231320248
53.6706070588235,9.91633344537815,11.8539428421561,5.92864404044271,2.4348807035341
53.6706070588235,9.91769680672269,11.8513229212506,5.923092188142,2.43374036991253
53.6706070588235,9.91906016806723,11.8485695073161,5.91729554497668,2.43254918654828
53.6706070588235,9.92042352941176,11.8456798508929,5.91124376997685,2.43130495207344
53.6706070588235,9.9217868907563,11.842651296682,5.90492619211828,2.43000538931877
53.6706070588235,9.92315025210084,11.8394812916288,5.89833181392244,2.42864814535215
53.6706070588235,9.92451361344538,11.8361673931836,5.89144931687169,2.42723079184318
53.6706070588235,9.92587697478992,11.832707277652,5.88426706851205,2.42575082572635
53.6706070588235,9.92724033613445,11.8290987483844,5.87677313165433,2.4242056702463
53.6706070588235,9.92860369747899,11.8253397442031,5.86895527552317,2.42259267635382
53.6706070588235,9.92996705882353,11.8214283476047,5.86080098895794,2.42090912447327
53.6706070588235,9.93133042016807,11.8173627928936,5.85229749638912,2.41915222679126
53.6706070588235,9.9326937815126,11.8131414744761,5.84343177562376,2.41731912986758
53.6706070588235,9.93405714285714,11.8087629546999,5.83419057863596,2.41540691781653
53.6706070588235,9.93542050420168,11.8042259719968,5.82456045465598,2.41341261591465
53.6706070588235,9.93678386554622,11.7995294484961,5.8145277762268,2.41133319477562
53.6706070588235,9.93814722689076,11.7946724975423,5.8040787677689,2.40916557500079
53.6706070588235,9.93951058823529,11.7896544313319,5.79319953749864,2.40690663248466
53.6706070588235,9.94087394957983,11.7844747680144,5.78187611172261,2.40455320417798
53.6706070588235,9.94223731092437,11.7791332384682,5.77009447259695,2.40210209454073
53.6706070588235,9.94360067226891,11.773629793241,5.75784059862521,2.39955008254156
53.6706070588235,9.94496403361345,11.767964608689,5.74510050849661,2.39689392933784
53.6706070588235,9.94632739495798,11.762138093318,5.73186030763897,2.39413038651594
53.6706070588235,9.94769075630252,11.7561508932639,5.71810623806039,2.39125620502287
53.6706070588235,9.94905411764706,11.7500038977513,5.70382473140366,2.38826814478686
53.6706070588235,9.9504174789916,11.7436982441741,5.68900246456619,2.3851629849061
53.6706070588235,9.95178084033613,11.737235322561,5.67362641857131,2.38193753456536
53.6706070588235,9.95314420168067,11.7306167797735,5.65768394005898,2.37858864456614
53.6706070588235,9.95450756302521,11.7238445232316,5.64116280565533,2.37511321954456
53.6706070588235,9.95587092436975,11.7169207240417,5.62405128905282,2.37150823086339
53.6706070588235,9.95723428571429,11.7098478199285,5.60633822970782,2.36777072997109
53.6706070588235,9.95859764705882,11.7026285172385,5.58801310515587,2.36389786267425
53.6706070588235,9.95996100840336,11.6952657928806,5.5690661041411,2.35988688375971
53.6706070588235,9.9613243697479,11.6877628953908,5.54948820220374,2.35573517234084
53.6706070588235,9.96268773109244,11.6801233455303,5.52927123843843,2.35144024768618
53.6706070588235,9.96405109243697,11.6723509364357,5.50840799384489,2.3469997856508
53.6706070588235,9.96541445378151,11.6644497329755,5.48689227066878,2.3424116356159
53.6706070588235,9.96677781512605,11.6564240706775,5.46471897146855,2.33767383770032
53.6706070588235,9.96814117647059,11.6482785541089,5.44188418013961,2.3327846407544
53.6706070588235,9.96950453781513,11.640018054405,5.41838524116384,2.32774252037545
53.6706070588235,9.97086789915966,11.6316477064556,5.39422083938333,2.32254619747021
53.6706070588235,9.9722312605042,11.6231729052041,5.369391078625,2.31719465704222
53.6706070588235,9.97359462184874,11.6145993016476,5.34389755885319,2.31168716716886
53.6706070588235,9.97495798319328,11.6059327979077,5.31774345085293,2.30602329798572
53.6706070588235,9.97632134453782,11.5971795418269,5.29093357097655,2.300202941259
53.6706070588235,9.97768470588235,11.5883459210589,5.26347445031743,2.29422632935755
53.6706070588235,9.97904806722689,11.5794385561367,5.23537440242886,2.28809405454165
53.6706070588235,9.98041142857143,11.5704642936,5.20664358668914,2.2818070879654
53.6706070588235,9.98177478991597,11.5614301978584,5.1772940680177,2.27536679856627
53.6706070588235,9.9831381512605,11.5523435427482,5.14733987143733,2.2687749715292
53.6706070588235,9.98450151260504,11.5432118025933,5.1167970310767,2.26203382624502
53.6706070588235,9.98586487394958,11.5340426426308,5.08568363488623,2.25514603404884
53.6706070588235,9.98722823529412,11.5248439088161,5.05401986200657,2.24811473506282
53.6706070588235,9.98859159663866,11.5156236172164,5.0218280140556,2.24094355441087
53.6706070588235,9.98995495798319,11.506389942596,4.98913253918161,2.23363661753241
53.6706070588235,9.99131831932773,11.4971512071536,4.95596004880666,2.22619856455049
53.6706070588235,9.99268168067227,11.4879158680332,4.92233932673271,2.21863456358471
53.6706070588235,9.99404504201681,11.4786925046452,4.88830132898976,2.21095032259654
53.6706070588235,9.99540840336134,11.4694898060808,4.85387917733624,2.20315210036353
53.6706070588235,9.99677176470588,11.4603165573246,4.81910814115283,2.19524671532674
53.6706070588235,9.99813512605042,11.4511816256437,4.78402561238549,2.18724155327789
53.6706070588235,9.99949848739496,11.442093946412,4.74867106963734,2.17914457290868
53.6706070588235,10.0008618487395,11.4330625086188,4.71308603404342,2.17096430971203
53.6706070588235,10.002225210084,11.4240963404749,4.67731401395263,2.16270987743447
53.6706070588235,10.0035885714286,11.4152044940106,4.6414004410771,2.15439096755373
53.6706070588235,10.0049519327731,11.4063960303203,4.60539259625152,2.14601784620993
53.6706070588235,10.0063152941176,11.3976800041755,4.56933952604529,2.137601348719
53.6706070588235,10.0076786554622,11.3890654484939,4.53329194825588,2.12915287103953
53.6706070588235,10.0090420168067,11.3805613588376,4.49730214897301,2.12068435863827
53.6706070588235,10.0104053781513,11.3721766778037,4.46142387055135,2.1122082924161
53.6706070588235,10.0117687394958,11.3639202793831,4.42571218819866,2.10373767095583
53.6706070588235,10.0131321008403,11.3558009534507,4.39022338110424,2.09528599028969
53.6706070588235,10.0144954621849,11.3478273901688,4.35501479224185,2.0868672196002
53.6706070588235,10.0158588235294,11.3400081644641,4.32014468097698,2.078495773625
53.6706070588235,10.0172221848739,11.332351720679,4.28567206859849,2.07018648159978
53.6706070588235,10.0185855462185,11.3248663575623,4.25165657627166,2.06195455242633
53.6706070588235,10.019948907563,11.3175602133279,4.2181582561888,2.05381553606667
53.6706070588235,10.0213122689076,11.31044125053,4.18523741678893,2.04578528120351
53.6706070588235,10.0226756302521,11.3035172422156,4.15295444445987,2.03787988960583
53.6706070588235,10.0240389915966,11.2967957573628,4.12136961880899,2.03011566636214
53.6706070588235,10.0254023529412,11.290284147543,4.09054292486147,2.0225090666945
53.6706070588235,10.0267657142857,11.283989533144,4.0605338624515,2.01507663934936
53.6706070588235,10.0281290756303,11.277918790618,4.03140125416609,2.00783496686508
53.6706070588235,10.0294924369748,11.2720785400516,4.00320305116398,2.00080060254988
53.6706070588235,10.0308557983193,11.2664751329347,3.97599613770568,1.99399000441469
53.6706070588235,10.0322191596639,11.2611146410299,3.94983614085358,1.98741946776557
53.6706070588235,10.0335825210084,11.2560028451442,3.92477723578249,1.98110505420144
53.6706070588235,10.0349458823529,11.251145224813,3.90087195794298,1.97506252000867
53.6706070588235,10.0363092436975,11.2465469487348,3.87817101562225,1.96930724256583
53.6706070588235,10.037672605042,11.2422128653393,3.85672310988953,1.96385414679643
53.6706070588235,10.0390359663866,11.2381474945525,3.83657475724705,1.95871763081028
53.6706070588235,10.0403993277311,11.2343550196696,3.81777011821216,1.95391149190851
53.6706070588235,10.0417626890756,11.2308392806702,3.80035083691941,1.94944885465595
53.6706070588235,10.0431260504202,11.2276037673591,3.78435588333814,1.94534209930751
53.6706070588235,10.0444894117647,11.2246516138906,3.7698214075496,1.94160279345432
53.6706070588235,10.0458527731092,11.2219855936415,3.75678060280554,1.9382416265279
53.6706070588235,10.0472161344538,11.2196081152712,3.74526357806612,1.93526834781798
53.6706070588235,10.0485794957983,11.21752121853,3.73529724020388,1.93269170852567
53.6706070588235,10.0499428571429,11.215726572489,3.72690519381111,1.93051941036891
53.6706070588235,10.0513062184874,11.2142254727523,3.72010764412203,1.92875805743541
53.6706070588235,10.0526695798319,11.2130188407992,3.71492132003172,1.92741311607858
53.6706070588235,10.0540329411765,11.2121072232381,3.71135940584174,1.9264888802798
53.6706070588235,10.055396302521,11.2114907920813,3.70943148762591,1.92598844431266
53.6706070588235,10.0567596638655,11.2111693462514,3.70914351570618,1.92591368334777
53.6706070588235,10.0581230252101,11.2111423127939,3.71049777365086,1.92626523969335
53.6706070588235,10.0594863865546,11.2114087500172,3.7134928730447,1.92704251978121
53.6706070588235,10.0608497478992,11.2119673505518,3.71812375145471,1.92824369607545
53.6706070588235,10.0622131092437,11.2128164452991,3.72438168999928,1.92986571812634
53.6706070588235,10.0635764705882,11.2139540083624,3.73225434433415,1.93190433105114
53.6706070588235,10.0649398319328,11.2153776625496,3.74172578887913,1.93435410121289
53.6706070588235,10.0663031932773,11.2170846851996,3.75277657529955,1.93720844910907
53.6706070588235,10.0676665546218,11.2190720150643,3.76538380212651,1.9404596883539
53.6706070588235,10.0690299159664,11.221336259894,3.77952120277384,1.944099072263
53.6706070588235,10.0703932773109,11.2238737043264,3.79515923922974,1.94811684434731
53.6706070588235,10.0717566386555,11.2266803184794,3.8122652130714,1.95250229527942
53.6706070588235,10.07312,11.2297517670358,3.83080338471486,1.95724382352196
53.6725647058824,9.91088,11.8607605128512,5.95374040232484,2.44002877079858
53.6725647058824,9.91224336134454,11.858677046374,5.94929351461296,2.43911736384557
53.6725647058824,9.91360672268907,11.8564766571175,5.9446495797948,2.43816520764997
53.6725647058824,9.91497008403361,11.8541564589238,5.93980002783532,2.437170496259
53.6725647058824,9.91633344537815,11.8517136258602,5.9347359771502,2.43613135465849
53.6725647058824,9.91769680672269,11.8491453996099,5.9294482330602,2.43504583797928
53.6725647058824,9.91906016806723,11.8464490972092,5.92392728723491,2.43391193087073
53.6725647058824,9.92042352941176,11.8436221184757,5.91816331856575,2.43272754713012
53.6725647058824,9.9217868907563,11.8406619539802,5.91214619537137,2.43149052956646
53.6725647058824,9.92315025210084,11.8375661927493,5.9058654790186,2.43019865011455
53.6725647058824,9.92451361344538,11.8343325301346,5.89931042926578,2.42884961026116
53.6725647058824,9.92587697478992,11.8309587757623,5.89247001120886,2.42744104175753
53.6725647058824,9.92724033613445,11.8274428613348,5.88533290421295,2.42597050769644
53.6725647058824,9.92860369747899,11.823782848653,5.87788751269294,2.42443550392518
53.6725647058824,9.92996705882353,11.8199769374234,5.87012197883348,2.42283346081267
53.6725647058824,9.93133042016807,11.8160234730049,5.86202419793519,2.42116174551292
53.6725647058824,9.9326937815126,11.8119209542974,5.85358183547492,2.41941766453726
53.6725647058824,9.93405714285714,11.8076680412075,5.8447823470019,2.41759846686787
53.6725647058824,9.93542050420168,11.8032635623919,5.83561300021215,2.41570134747906
53.6725647058824,9.93678386554622,11.7987065225026,5.82606089981889,2.41372345139597
53.6725647058824,9.93814722689076,11.7939961093385,5.81611301479348,2.41166187820629
53.6725647058824,9.93951058823529,11.7891317011071,5.80575620877464,2.40951368719388
53.6725647058824,9.94087394957983,11.7841128731759,5.79497727271444,2.40727590290653
53.6725647058824,9.94223731092437,11.7789394045179,5.78376296079005,2.40494552137674
53.6725647058824,9.94360067226891,11.7736112843022,5.77210002890242,2.40251951686192
53.6725647058824,9.94496403361345,11.7681287177356,5.75997527631503,2.39999484922677
53.6725647058824,9.94632739495798,11.7624921320776,5.74737558985602,2.39736847185743
