x,y,mean,var,std
53.6236235294118,9.99677176470588,11.4604781059058,3.19359204311219,1.78706240604859
53.6236235294118,9.99813512605042,11.4577912281847,3.11615868395519,1.76526447988827
53.6236235294118,9.99949848739496,11.4554509481128,3.03802482911111,1.74299306628314
53.6236235294118,10.0008618487395,11.4534641660837,2.95927864752786,1.72025540183074
53.6236235294118,10.002225210084,11.4518372024741,2.88001318842118,1.69706016051912
53.6236235294118,10.0035885714286,11.4505757760293,2.80032626146906,1.67341753948889
53.6236235294118,10.0049519327731,11.4496849874432,2.72032029034134,1.64933934966135
53.6236235294118,10.0063152941176,11.4491693028245,2.64010214464777,1.62483911346563
53.6236235294118,10.0076786554622,11.449032539658,2.55978294430458,1.59993216865734
53.6236235294118,10.0090420168067,11.4492778526582,2.47947784276453,1.574635780987
53.6236235294118,10.0104053781513,11.4499077224066,2.39930578793961,1.54896926629924
53.6236235294118,10.0117687394958,11.4509239469114,2.3193892544811,1.52295412093769
53.6236235294118,10.0131321008403,11.4523276317053,2.23985396211296,1.49661416608054
53.6236235294118,10.0144954621849,11.4541191852874,2.1608285657096,1.4699757024215
53.6236235294118,10.0158588235294,11.4562983132283,2.08244432668752,1.44306767917777
53.6236235294118,10.0172221848739,11.4588640158065,2.00483476638097,1.41592187862924
53.6236235294118,10.0185855462185,11.4618145874155,1.92813529943239,1.38857311634368
53.6236235294118,10.019948907563,11.4651476182741,1.85248284959752,1.36105945850926
53.6236235294118,10.0213122689076,11.4688599954264,1.77801545006553,1.33342245746257
53.6236235294118,10.0226756302521,11.4729479086358,1.7048718329089,1.30570740708204
53.6236235294118,10.0240389915966,11.4774068557595,1.63319100223883,1.27796361538145
53.6236235294118,10.0254023529412,11.4822316532329,1.56311179745353,1.25024469503115
53.6236235294118,10.0267657142857,11.487416443458,1.49477244857626,1.22260886982561
53.6236235294118,10.0281290756303,11.4929547077336,1.42831012585457,1.19511929356637
53.6236235294118,10.0294924369748,11.4988392797241,1.36386048227343,1.16784437416696
53.6236235294118,10.0308557983193,11.5050623618563,1.30155719125337,1.14085809426649
53.6236235294118,10.0322191596639,11.5116155398242,1.24153149446197,1.11424032168198
53.6236235294118,10.0335825210084,11.5184898027611,1.18391173724685,1.08807708240126
53.6236235294118,10.0349458823529,11.525675562034,1.12882291842918,1.06246078441944
53.6236235294118,10.0363092436975,11.5331626749327,1.07638623865866,1.03749035593525
53.6236235294118,10.037672605042,11.5409404644938,1.02671866497538,1.01327126919467
53.6236235294118,10.0390359663866,11.5489977457409,0.979932499199836,0.989915400021555
53.6236235294118,10.0403993277311,11.5573228509238,0.936134958884895,0.967540675571262
53.6236235294118,10.0417626890756,11.5659036560666,0.895427782362989,0.9462704594158
53.6236235294118,10.0431260504202,11.5747276081,0.857906838368012,0.926232604893615
53.6236235294118,10.0444894117647,11.5837817545502,0.82366176233707,0.907558131657179
53.6236235294118,10.0458527731092,11.5930527722488,0.792775612099649,0.890379476459138
53.6236235294118,10.0472161344538,11.6025269998236,0.765324544072785,0.874828294051344
53.6236235294118,10.0485794957983,11.6121904668668,0.741377511502594,0.861032816739637
53.6236235294118,10.0499428571429,11.6220289269454,0.72099600246911,0.84911483467733
53.6236235294118,10.0513062184874,11.6320278897547,0.704233784397604,0.839186382395236
53.6236235294118,10.0526695798319,11.6421726550483,0.691136694744148,0.831346314567009
53.6236235294118,10.0540329411765,11.6524483446192,0.681742451662091,0.825676965684578
53.6236235294118,10.055396302521,11.6628399363772,0.676080498216453,0.822241143592591
53.6236235294118,10.0567596638655,11.6733322980157,0.674171884011076,0.821079706247253
53.6236235294118,10.0581230252101,11.6839102224198,0.676029161494614,0.822209925441559
53.6236235294118,10.0594863865546,11.694558458124,0.681656343462197,0.825624820037647
53.6236235294118,10.0608497478992,11.7052617455486,0.691048867014419,0.831293490299556
53.6236235294118,10.0622131092437,11.7160048490702,0.704193604336015,0.839162442162431
53.6236235294118,10.0635764705882,11.7267725903686,0.72106890497746,0.849157762125189
53.6236235294118,10.0649398319328,11.7375498818798,0.741644669550783,0.861187940899536
53.6236235294118,10.0663031932773,11.7483217565387,0.765882458007073,0.875147106495287
53.6236235294118,10.0676665546218,11.7590734017839,0.793735623916038,0.890918415970866
53.6236235294118,10.0690299159664,11.7697901877975,0.825149493761489,0.908377396108847
53.6236235294118,10.0703932773109,11.7804576998949,0.860061559568652,0.927395039650661
53.6236235294118,10.0717566386555,11.7910617654055,0.898401714250499,0.947840553178908
53.6236235294118,10.07312,11.8015884826611,0.940092506937094,0.96958367711977
53.6255811764706,9.91088,11.8599149199538,5.7278326254915,2.39328908105383
53.6255811764706,9.91224336134454,11.856474519345,5.71571252761622,2.39075563946134
53.6255811764706,9.91360672268907,11.8528665642697,5.70316425834872,2.38812986630726
53.6255811764706,9.91497008403361,11.8490904719894,5.69017222708648,2.38540818877744
53.6255811764706,9.91633344537815,11.8451459708794,5.6767201559674,2.38258686220826
53.6255811764706,9.91769680672269,11.841033111392,5.66279105946146,2.37966196327576
53.6255811764706,9.91906016806723,11.8367522778664,5.64836722479419,2.37662938313785
53.6255811764706,9.92042352941176,11.8323041976024,5.63343019594048,2.37348482108913
53.6255811764706,9.9217868907563,11.8276899513915,5.61796075908018,2.37022377827077
53.6255811764706,9.92315025210084,11.8229109821781,5.60193893134381,2.36684155180355
53.6255811764706,9.92451361344538,11.817969103592,5.58534395300107,2.36333322936083
53.6255811764706,9.92587697478992,11.8128665074234,5.56815428266374,2.35969368407506
53.6255811764706,9.92724033613445,11.8076057701862,5.55034759738783,2.35591757015984
53.6255811764706,9.92860369747899,11.8021898594329,5.53190079625377,2.3519993189314
53.6255811764706,9.92996705882353,11.7966221392655,5.51279000869814,2.34793313548281
53.6255811764706,9.93133042016807,11.79090637316,5.49299060943064,2.34371299638643
53.6255811764706,9.9326937815126,11.7850467285464,5.47247723653742,2.33933264768767
53.6255811764706,9.93405714285714,11.7790477778977,5.45122381763297,2.33478560421144
53.6255811764706,9.93542050420168,11.7729145012311,5.42920360039652,2.33006514938886
53.6255811764706,9.93678386554622,11.7666522849453,5.40638919109743,2.32516433636365
53.6255811764706,9.93814722689076,11.7602669212955,5.38275259901558,2.32007598992265
53.6255811764706,9.93951058823529,11.7537646063585,5.35826528879692,2.314792709682
53.6255811764706,9.94087394957983,11.7471519373004,5.33289823915185,2.30930687418365
53.6255811764706,9.94223731092437,11.7404359065617,5.30662201073209,2.30361064651388
53.6255811764706,9.94360067226891,11.7336238977238,5.27940682019608,2.29769598080252
53.6255811764706,9.94496403361345,11.7267236774573,5.25122262411635,2.29155463040189
53.6255811764706,9.94632739495798,11.7197433889874,5.22203920899431,2.28517815694845
53.6255811764706,9.94769075630252,11.7126915416935,5.19182629118689,2.27855794115201
53.6255811764706,9.94905411764706,11.7055770006885,5.1605536250237,2.27168519496512
53.6255811764706,9.9504174789916,11.6984089758907,5.12819111790033,2.26455097489554
53.6255811764706,9.95178084033613,11.6911970089837,5.09470895506982,2.25714619709708
53.6255811764706,9.95314420168067,11.6839509590127,5.06007773137277,2.24946165367911
53.6255811764706,9.95450756302521,11.6766809876588,5.02426859157954,2.24148803065721
53.6255811764706,9.95587092436975,11.6693975420151,4.98725337888718,2.23321592751063
53.6255811764706,9.95723428571429,11.6621113391416,4.94900478794183,2.22463587760825
53.6255811764706,9.95859764705882,11.6548333447323,4.90949652943754,2.21573837116153
53.6255811764706,9.95996100840336,11.6475747555392,4.86870349702076,2.20651387872834
53.6255811764706,9.9613243697479,11.6403469778001,4.82660194263031,2.19695287674322
53.6255811764706,9.96268773109244,11.6331616060823,4.78316965613515,2.18704587426399
53.6255811764706,9.96405109243697,11.626030400239,4.73838615030086,2.17678344129609
53.6255811764706,9.96541445378151,11.6189652616998,4.69223285052789,2.16615623871592
53.6255811764706,9.96677781512605,11.6119782101567,4.64469328498035,2.15515504894204
53.6255811764706,9.96814117647059,11.6050813573439,4.59575328177503,2.14377080905936
53.6255811764706,9.96950453781513,11.5982868821096,4.54540116368854,2.13199464438552
53.6255811764706,9.97086789915966,11.5916070033385,4.49362794559481,2.11981790387637
53.6255811764706,9.9722312605042,11.5850539528123,4.4404275315881,2.10723219688484
53.6255811764706,9.97359462184874,11.5786399479702,4.38579690955504,2.09422943097337
53.6255811764706,9.97495798319328,11.5723771649661,4.32973634216295,2.08080185076882
53.6255811764706,9.97632134453782,11.5662777077733,4.27224955990143,2.06694207947427
53.6255811764706,9.97768470588235,11.5603535819321,4.21334394159955,2.05264315983065
53.6255811764706,9.97904806722689,11.5546166639567,4.15303069424427,2.03789859763538
53.6255811764706,9.98041142857143,11.5490786745886,4.09132502275714,2.02270240588109
53.6255811764706,9.98177478991597,11.5437511477159,4.02824629360656,2.00704915077
53.6255811764706,9.9831381512605,11.5386454020256,3.96381818712446,1.99093399868616
53.6255811764706,9.98450151260504,11.5337725132395,3.89806883765188,1.9743527642374
53.6255811764706,9.98586487394958,11.5291432849095,3.83103096519411,1.95730196065761
53.6255811764706,9.98722823529412,11.5247682200021,3.76274199044187,1.93977885091107
53.6255811764706,9.98859159663866,11.5206574938149,3.69324413652176,1.92178150072316
53.6255811764706,9.98995495798319,11.5168209256563,3.62258451476071,1.90330883325873
53.6255811764706,9.99131831932773,11.513267954424,3.55081519319031,1.8843606855351
53.6255811764706,9.99268168067227,11.5100076101667,3.47799324855876,1.86493786721134
53.6255811764706,9.99404504201681,11.5070484903145,3.40418079676721,1.84504222086304
53.6255811764706,9.99540840336134,11.5043987349845,3.3294450081725,1.82467668592891
53.6255811764706,9.99677176470588,11.5020660042095,3.25385809670609,1.80384536385636
53.6255811764706,9.99813512605042,11.5000574546439,3.17749729218311,1.78255358746465
53.6255811764706,9.99949848739496,11.4983797190903,3.10044478736768,1.76080799276005
53.6255811764706,10.0008618487395,11.4970388854324,3.02278766579382,1.73861659539814
53.6255811764706,10.002225210084,11.4960404799007,2.94461780238241,1.71598887012195
53.6255811764706,10.0035885714286,11.4953894471823,2.86603174483689,1.69293583600705
53.6255811764706,10.0049519327731,11.4950901355073,2.78713056897128,1.66947014617551
53.6255811764706,10.0063152941176,11.4951462816613,2.70801971283244,1.64560618400407
53.6255811764706,10.0076786554622,11.4955609984146,2.62880878380331,1.62136016473926
53.6255811764706,10.0090420168067,11.4963367618476,2.54961134502389,1.59675024503643
53.6255811764706,10.0104053781513,11.4974754013616,2.47054467990266,1.57179664075944
53.6255811764706,10.0117687394958,11.4989780925218,2.39172952856343,1.54652175172657
53.6255811764706,10.0131321008403,11.5008453484715,2.31328981064375,1.52095029854488
53.6255811764706,10.0144954621849,11.5030770165134,2.23535232033561,1.4951094676764
53.6255811764706,10.0158588235294,11.5056722733937,2.15804640316078,1.46902906818102
53.6255811764706,10.0172221848739,11.5086296239831,2.08150361502975,1.44274170073154
53.6255811764706,10.0185855462185,11.5119469016446,2.00585736172599,1.41628293844344
53.6255811764706,10.019948907563,11.5156212708202,1.93124252111723,1.38969152012856
53.6255811764706,10.0213122689076,11.5196492289411,1.85779505018651,1.36300955616111
53.6255811764706,10.0226756302521,11.5240266129823,1.78565158141045,1.33628274755399
53.6255811764706,10.0240389915966,11.528748605558,1.71494900311824,1.3095606145262
53.6255811764706,10.0254023529412,11.5338097458731,1.64582403012854,1.28289673400806
53.6255811764706,10.0267657142857,11.5392039377136,1.57841276665568,1.25634898282909
53.6255811764706,10.0281290756303,11.5449244627183,1.51285026353925,1.22997978176036
53.6255811764706,10.0294924369748,11.5509639941514,1.44927006854771,1.2038563321874
53.6255811764706,10.0308557983193,11.5573146134889,1.38780377190607,1.17805083587512
53.6255811764706,10.0322191596639,11.5639678251065,1.32858056183321,1.15264069068952
53.6255811764706,10.0335825210084,11.5709145764455,1.2717267678478,1.12770863606155
53.6255811764706,10.0349458823529,11.5781452767882,1.21736541821632,1.10334283802285
53.6255811764706,10.0363092436975,11.5856498207139,1.16561579596599,1.07963688153286
53.6255811764706,10.037672605042,11.5934176078114,1.1165930108554,1.05668964736833
53.6255811764706,10.0390359663866,11.6014375685107,1.0704075750754,1.03460503337041
53.6255811764706,10.0403993277311,11.6096981889424,1.02716499130102,1.01349148555921
53.6255811764706,10.0417626890756,11.6181875369649,0.986965364433788,0.993461304950419
53.6255811764706,10.0431260504202,11.6268932887716,0.949903017849453,0.974629682417611
53.6255811764706,10.0444894117647,11.6358027578738,0.91606613585144,0.957113439385029
53.6255811764706,10.0458527731092,11.6449029231186,0.88553642520809,0.941029449702872
53.6255811764706,10.0472161344538,11.6541804602813,0.858388796827557,0.926492739759766
53.6255811764706,10.0485794957983,11.6636217704651,0.834691069152074,0.913614289047667
53.6255811764706,10.0499428571429,11.6732130120567,0.81450371061982,0.902498593140078
53.6255811764706,10.0513062184874,11.6829401319202,0.797879588556742,0.893241058481271
53.6255811764706,10.0526695798319,11.6927888981683,0.784863763455251,0.885925371267384
53.6255811764706,10.0540329411765,11.7027449310622,0.775493302949559,0.880620975760604
53.6255811764706,10.055396302521,11.7127937358659,0.769797128767339,0.877380834511069
53.6255811764706,10.0567596638655,11.7229207352294,0.767795900494195,0.87623963645466
53.6255811764706,10.0581230252101,11.7331113032697,0.769501913786501,0.877212581867418
53.6255811764706,10.0594863865546,11.7433507947531,0.774919058808339,0.880294870374887
53.6255811764706,10.0608497478992,11.7536245798581,0.784042785007858,0.885461904887984
53.6255811764706,10.0622131092437,11.7639180748644,0.796860111982613,0.892670214571212
53.6255811764706,10.0635764705882,11.7742167740093,0.813349671338773,0.90185900856995
53.6255811764706,10.0649398319328,11.7845062814126,0.83348177946718,0.912952232850756
53.6255811764706,10.0663031932773,11.7947723393975,0.857218544375771,0.925860974647799
53.6255811764706,10.0676665546218,11.8050008608608,0.884513998088795,0.940486043537486
53.6255811764706,10.0690299159664,11.8151779560331,0.915314273366607,0.956720582702498
53.6255811764706,10.0703932773109,11.8252899632286,0.949557793544232,0.974452560951139
53.6255811764706,10.0717566386555,11.8353234742283,0.98717550442507,0.993567060859543
53.6255811764706,10.07312,11.8452653616705,1.02809112583701,1.01394828558315
53.6275388235294,9.91088,11.8608401820184,5.74236205148039,2.39632261005909
53.6275388235294,9.91224336134454,11.8576809722222,5.73070360029,2.39388880282481
53.6275388235294,9.91360672268907,11.8543679220616,5.71862434536404,2.39136453627715
53.6275388235294,9.91497008403361,11.8509006435728,5.70610857293728,2.3887462345208
53.6275388235294,9.91633344537815,11.8472790445073,5.69313988520877,2.38603015178115
53.6275388235294,9.91769680672269,11.8435033384377,5.67970118152037,2.38321236601365
53.6275388235294,9.91906016806723,11.8395740556599,5.66577464048176,2.38028877249836
53.6275388235294,9.92042352941176,11.8354920514735,5.65134170558307,2.37725507793822
53.6275388235294,9.9217868907563,11.8312585158387,5.63638307238542,2.37410679464623
53.6275388235294,9.92315025210084,11.8268749812439,5.62087867894842,2.37083923515459
53.6275388235294,9.92451361344538,11.8223433304419,5.60480769968904,2.36744750727213
53.6275388235294,9.92587697478992,11.8176658031595,5.58814854227068,2.36392650949023
53.6275388235294,9.92724033613445,11.8128450019407,5.5708788492813,2.36027092709318
53.6275388235294,9.92860369747899,11.8078838977354,5.5529755034071,2.35647522868523
53.6275388235294,9.92996705882353,11.8027858347288,5.53441463725949,2.35253366336371
53.6275388235294,9.93133042016807,11.7975545325809,5.51517164963652,2.34844025890303
53.6275388235294,9.9326937815126,11.7921940903568,5.4952212249917,2.34418882025141
53.6275388235294,9.93405714285714,11.7867089871121,5.47453736069547,2.33977292930221
53.6275388235294,9.93542050420168,11.781104083826,5.45309339866872,2.33518594520195
53.6275388235294,9.93678386554622,11.7753846218354,5.43086206475577,2.33042100590339
53.6275388235294,9.93814722689076,11.769556221885,5.40781551386469,2.32547103053654
53.6275388235294,9.93951058823529,11.7636248817205,5.38392538286775,2.32032872301916
53.6275388235294,9.94087394957983,11.7575969730402,5.3591628496535,2.31498657656011
53.6275388235294,9.94223731092437,11.7514792354917,5.33349870108272,2.30943687964896
53.6275388235294,9.94360067226891,11.745278772287,5.30690340702033,2.30367172292849
53.6275388235294,9.94496403361345,11.73900304208,5.27934720384843,2.29768300769458
53.6275388235294,9.94632739495798,11.7326598523033,5.25080018398309,2.29146245528551
53.6275388235294,9.94769075630252,11.7262573488246,5.22123239493,2.28500161814604
53.6275388235294,9.94905411764706,11.719804005586,5.190613946309,2.27829189225371
53.6275388235294,9.9504174789916,11.7133086137799,5.15891512364989,2.27132453067586
53.6275388235294,9.95178084033613,11.7067802690225,5.12610651152061,2.26409065885636
53.6275388235294,9.95314420168067,11.7002283572326,5.09215912341277,2.25658129111556
53.6275388235294,9.95450756302521,11.6936625402246,5.05704453991872,2.2487873487546
53.6275388235294,9.95587092436975,11.6870927389326,5.02073505477272,2.24069967973683
53.6275388235294,9.95723428571429,11.6805291183618,4.98320382528498,2.23230907924619
53.6275388235294,9.95859764705882,11.6739820669141,4.94442503389685,2.22360631270395
53.6275388235294,9.95996100840336,11.6674621793484,4.90437405198007,2.21458213936175
53.6275388235294,9.9613243697479,11.6609802359315,4.86302761172185,2.2052273378774
53.6275388235294,9.96268773109244,11.6545471820267,4.82036398212364,2.1955327331023
53.6275388235294,9.96405109243697,11.648174105885,4.77636315013492,2.18548922443807
53.6275388235294,9.96541445378151,11.6418722158422,4.73100700629739,2.17508781576685
53.6275388235294,9.96677781512605,11.6356528179268,4.68427953073776,2.16431964615621
53.6275388235294,9.96814117647059,11.6295272906956,4.63616698592175,2.1531760229767
53.6275388235294,9.96950453781513,11.6235070613661,4.58665810689088,2.14164845548724
53.6275388235294,9.97086789915966,11.6176035799018,4.53574429411271,2.12972869025909
53.6275388235294,9.9722312605042,11.6118282930848,4.48341980587999,2.11740874794641
53.6275388235294,9.97359462184874,11.6061926185152,4.42968194820138,2.10468096114385
53.6275388235294,9.97495798319328,11.6007079189526,4.37453126105628,2.09153801329459
53.6275388235294,9.97632134453782,11.5953854728677,4.31797170658696,2.07797298023506
53.6275388235294,9.97768470588235,11.590236449513,4.26001084502342,2.06397937126886
53.6275388235294,9.97904806722689,11.5852718798603,4.20066000978678,2.04955117276607
53.6275388235294,9.98041142857143,11.5805026312467,4.13993447278587,2.03468289243948
53.6275388235294,9.98177478991597,11.5759393779193,4.07785360357562,2.0193696054897
53.6275388235294,9.9831381512605,11.5715925742294,4.01444101743748,2.00360700174397
53.6275388235294,9.98450151260504,11.5674724284251,3.94972471152603,1.98739143389671
53.6275388235294,9.98586487394958,11.5635888750857,3.88373719264395,1.97071996809388
53.6275388235294,9.98722823529412,11.5599515483617,3.81651558874076,1.95359043526036
53.6275388235294,9.98859159663866,11.5565697565183,3.74810174737495,1.93600148434213
53.6275388235294,9.98995495798319,11.5534524553375,3.67854231851085,1.91795263719177
53.6275388235294,9.99131831932773,11.5506082252697,3.60788882043747,1.89944434518031
53.6275388235294,9.99268168067227,11.5480452447858,3.53619768950732,1.88047804813226
53.6275388235294,9.99404504201681,11.5457712682432,3.46353030873226,1.86105623470444
53.6275388235294,9.99540840336134,11.543793602851,3.38995302162825,1.84118250633343
53.6275388235294,9.99677176470588,11.542119087566,3.31553712034402,1.82086164228478
53.6275388235294,9.99813512605042,11.5407540714699,3.24035881740564,1.80009966874216
53.6275388235294,9.99949848739496,11.539704394905,3.16449919270925,1.77890393015172
53.6275388235294,10.0008618487395,11.538975370048,3.08804412168679,1.75728316491304
53.6275388235294,10.002225210084,11.5385717656654,3.01108417686516,1.73524758373702
53.6275388235294,10.0035885714286,11.5384977888768,2.93371451056952,1.71280895331894
53.6275388235294,10.0049519327731,11.5387570716854,2.85603471217429,1.68998068396485
53.6275388235294,10.0063152941176,11.5393526574695,2.77814864454224,1.66677792298262
53.6275388235294,10.0076786554622,11.5402869898143,2.7001642540271,1.64321765266416
53.6275388235294,10.0090420168067,11.5415619012422,2.62219336026588,1.61931879513142
53.6275388235294,10.0104053781513,11.5431786045374,2.54435142447851,1.59510232414053
53.6275388235294,10.0117687394958,11.5451376868041,2.46675729030936,1.57059138234913
53.6275388235294,10.0131321008403,11.5474391021364,2.38953291133048,1.54581140872051
53.6275388235294,10.0144954621849,11.5500821692767,2.31280305131441,1.52079027196863
53.6275388235294,10.0158588235294,11.553065568019,2.2366949666841,1.49555841299633
53.6275388235294,10.0172221848739,11.5563873388743,2.16133807156253,1.47014899638184
53.6275388235294,10.0185855462185,11.5600448843438,2.08686358369085,1.4445980699457
53.6275388235294,10.019948907563,11.5640349723258,2.01340415340327,1.41894473232867
53.6275388235294,10.0213122689076,11.5683537388798,1.94109347775076,1.39323130805719
53.6275388235294,10.0226756302521,11.5729966953935,1.87006590420478,1.36750352986922
53.6275388235294,10.0240389915966,11.5779587353461,1.80045601864718,1.3418107238531
53.6275388235294,10.0254023529412,11.583234145684,1.73239822384439,1.31620599597646
53.6275388235294,10.0267657142857,11.5888166153626,1.66602631037829,1.29074641598506
53.6275388235294,10.0281290756303,11.5946992489202,1.60147302199177,1.26549319318271
53.6275388235294,10.0294924369748,11.6008745805148,1.53886961417946,1.24051183556606
53.6275388235294,10.0308557983193,11.6073345906614,1.47834540806888,1.2158722827949
53.6275388235294,10.0322191596639,11.6140707210692,1.42002735419381,1.19164900629078
53.6275388235294,10.0335825210084,11.6210738947689,1.36403958422268,1.16792105222172
53.6275388235294,10.0349458823529,11.6283345348421,1.31050297660414,1.14477201948866
53.6275388235294,10.0363092436975,11.635842587618,1.2595347207962,1.12228994506598
53.6275388235294,10.037672605042,11.6435875422491,1.21124789719679,1.10056707982603
53.6275388235294,10.0390359663866,11.6515584561198,1.1657510607182,1.07969952334814
53.6275388235294,10.0403993277311,11.6597439793049,1.1231478365015,1.05978669386887
53.6275388235294,10.0417626890756,11.6681323800664,1.08353653889786,1.04093061195157
53.6275388235294,10.0431260504202,11.6767115709235,1.04700979489549,1.02323496563374
53.6275388235294,10.0444894117647,11.6854691369235,1.01365419325974,1.00680394976368
53.6275388235294,10.0458527731092,11.6943923629638,0.983549952437715,0.991740869601387
53.6275388235294,10.0472161344538,11.7034682644867,0.95677060822756,0.978146516748672
53.6275388235294,10.0485794957983,11.7126836151115,0.933382722811731,0.966117344224671
53.6275388235294,10.0499428571429,11.7220249775428,0.9134456321318,0.955743497038719
53.6275388235294,10.0513062184874,11.7314787338129,0.897011199613092,0.947106751962572
53.6275388235294,10.0526695798319,11.7410311169091,0.884123614444621,0.940278477071884
53.6275388235294,10.0540329411765,11.7506682406037,0.874819209245277,0.935317704977981
53.6275388235294,10.055396302521,11.7603761311053,0.869126310102689,0.932269440721237
53.6275388235294,10.0567596638655,11.7701407581797,0.867065122782082,0.931163316922484
53.6275388235294,10.0581230252101,11.7799480679296,0.868647633143499,0.932012678638815
53.6275388235294,10.0594863865546,11.7897840107222,0.873877566719261,0.934814188338656
53.6275388235294,10.0608497478992,11.7996345745158,0.882750354523767,0.939547952221581
53.6275388235294,10.0622131092437,11.8094858141929,0.89525314415103,0.946178177803224
53.6275388235294,10.0635764705882,11.8193238819636,0.911364841318632,0.95465430461431
53.6275388235294,10.0649398319328,11.829135057799,0.9310561817874,0.964912525458863
53.6275388235294,10.0663031932773,11.8389057763662,0.954289836760711,0.976877595587446
53.6275388235294,10.0676665546218,11.8486226578099,0.981020543381819,0.99046481178375
53.6275388235294,10.0690299159664,11.8582725330725,1.0111952787875,1.00558205969851
53.6275388235294,10.0703932773109,11.8678424730486,1.04475344704777,1.02213181490832
53.6275388235294,10.0717566386555,11.8773198125199,1.08162710742563,1.04001303233452
53.6275388235294,10.07312,11.8866921759923,1.12174122195114,1.05912285498479
53.6294964705882,9.91088,11.8618228234356,5.75616857579319,2.39920165384096
53.6294964705882,9.91224336134454,11.8589364711348,5.74495426485287,2.396863422236
53.6294964705882,9.91360672268907,11.8559094543212,5.7333269039037,2.39443665689943
53.6294964705882,9.91497008403361,11.852741567377,5.7212707177696,2.39191779076322
53.6294964705882,9.91633344537815,11.8494328853896,5.70876925239452,2.38930308926987
53.6294964705882,9.91769680672269,11.8459837734352,5.69580535749894,2.38658864438322
53.6294964705882,9.91906016806723,11.8423948966106,5.68236117028171,2.38377036861391
53.6294964705882,9.92042352941176,11.8386672275584,5.66841810252722,2.38084398953968
53.6294964705882,9.9217868907563,11.834802055283,5.65395682938611,2.37780504444458
53.6294964705882,9.92315025210084,11.8308009922658,5.63895728133876,2.374648875379
53.6294964705882,9.92451361344538,11.8266659814364,5.6233986395681,2.37137062467428
53.6294964705882,9.92587697478992,11.8223993021587,5.60725933436716,2.36796523081889
53.6294964705882,9.92724033613445,11.8180035753855,5.59051704822649,2.36442742502841
53.6294964705882,9.92860369747899,11.8134817685583,5.57314872241851,2.36075172824643
53.6294964705882,9.92996705882353,11.8088371997894,5.55513056813433,2.35693244878472
53.6294964705882,9.93133042016807,11.8040735395512,5.53643808390418,2.35296368095731
53.6294964705882,9.9326937815126,11.7991948139892,5.51704607623229,2.34883930404621
53.6294964705882,9.93405714285714,11.7942054050361,5.49692868777238,2.34455298250485
53.6294964705882,9.93542050420168,11.7891100518106,5.47605942985406,2.34009816671311
53.6294964705882,9.93678386554622,11.783913848674,5.45441122249925,2.33546809494355
53.6294964705882,9.93814722689076,11.778622243889,5.43195644007871,2.33065579613951
53.6294964705882,9.93951058823529,11.7732410368655,5.40866696454713,2.32565409391576
53.6294964705882,9.94087394957983,11.7677763748237,5.38451424464192,2.32045561143538
53.6294964705882,9.94223731092437,11.7622347466265,5.35946936371345,2.31505277773822
53.6294964705882,9.94360067226891,11.7566229781655,5.33350311351399,2.30943783495334
53.6294964705882,9.94496403361345,11.7509482241911,5.306586077116,2.30360284708888
53.6294964705882,9.94632739495798,11.7452179615371,5.27868871772538,2.29753970971676
53.6294964705882,9.94769075630252,11.739439978853,5.24978147666907,2.29124016128146
53.6294964705882,9.94905411764706,11.7336223663177,5.21983487913444,2.28469579575366
53.6294964705882,9.9504174789916,11.7277735049337,5.18881964646953,2.27789807640059
53.6294964705882,9.95178084033613,11.7219020539234,5.15670681746819,2.27083835124128
53.6294964705882,9.95314420168067,11.7160169369001,5.12346787622542,2.26350786970698
53.6294964705882,9.95450756302521,11.7101273277871,5.08907488797201,2.25589780087042
53.6294964705882,9.95587092436975,11.70424263449,5.05350064249174,2.24799925322313
53.6294964705882,9.95723428571429,11.6983724842499,5.01671880179909,2.23980329533624
53.6294964705882,9.95859764705882,11.6925267036239,4.97870405849328,2.23130097891192
53.6294964705882,9.95996100840336,11.6867153019773,4.93943229629763,2.22248336243438
53.6294964705882,9.9613243697479,11.6809484513552,4.89888075834304,2.21334153675908
53.6294964705882,9.96268773109244,11.6752364668016,4.85702821938783,2.20386665190701
53.6294964705882,9.96405109243697,11.669589784977,4.81385516298274,2.19404994541663
53.6294964705882,9.96541445378151,11.664018942246,4.76934396289589,2.18388277224211
53.6294964705882,9.96677781512605,11.6585345531914,4.72347906484542,2.1733566354479
53.6294964705882,9.96814117647059,11.6531472864828,4.67624717470274,2.16246321927166
53.6294964705882,9.96950453781513,11.6478678420509,4.62763744415206,2.15119442267594
53.6294964705882,9.97086789915966,11.6427069263073,4.57764165884733,2.13954239473008
53.6294964705882,9.9722312605042,11.6376752274008,4.52625442599303,2.12749957132617
53.6294964705882,9.97359462184874,11.6327833904278,4.47347335945919,2.1150587130052
53.6294964705882,9.97495798319328,11.628041993022,4.41929926122227,2.10221294383377
53.6294964705882,9.97632134453782,11.6234615173189,4.36373630462416,2.08895579288413
53.6294964705882,9.97768470588235,11.6190523263102,4.30679220563148,2.07528123531041
53.6294964705882,9.97904806722689,11.6148246362692,4.24847839316138,2.06118373590551
53.6294964705882,9.98041142857143,11.6107884927526,4.18881016983082,2.04665829337259
53.6294964705882,9.98177478991597,11.606953742717,4.12780686661076,2.03170048644252
53.6294964705882,9.9831381512605,11.6033300092128,4.06549198661795,2.01630652099772
