x,y,mean,var,std
53.4474352941176,10.07312,8.01963423090256,4.68556856900179,2.164617418622
53.4493929411765,9.91088,9.6119157888341,4.32769473329613,2.08031121068366
53.4493929411765,9.91224336134454,9.60269879876302,4.27025019505178,2.06645837002631
53.4493929411765,9.91360672268907,9.59301797053191,4.21226772876809,2.0523809901595
53.4493929411765,9.91497008403361,9.58286544948931,4.1538231023268,2.03809300629947
53.4493929411765,9.91633344537815,9.57223382703508,4.09499568145734,2.02360956744559
53.4493929411765,9.91769680672269,9.56111616968021,4.03586826116065,2.00894705285148
53.4493929411765,9.91906016806723,9.54950604970345,3.97652686568147,1.99412308187872
53.4493929411765,9.92042352941176,9.53739757260522,3.91706053986988,1.9791565223271
53.4493929411765,9.9217868907563,9.52478540722388,3.85756110632493,1.96406749026731
53.4493929411765,9.92315025210084,9.51166481347775,3.7981229088246,1.94887734576207
53.4493929411765,9.92451361344538,9.49803167043441,3.73884253601506,1.93360868223513
53.4493929411765,9.92587697478992,9.48388250358735,3.67981851921592,1.9182853070427
53.4493929411765,9.92724033613445,9.46921451098297,3.62115102233644,1.90293221695793
53.4493929411765,9.92860369747899,9.45402558962592,3.56294150441529,1.88757556257102
53.4493929411765,9.92996705882353,9.43831436061466,3.50529237169943,1.87224260492582
53.4493929411765,9.93133042016807,9.42208019175789,3.44830662125277,1.85696166391576
53.4493929411765,9.9326937815126,9.40532322201846,3.39208745847224,1.84176205262033
53.4493929411765,9.93405714285714,9.38804438182694,3.33673792106788,1.82667400514374
53.4493929411765,9.93542050420168,9.37024541528616,3.28236047867934,1.81172858858035
53.4493929411765,9.93678386554622,9.35192889785021,3.22905663796026,1.79695760605537
53.4493929411765,9.93814722689076,9.33309825429413,3.17692654070577,1.78239348649667
53.4493929411765,9.93951058823529,9.31375777561638,3.12606855586819,1.76806916037473
53.4493929411765,9.94087394957983,9.29391263396452,3.0765788747261,1.75401792314848
53.4493929411765,9.94223731092437,9.27356889403694,3.02855111542836,1.74027328756962
53.4493929411765,9.94360067226891,9.25273352629971,2.98207591919146,1.726868819335
53.4493929411765,9.94496403361345,9.23141441481062,2.93724057168265,1.71383796541057
53.4493929411765,9.94632739495798,9.2096203667593,2.89412861571151,1.70121386536541
53.4493929411765,9.94769075630252,9.18736111651728,2.85281949377445,1.6890291571712
53.4493929411765,9.94905411764706,9.16464732957076,2.81338819948548,1.67731577214473
53.4493929411765,9.9504174789916,9.14149060500338,2.7759049403803,1.66610472071245
53.4493929411765,9.95178084033613,9.11790347463344,2.74043483390351,1.655425876898
53.4493929411765,9.95314420168067,9.09389940018136,2.70703761218937,1.6453077560716
53.4493929411765,9.95450756302521,9.06949276902205,2.67576736006994,1.63577729537671
53.4493929411765,9.95587092436975,9.04469888622309,2.64667228132527,1.62685963786839
53.4493929411765,9.95723428571429,9.01953396756013,2.61979447763327,1.61857791830769
53.4493929411765,9.95859764705882,8.99401512514073,2.59516978052466,1.61095306589753
53.4493929411765,9.95996100840336,8.96816035605395,2.5728275926837,1.60400361367539
53.4493929411765,9.9613243697479,8.94198852536081,2.55279077577775,1.59774552910586
53.4493929411765,9.96268773109244,8.91551934825858,2.53507556791819,1.59219206376561
53.4493929411765,9.96405109243697,8.88877336941981,2.51969153027837,1.58735362483549
53.4493929411765,9.96541445378151,8.86177193982697,2.50664154102813,1.58323767673339
53.4493929411765,9.96677781512605,8.83453719275414,2.49592180738321,1.57984866597507
53.4493929411765,9.96814117647059,8.80709201594085,2.48752192797585,1.57718798117911
53.4493929411765,9.96950453781513,8.77946002268674,2.48142498491289,1.57525394299233
53.4493929411765,9.97086789915966,8.75166552019793,2.47760766577028,1.57404182465724
53.4493929411765,9.9722312605042,8.72373347571137,2.47604043216581,1.57354390855985
53.4493929411765,9.97359462184874,8.69568948169153,2.47668770516208,1.57374956875676
53.4493929411765,9.97495798319328,8.66755971899842,2.47950809250884,1.57464538627236
53.4493929411765,9.97632134453782,8.63937091547627,2.48445465372348,1.57621529421697
53.4493929411765,9.97768470588235,8.61115030718368,2.49147517274359,1.57844074096673
53.4493929411765,9.97904806722689,8.58292559341269,2.5005124811851,1.58130088256002
53.4493929411765,9.98041142857143,8.55472489512711,2.51150478634313,1.58477278697709
53.4493929411765,9.98177478991597,8.52657670650192,2.52438603751603,1.58883165801668
53.4493929411765,9.9831381512605,8.49850984808267,2.53908630697352,1.59345106827085
53.4493929411765,9.98450151260504,8.47055341917108,2.55553218232636,1.59860319727141
53.4493929411765,9.98586487394958,8.44273674746016,2.57364718584704,1.60425907690966
53.4493929411765,9.98722823529412,8.41508933771785,2.59335219533533,1.61038883358502
53.4493929411765,9.98859159663866,8.38764082068239,2.6145658806869,1.6169619292633
53.4493929411765,9.98995495798319,8.36042089885051,2.63720514766699,1.62394739682879
53.4493929411765,9.99131831932773,8.33345929604144,2.66118557589369,1.63131406415003
53.4493929411765,9.99268168067227,8.30678570041735,2.68642186730758,1.63903077070187
53.4493929411765,9.99404504201681,8.28042971114022,2.71282829073155,1.64706657143285
53.4493929411765,9.99540840336134,8.25442078444252,2.74031911155783,1.65539092408948
53.4493929411765,9.99677176470588,8.22878817841884,2.76880902512157,1.66397386551639
53.4493929411765,9.99813512605042,8.2035608977857,2.79821356892413,1.67278616951603
53.4493929411765,9.99949848739496,8.17876763974226,2.82844952506443,1.6817994901487
53.4493929411765,10.0008618487395,8.15443673849025,2.85943530942032,1.69098649001709
53.4493929411765,10.002225210084,8.13059611423417,2.89109133056229,1.70032094928054
53.4493929411765,10.0035885714286,8.10727321575338,2.92334034156046,1.70977786322097
53.4493929411765,10.0049519327731,8.0844949705722,2.95610775369473,1.71933352020332
53.4493929411765,10.0063152941176,8.06228773233131,2.98932193672096,1.72896556840238
53.4493929411765,10.0076786554622,8.04067723039531,3.02291448684255,1.738653066843
53.4493929411765,10.0090420168067,8.01968851936089,3.0568204620722,1.74837652182595
53.4493929411765,10.0104053781513,7.99934593078161,3.09097859818657,1.75811791361859
53.4493929411765,10.0117687394958,7.97967302718832,3.12533148307417,1.76786070805201
53.4493929411765,10.0131321008403,7.96069255532638,3.15982570580872,1.77758985871565
53.4493929411765,10.0144954621849,7.94242640370424,3.19441197574197,1.78729179927117
53.4493929411765,10.0158588235294,7.92489555916012,3.22904520104139,1.79695442375186
53.4493929411765,10.0172221848739,7.90812006698677,3.26368454650337,1.80656706116971
53.4493929411765,10.0185855462185,7.89211899331318,3.2982934500633,1.81612043930553
53.4493929411765,10.019948907563,7.87691038968989,3.33283961376506,1.82560664267116
53.4493929411765,10.0213122689076,7.86251125665587,3.3672949652139,1.83501906399195
53.4493929411765,10.0226756302521,7.84893751457408,3.40163558380871,1.84435234806387
53.4493929411765,10.0240389915966,7.83620397237133,3.43584160749546,1.85360233262031
53.4493929411765,10.0254023529412,7.82432430356741,3.4698971065821,1.86276598277457
53.4493929411765,10.0267657142857,7.81331101867249,3.5037899345634,1.87184132195104
53.4493929411765,10.0281290756303,7.80317544486076,3.53751155919615,1.88082736028487
53.4493929411765,10.0294924369748,7.79392770683334,3.57105686601055,1.88972401847745
53.4493929411765,10.0308557983193,7.78557671076081,3.60442395119778,1.89853205166459
53.4493929411765,10.0322191596639,7.77813012933508,3.63761388948862,1.90725296945335
53.4493929411765,10.0335825210084,7.77159439137498,3.67063049263114,1.91588895623706
53.4493929411765,10.0349458823529,7.76597467261486,3.703480055366,1.92444279087896
53.4493929411765,10.0363092436975,7.76127489239894,3.73617108949368,1.93291776583839
53.4493929411765,10.037672605042,7.75749770759916,3.76871405229939,1.94131760727074
53.4493929411765,10.0390359663866,7.75464451480392,3.80112106838895,1.94964639573153
53.4493929411765,10.0403993277311,7.75271545202701,3.83340565062197,1.95790848882729
53.4493929411765,10.0417626890756,7.75170940512687,3.86558242162151,1.96610844604806
53.4493929411765,10.0431260504202,7.75162401421992,3.89766683204252,1.97425095467687
53.4493929411765,10.0444894117647,7.75245568577018,3.92967488919382,1.98234076011008
53.4493929411765,10.0458527731092,7.75419960472924,3.96162288854665,1.99038259853392
53.4493929411765,10.0472161344538,7.75684975275775,3.99352715505642,1.99838113358198
53.4493929411765,10.0485794957983,7.76039892309465,4.02540379138788,2.00634089610611
53.4493929411765,10.0499428571429,7.76483874468737,4.05726844302247,2.01426622943008
53.4493929411765,10.0513062184874,7.77015970300888,4.0891360709188,2.02216123761653
53.4493929411765,10.0526695798319,7.77635116778226,4.1210207459674,2.03002974016821
53.4493929411765,10.0540329411765,7.78340141872159,4.15293545122438,2.03787522955268
53.4493929411765,10.055396302521,7.79129767567883,4.18489190699211,2.04570083516435
53.4493929411765,10.0567596638655,7.80002613146636,4.21690041278687,2.05350929211116
53.4493929411765,10.0581230252101,7.80957198537493,4.24896970706444,2.06130291492164
53.4493929411765,10.0594863865546,7.81991947743256,4.28110684519415,2.06908357617428
53.4493929411765,10.0608497478992,7.83105192717993,4.31331709914839,2.07685269076755
53.4493929411765,10.0622131092437,7.84295177124836,4.34560387486747,2.08461120472559
53.4493929411765,10.0635764705882,7.85560060440364,4.37796865056554,2.09235958921155
53.4493929411765,10.0649398319328,7.86897922211313,4.41041093577816,2.10009783957276
53.4493929411765,10.0663031932773,7.88306766078551,4.44292824411955,2.10782547762369
53.4493929411765,10.0676665546218,7.89784524417847,4.47551609172916,2.11554155991537
53.4493929411765,10.0690299159664,7.91329062677538,4.50816800856514,2.12324468881124
53.4493929411765,10.0703932773109,7.92938184130008,4.54087557117097,2.1309330283167
53.4493929411765,10.0717566386555,7.94609634340805,4.57362844718108,2.13860432225811
53.4493929411765,10.07312,7.96341105933029,4.60641445865253,2.14625591639313
53.4513505882353,9.91088,9.60508636691897,4.26195408248315,2.06445006781059
53.4513505882353,9.91224336134454,9.5954535556004,4.20233292466537,2.04995924951336
53.4513505882353,9.91360672268907,9.58534206806896,4.14215704130952,2.03522898989512
53.4513505882353,9.91497008403361,9.57474390242215,4.08150522442114,2.02027355187884
53.4513505882353,9.91633344537815,9.56365151921358,4.02045997952144,2.00510847076198
53.4513505882353,9.91769680672269,9.55205787131224,3.95910734817186,1.98975057436148
53.4513505882353,9.91906016806723,9.53995643539385,3.89753669780784,1.97421799652618
53.4513505882353,9.92042352941176,9.52734124013424,3.8358405027264,1.95853018938346
53.4513505882353,9.9217868907563,9.51420689712888,3.77411408952701,1.94270792697384
53.4513505882353,9.92315025210084,9.50054862936589,3.71245536841953,1.92677330488554
53.4513505882353,9.92451361344538,9.48636230002781,3.65096454411345,1.91074973351129
53.4513505882353,9.92587697478992,9.47164444046486,3.58974379993777,1.89466192233279
53.4513505882353,9.92724033613445,9.45639227698672,3.52889697391771,1.87853585909817
53.4513505882353,9.92860369747899,9.44060375792305,3.46852920656157,1.86239877753439
53.4513505882353,9.92996705882353,9.42427757937731,3.4087465779671,1.84627911702621
53.4513505882353,9.93133042016807,9.4074132083802,3.34965573636863,1.8302064736987
53.4513505882353,9.9326937815126,9.39001090790778,3.29136349975487,1.81421153666128
53.4513505882353,9.93405714285714,9.37207175765736,3.23397646450107,1.79832601730083
53.4513505882353,9.93542050420168,9.35359767674906,3.17760058891331,1.78258256159801
53.4513505882353,9.93678386554622,9.33459144176711,3.12234078278289,1.76701465267917
53.4513505882353,9.93814722689076,9.3150567050991,3.06830048999491,1.75165649885898
53.4513505882353,9.93951058823529,9.29499801216591,3.01558126510412,1.7365429062088
53.4513505882353,9.94087394957983,9.27442081660939,2.96428235352186,1.72170913731729
53.4513505882353,9.94223731092437,9.2533314918552,2.91450028181167,1.70719075730033
53.4513505882353,9.94360067226891,9.23173734452842,2.86632843962474,1.6930234610379
53.4513505882353,9.94496403361345,9.20964662232718,2.81985668820248,1.67924289136577
53.4513505882353,9.94632739495798,9.18706852364192,2.77517096018365,1.66588443782384
53.4513505882353,9.94769075630252,9.16401320153484,2.7323528908207,1.65298302798931
53.4513505882353,9.94905411764706,9.14049176758716,2.69147945878553,1.64057290565995
53.4513505882353,9.9504174789916,9.1165162942492,2.65262263914483,1.62868739761344
53.4513505882353,9.95178084033613,9.09209981375489,2.61584909118489,1.61735867734553
53.4513505882353,9.95314420168067,9.06725631498907,2.58121985571047,1.60661752004342
53.4513505882353,9.95450756302521,9.04200073891192,2.54879008720366,1.59649305892749
53.4513505882353,9.95587092436975,9.01634897015576,2.51860881564385,1.58701254426165
53.4513505882353,9.95723428571429,8.99031782961664,2.49071872181597,1.5782011030968
53.4513505882353,9.95859764705882,8.96392505945285,2.46515596798202,1.5700815163494
53.4513505882353,9.95996100840336,8.93718931118257,2.44195003849959,1.56267400263125
53.4513505882353,9.9613243697479,8.9101301279691,2.42112362901993,1.55599602474426
53.4513505882353,9.96268773109244,8.88276792605434,2.40269256666089,1.55006211703302
53.4513505882353,9.96405109243697,8.85512397327456,2.38666576064017,1.54488373693303
53.4513505882353,9.96541445378151,8.8272203650204,2.37304520219168,1.5404691500292
53.4513505882353,9.96677781512605,8.79907999929985,2.36182598339774,1.53682334163616
53.4513505882353,9.96814117647059,8.7707265479006,2.35299636834837,1.53394796794036
53.4513505882353,9.96950453781513,8.74218442644107,2.34653789515942,1.53184134137952
53.4513505882353,9.97086789915966,8.71347876158793,2.34242550905741,1.53049845117772
53.4513505882353,9.9722312605042,8.68463535600844,2.34062774377491,1.5299110247903
53.4513505882353,9.97359462184874,8.65568065235083,2.34110692032827,1.53006761952806
53.4513505882353,9.97495798319328,8.62664169515926,2.34381938909063,1.53095375145385
53.4513505882353,9.97632134453782,8.59754608807985,2.34871581094494,1.53255205815168
53.4513505882353,9.97768470588235,8.56842195377505,2.35574144609723,1.53484248250341
53.4513505882353,9.97904806722689,8.53929788747556,2.36483649511276,1.53780248897989
53.4513505882353,9.98041142857143,8.51020291403909,2.37593644460529,1.54140729354875
53.4513505882353,9.98177478991597,8.48116643792563,2.3889724522915,1.54563011496655
53.4513505882353,9.9831381512605,8.45221819484768,2.40387174687121,1.55044243584572
53.4513505882353,9.98450151260504,8.42338820262561,2.42055803931621,1.55581426890108
53.4513505882353,9.98586487394958,8.39470670923,2.43895196162696,1.56171443024228
53.4513505882353,9.98722823529412,8.3662041398427,2.45897150669004,1.56811080816696
53.4513505882353,9.98859159663866,8.33791104415497,2.48053248390083,1.57497062953594
