x,y,mean,var,std
53.6451576470588,9.91224336134454,13.799052422055,5.94732788733545,2.43871439232548
53.6451576470588,9.91360672268907,13.7969587562479,5.94191293578337,2.43760393332948
53.6451576470588,9.91497008403361,13.7947015961554,5.93630779319851,2.43645393824684
53.6451576470588,9.91633344537815,13.7922758449267,5.93050555857983,2.43526293417771
53.6451576470588,9.91769680672269,13.7896764509347,5.92449907096244,2.43402938991345
53.6451576470588,9.91906016806723,13.7868984191604,5.91828090537398,2.43275171469963
53.6451576470588,9.92042352941176,13.7839368224066,5.91184337018751,2.43142825725694
53.6451576470588,9.9217868907563,13.7807868133196,5.90517850518005,2.43005730491691
53.6451576470588,9.92315025210084,13.777443636235,5.89827808087236,2.42863708298963
53.6451576470588,9.92451361344538,13.7739026393355,5.89113359927264,2.42716575438775
53.6451576470588,9.92587697478992,13.7701592872058,5.88373629574562,2.42564141944881
53.6451576470588,9.92724033613445,13.7662091732159,5.87607714281364,2.42406211612113
53.6451576470588,9.92860369747899,13.7620480324265,5.86814685525836,2.42242582038302
53.6451576470588,9.92996705882353,13.7576717542551,5.8599358970355,2.42073044700055
53.6451576470588,9.93133042016807,13.7530763954353,5.85143449058818,2.41897385074502
53.6451576470588,9.9326937815126,13.7482581930785,5.84263262739173,2.41715382782969
53.6451576470588,9.93405714285714,13.7432135774697,5.83352008142751,2.41526811791725
53.6451576470588,9.93542050420168,13.737939185245,5.82408642428722,2.41331440643096
53.6451576470588,9.93678386554622,13.7324318722543,5.81432104310564,2.41129032741925
53.6451576470588,9.93814722689076,13.7266887262166,5.80421316068324,2.40919346684388
53.6451576470588,9.93951058823529,13.7207070798164,5.79375185844941,2.40702136642977
53.6451576470588,9.94087394957983,13.7144845230935,5.78292610168512,2.40477152795959
53.6451576470588,9.94223731092437,13.7080189157625,5.77172476798886,2.40244141822207
53.6451576470588,9.94360067226891,13.7013083996206,5.76013667798908,2.40002847441214
53.6451576470588,9.94496403361345,13.6943514102188,5.74815062952566,2.3975301102438
53.6451576470588,9.94632739495798,13.6871466887302,5.73575543397739,2.39494372250736
53.6451576470588,9.94769075630252,13.6796932929854,5.72293995606686,2.39226669835678
53.6451576470588,9.94905411764706,13.6719906084962,5.70969315658522,2.38949642322085
53.6451576470588,9.9504174789916,13.6640383590266,5.69600413750676,2.38663028923769
53.6451576470588,9.95178084033613,13.6558366164305,5.681862190568,2.38366570444935
53.6451576470588,9.95314420168067,13.647385810379,5.66725684813543,2.38060010252361
53.6451576470588,9.95450756302521,13.6386867373223,5.65217793718942,2.37743095319074
53.6451576470588,9.95587092436975,13.6297405688843,5.63661563609377,2.37415577334213
53.6451576470588,9.95723428571429,13.6205488597805,5.62056053284731,2.37077213853363
53.6451576470588,9.95859764705882,13.6111135550129,5.60400368742787,2.36727769546115
53.6451576470588,9.95996100840336,13.6014369965266,5.58693669482482,2.36367017471237
53.6451576470588,9.9613243697479,13.5915219290029,5.56935175098419,2.35994740428345
53.6451576470588,9.96268773109244,13.5813715048708,5.55124172017563,2.35610732356903
53.6451576470588,9.96405109243697,13.5709892889216,5.53260020408266,2.35214799791226
53.6451576470588,9.96541445378151,13.5603792616786,5.51342161257236,2.34806763373042
53.6451576470588,9.96677781512605,13.5495458221463,5.49370123428919,2.34386459384692
53.6451576470588,9.96814117647059,13.5384937899973,5.47343530981067,2.33953741363772
53.6451576470588,9.96950453781513,13.5272284062652,5.45262110362721,2.33508481722339
53.6451576470588,9.97086789915966,13.5157553338336,5.43125697691781,2.33050573415253
53.6451576470588,9.9722312605042,13.5040806564271,5.40934246013294,2.32579931639274
53.6451576470588,9.97359462184874,13.4922108772398,5.38687832432543,2.32096495542811
53.6451576470588,9.97495798319328,13.4801529159754,5.36386665102195,2.31600229944229
53.6451576470588,9.97632134453782,13.4679141056414,5.34031090277127,2.31091127107279
53.6451576470588,9.97768470588235,13.4555021879882,5.31621598866157,2.30569208452941
53.6451576470588,9.97904806722689,13.4429253078055,5.29158832956857,2.30034526312216
53.6451576470588,9.98041142857143,13.4301920068205,5.26643591940773,2.294871656413
53.6451576470588,9.98177478991597,13.4173112161506,5.24076838393082,2.28927245733897
53.6451576470588,9.9831381512605,13.4042922478572,5.21459703515461,2.28354921890346
53.6451576470588,9.98450151260504,13.391144785653,5.18793492098635,2.27770387034539
53.6451576470588,9.98586487394958,13.3778788746906,5.16079687165727,2.27173873314192
53.6451576470588,9.98722823529412,13.364504910325,5.13319953958693,2.26565653610315
53.6451576470588,9.98859159663866,13.3510336259283,5.10516143423321,2.25946042988878
53.6451576470588,9.98995495798319,13.3374760795961,5.07670295072622,2.253154000668
53.6451576470588,9.99131831932773,13.3238436405116,5.04784639185218,2.2467412828032
53.6451576470588,9.99268168067227,13.3101479739053,5.01861598367123,2.2402267705907
53.6451576470588,9.99404504201681,13.2964010249689,4.98903788289316,2.23361542860295
53.6451576470588,9.99540840336134,13.2826150030765,4.95914017835969,2.2269127011088
53.6451576470588,9.99677176470588,13.2688023637248,4.92895288251221,2.22012451959619
53.6451576470588,9.99813512605042,13.2549757908414,4.89850791632824,2.21325730910987
53.6451576470588,9.99949848739496,13.2411481777314,4.86783908457734,2.20631799262421
53.6451576470588,10.0008618487395,13.227332607491,4.83698204362205,2.19931399386764
53.6451576470588,10.002225210084,13.213542333212,4.80597425932843,2.19225323795597
53.6451576470588,10.0035885714286,13.1997907563777,4.77485495588845,2.18514414991058
53.6451576470588,10.0049519327731,13.1860914063236,4.74366505692849,2.17799565126483
53.6451576470588,10.0063152941176,13.1724579180378,4.71244711675634,2.17081715415102
53.6451576470588,10.0076786554622,13.1589040096092,4.6812452418327,2.16361855275663
53.6451576470588,10.0090420168067,13.1454434596972,4.65010500410223,2.15641021239054
53.6451576470588,10.0104053781513,13.1320900842864,4.61907334609491,2.14920295600367
53.6451576470588,10.0117687394958,13.1188577130639,4.58819847493561,2.14200804735547
53.6451576470588,10.0131321008403,13.1057601660925,4.55752975131643,2.13483717208513
53.6451576470588,10.0144954621849,13.0928112295411,4.52711756773124,2.12770241521958
53.6451576470588,10.0158588235294,13.0800246317837,4.49701321952928,2.12061623579781
53.6451576470588,10.0172221848739,13.0674140190979,4.46726876941109,2.11359143862079
53.6451576470588,10.0185855462185,13.0549929317321,4.43793690417002,2.10664114271274
53.6451576470588,10.019948907563,13.0427747796686,4.40907078490393,2.09977874665497
53.6451576470588,10.0213122689076,13.0307728181363,4.38072389147101,2.09301789086262
53.6451576470588,10.0226756302521,13.0190001244981,4.3529498627438,2.08637241707798
53.6451576470588,10.0240389915966,13.0074695739471,4.32580233094957,2.07985632459302
53.6451576470588,10.0254023529412,12.9961938164868,4.29933475212582,2.07348372362211
53.6451576470588,10.0267657142857,12.9851852535673,4.27360023383206,2.0672687860634
53.6451576470588,10.0281290756303,12.9744560155106,4.24865136083804,2.06122569381377
53.6451576470588,10.0294924369748,12.9640179394317,4.22454001806557,2.05536858447957
53.6451576470588,10.0308557983193,12.9538825469287,4.20131721206127,2.04971149483562
53.6451576470588,10.0322191596639,12.9440610238283,4.17903289644125,2.04426830343799
53.6451576470588,10.0335825210084,12.934564198939,4.15773579274175,2.03905267041873
53.6451576470588,10.0349458823529,12.9254025243749,4.13747321714432,2.03407797715435
53.6451576470588,10.0363092436975,12.9165860564542,4.11829090661108,2.02935726440937
53.6451576470588,10.037672605042,12.9081244372074,4.1002328518243,2.02490317097492
53.6451576470588,10.0390359663866,12.9000268769818,4.08334113151885,2.02072787171327
53.6451576470588,10.0403993277311,12.8923021372682,4.06765575209984,2.01684301622606
53.6451576470588,10.0417626890756,12.8849585155856,4.05321449684147,2.01325966950154
53.6451576470588,10.0431260504202,12.8780038301019,4.04005277693085,2.00998825293355
53.6451576470588,10.0444894117647,12.8714454059687,4.02820349326655,2.00703848823747
53.6451576470588,10.0458527731092,12.8652900623569,4.01769690601313,2.00441934385326
53.6451576470588,10.0472161344538,12.8595441008912,4.00856051220733,2.00213898423844
53.6451576470588,10.0485794957983,12.8542132940739,4.00081893238778,2.00020472261911
53.6451576470588,10.0499428571429,12.8493028770079,3.9944938127875,1.99862297915027
53.6451576470588,10.0513062184874,12.8448175376856,3.98960373029387,1.99739924158739
53.6451576470588,10.0526695798319,12.8407614102825,3.98616411574413,1.99653803263152
53.6451576470588,10.0540329411765,12.8371380687147,3.98418718501282,1.99604288155661
53.6451576470588,10.055396302521,12.8339505214152,3.98368188358187,1.99591630174761
53.6451576470588,10.0567596638655,12.8312012081539,3.98465384576871,1.99615977460941
53.6451576470588,10.0581230252101,12.8288919962025,3.98710535988326,1.99677373777884
53.6451576470588,10.0594863865546,12.8270241801153,3.99103535753923,1.9977575822755
53.6451576470588,10.0608497478992,12.8255984807379,3.99643940545208,1.99910965318366
53.6451576470588,10.0622131092437,12.8246150460898,4.00330971584771,2.00082725787303
53.6451576470588,10.0635764705882,12.8240734537064,4.01163516914352,2.0029066800886
53.6451576470588,10.0649398319328,12.8239727138337,4.021401349099,2.00534319982865
53.6451576470588,10.0663031932773,12.8243112736824,4.03259059152818,2.00813111910756
53.6451576470588,10.0676665546218,12.8250870227987,4.04518204319006,2.01126379254191
53.6451576470588,10.0690299159664,12.8262973002856,4.05915173838369,2.01473366437941
53.6451576470588,10.0703932773109,12.8279389020436,4.07447268067627,2.01853230855398
53.6451576470588,10.0717566386555,12.8300080898255,4.09111494137936,2.0226504743478
53.6451576470588,10.07312,12.8325006008296,4.10904576579621,2.02707813509894
53.6471152941176,9.91088,13.7951496081642,5.96053089426227,2.44141985210702
53.6471152941176,9.91224336134454,13.7931404130016,5.95557588161539,2.44040486018517
53.6471152941176,9.91360672268907,13.7909759542883,5.95044451754184,2.43935329904092
53.6471152941176,9.91497008403361,13.7886513003713,5.94513027821377,2.43826378355866
53.6471152941176,9.91633344537815,13.7861615555055,5.93962638782915,2.43713487272025
53.6471152941176,9.91769680672269,13.7835018703502,5.93392581441009,2.43596506838873
53.6471152941176,9.91906016806723,13.7806674529933,5.92802126608848,2.43475281416584
53.6471152941176,9.92042352941176,13.7776535798185,5.92190518874551,2.43349649450035
53.6471152941176,9.9217868907563,13.7744556071442,5.91556976437606,2.43219443391684
53.6471152941176,9.92315025210084,13.7710689826876,5.90900691070339,2.43084489647188
53.6471152941176,9.92451361344538,13.7674892573345,5.90220828217331,2.42944608546337
53.6471152941176,9.92587697478992,13.7637120972783,5.89516527206894,2.42799614333898
53.6471152941176,9.92724033613445,13.7597332960018,5.88786901649559,2.42649315195728
53.6471152941176,9.92860369747899,13.7555487867501,5.88031039966261,2.42493513308348
53.6471152941176,9.92996705882353,13.7511546547713,5.87248006092746,2.42332004921501
53.6471152941176,9.93133042016807,13.7465471498435,5.86436840416616,2.42164580485383
53.6471152941176,9.9326937815126,13.7417226988834,5.85596560837529,2.41991024799997
53.6471152941176,9.93405714285714,13.7366779183079,5.84726164109073,2.41811117219427
53.6471152941176,9.93542050420168,13.7314096267517,5.8382462734234,2.41624631886391
53.6471152941176,9.93678386554622,13.7259148574783,5.82890909782069,2.41431338020164
53.6471152941176,9.93814722689076,13.720190870589,5.81923954795974,2.41231000245817
53.6471152941176,9.93951058823529,13.714235165653,5.80922692140053,2.41023378978068
53.6471152941176,9.94087394957983,13.7080454936479,5.7988604044262,2.40808230848246
53.6471152941176,9.94223731092437,13.7016198688321,5.78812910001106,2.40585309194287
53.6471152941176,9.94360067226891,13.6949565806939,5.77702205798507,2.40354364594968
53.6471152941176,9.94496403361345,13.6880542051899,5.76552830852274,2.40115145472391
53.6471152941176,9.94632739495798,13.6809116161632,5.75363689773581,2.39867398738049
53.6471152941176,9.94769075630252,13.6735279959563,5.74133692659497,2.39610870508727
53.6471152941176,9.94905411764706,13.6659028460101,5.72861759267799,2.39345306882713
53.6471152941176,9.9504174789916,13.6580359970164,5.71546823422931,2.39070454766567
53.6471152941176,9.95178084033613,13.6499276183617,5.70187837753649,2.38786062774537
53.6471152941176,9.95314420168067,13.6415782274542,5.68783778652763,2.38491882178988
53.6471152941176,9.95450756302521,13.6329886983139,5.67333651535205,2.38187667929136
53.6471152941176,9.95587092436975,13.624160269611,5.65836496363197,2.37873179733066
53.6471152941176,9.95723428571429,13.6150945522234,5.64291393315497,2.37548183178802
53.6471152941176,9.95859764705882,13.6057935361177,5.6269746884625,2.37212450947721
53.6471152941176,9.95996100840336,13.5962595966814,5.61053901811653,2.36865764054591
53.6471152941176,9.9613243697479,13.5864955002313,5.59359929873594,2.3650791316013
53.6471152941176,9.96268773109244,13.5765044087587,5.57614856038718,2.36138699928393
53.6471152941176,9.96405109243697,13.5662898842823,5.55818055362119,2.35757938437313
53.6471152941176,9.96541445378151,13.5558558920067,5.53968981808707,2.35365456643218
53.6471152941176,9.96677781512605,13.5452068028575,5.52067175097229,2.34961097864567
53.6471152941176,9.96814117647059,13.5343473954912,5.50112267786482,2.34544722342346
53.6471152941176,9.96950453781513,13.5232828568448,5.48103992245625,2.34116208803582
53.6471152941176,9.97086789915966,13.5120187824846,5.46042187699006,2.33675456070809
53.6471152941176,9.9722312605042,13.500561175515,5.43926807246929,2.3322238469901
53.6471152941176,9.97359462184874,13.4889164451178,5.41757924764824,2.32756938621564
53.6471152941176,9.97495798319328,13.4770914035622,5.39535741656478,2.32279086802165
53.6471152941176,9.97632134453782,13.4650932629849,5.37260593667796,2.31788824939382
53.6471152941176,9.97768470588235,13.4529296308329,5.34932957214848,2.31286177108544
53.6471152941176,9.97904806722689,13.4406085042232,5.32553455678236,2.30771197439853
53.6471152941176,9.98041142857143,13.4281382638993,5.30122865311646,2.30243971758577
53.6471152941176,9.98177478991597,13.4155276667985,5.27642120906855,2.29704619219304
53.6471152941176,9.9831381512605,13.4027858377457,5.25112321034497,2.29153293896138
53.6471152941176,9.98450151260504,13.3899222603194,5.22534732818383,2.28590186320057
53.6471152941176,9.98586487394958,13.3769467668446,5.19910796396326,2.28015524996945
53.6471152941176,9.98722823529412,13.3638695273752,5.17242128744805,2.27429577835603
53.6471152941176,9.98859159663866,13.350701037772,5.14530527014998,2.2683265351686
53.6471152941176,9.98995495798319,13.3374521067026,5.11777971265346,2.26225102777156
53.6471152941176,9.99131831932773,13.3241338423092,5.08986626550294,2.25607319595419
53.6471152941176,9.99268168067227,13.3107576375203,5.06158844389366,2.24979742285692
53.6471152941176,9.99404504201681,13.2973351543529,5.03297163437958,2.24342854452278
53.6471152941176,9.99540840336134,13.2838783085106,5.0040430958767,2.23697185853481
53.6471152941176,9.99677176470588,13.2703992517741,4.97483195095012,2.23043313079548
53.6471152941176,9.99813512605042,13.2569103547531,4.9453691707873,2.22381860114248
53.6471152941176,9.99949848739496,13.2434241883165,4.91568755079142,2.21713498704779
53.6471152941176,10.0008618487395,13.2299535045505,4.88582167907844,2.2103894858324
53.6471152941176,10.002225210084,13.2165112173137,4.8558078946698,2.20358977458823
53.6471152941176,10.0035885714286,13.203110381527,4.82568423875142,2.19674400847059
53.6471152941176,10.0049519327731,13.1897641728606,4.7954903959851,2.18986081657833
53.6471152941176,10.0063152941176,13.1764858662957,4.76526762814858,2.18294929582631
53.6471152941176,10.0076786554622,13.163288814154,4.73505869758273,2.17601900211895
53.6471152941176,10.0090420168067,13.1501864241797,4.70490778290527,2.16907993926118
53.6471152941176,10.0104053781513,13.137192136944,4.674860386753,2.16214254542872
53.6471152941176,10.0117687394958,13.1243194028746,4.64496323283692,2.15521767643942
53.6471152941176,10.0131321008403,13.1115816595836,4.61526415811911,2.14831658703253
53.6471152941176,10.0144954621849,13.0989923082908,4.58581199462535,2.14145090875914
53.6471152941176,10.0158588235294,13.0865646905898,4.55665644434358,2.13463262514738
53.6471152941176,10.0172221848739,13.0743120648546,4.52784794778056,2.12787404415312
53.6471152941176,10.0185855462185,13.0622475829894,4.49943754506311,2.12118776751685
53.6471152941176,10.019948907563,13.0503842668951,4.47147673073917,2.11458665718366
53.6471152941176,10.0213122689076,13.0387349847001,4.44401730302941,2.10808379886318
53.6471152941176,10.0226756302521,13.0273124283221,4.41711120906639,2.10169246300842
53.6471152941176,10.0240389915966,13.0161290898898,4.39081038441785,2.09542606274186
53.6471152941176,10.0254023529412,13.0051972394008,4.3651665889108,2.08929810915312
53.6471152941176,10.0267657142857,12.9945289020615,4.34023123981437,2.08332216419218
53.6471152941176,10.0281290756303,12.9841358363953,4.31605524310173,2.07751179132676
53.6471152941176,10.0294924369748,12.9740295128295,4.29268882210562,2.07188050381908
53.6471152941176,10.0308557983193,12.964221092072,4.2701813447719,2.06644171095434
53.6471152941176,10.0322191596639,12.9547214054815,4.24858115479383,2.06120866357432
53.6471152941176,10.0335825210084,12.9455409344782,4.22793539834668,2.05619439702249
53.6471152941176,10.0349458823529,12.9366897914913,4.20828985652656,2.05141167407387
53.6471152941176,10.0363092436975,12.9281777014514,4.18968877727646,2.04687292650923
53.6471152941176,10.037672605042,12.9200139839028,4.17217471389778,2.04259019724902
53.6471152941176,10.0390359663866,12.9122075361603,4.15578836497487,2.03857508200578
53.6471152941176,10.0403993277311,12.9047668166978,4.14056841942905,2.03483867159759
53.6471152941176,10.0417626890756,12.8976998305437,4.12655141086774,2.03139149620838
53.6471152941176,10.0431260504202,12.8910141144084,4.1137715737666,2.02824347004165
53.6471152941176,10.0444894117647,12.8847167234887,4.10226071007074,2.02540383876173
53.6471152941176,10.0458527731092,12.878814218962,4.09204806332554,2.02288112931174
53.6471152941176,10.0472161344538,12.8733126568233,4.08316020063734,2.02068310247731
53.6471152941176,10.0485794957983,12.868217576732,4.07562090336873,2.01881670871051
53.6471152941176,10.0499428571429,12.8635339940623,4.06945107291232,2.01728804906794
53.6471152941176,10.0513062184874,12.8592663905512,4.06466863917392,2.01610233846745
53.6471152941176,10.0526695798319,12.8554187078865,4.06128848678985,2.01526387522574
53.6471152941176,10.0540329411765,12.8519943415342,4.05932238891099,2.01477601457606
53.6471152941176,10.055396302521,12.8489961357638,4.05877895402924,2.01464114770577
53.6471152941176,10.0567596638655,12.8464263806606,4.0596635869925,2.01486068674549
53.6471152941176,10.0581230252101,12.8442868084871,4.06197845577902,2.01543505372389
53.6471152941176,10.0594863865546,12.8425785935884,4.06572248159532,2.01636367791014
53.6471152941176,10.0608497478992,12.8413023515166,4.07089133142792,2.01764499638264
53.6471152941176,10.0622131092437,12.8404581399981,4.07747742856035,2.01927646164668
53.6471152941176,10.0635764705882,12.8400454613099,4.08546997497071,2.02125455471861
53.6471152941176,10.0649398319328,12.8400632654885,4.0948549857775,2.02357480360314
53.6471152941176,10.0663031932773,12.8405099545696,4.10561533678238,2.02623180726747
53.6471152941176,10.0676665546218,12.8413833879051,4.11773082186496,2.02921926411735
53.6471152941176,10.0690299159664,12.842680889293,4.13117822745375,2.03253000653219
53.6471152941176,10.0703932773109,12.844399254109,4.14593141197644,2.03615603821918
53.6471152941176,10.0717566386555,12.8465347582146,4.16196140145887,2.04008857686593
53.6471152941176,10.07312,12.849083167379,4.17923649262989,2.04431809966793
53.6490729411765,9.91088,13.7897221890554,5.96806581485537,2.44296250786936
53.6490729411765,9.91224336134454,13.7876489685259,5.96337373985556,2.44200199423661
53.6490729411765,9.91360672268907,13.7854236620601,5.9585123903064,2.4410064297962
53.6490729411765,9.91497008403361,13.7830415322115,5.95347538080036,2.43997446314513
53.6490729411765,9.91633344537815,13.7804978787607,5.94825607832111,2.43890468824042
53.6490729411765,9.91769680672269,13.7777880488832,5.94284759833065,2.43779564326681
53.6490729411765,9.91906016806723,13.7749074478224,5.93724280136525,2.43664580958441
53.6490729411765,9.92042352941176,13.7718515494136,5.93143429093519,2.43545361091834
53.6490729411765,9.9217868907563,13.7686159073443,5.92541441216825,2.43421741267461
53.6490729411765,9.92315025210084,13.7651961662456,5.91917525166737,2.43293552147758
53.6490729411765,9.92451361344538,13.7615880730782,5.91270863872001,2.43160618495677
53.6490729411765,9.92587697478992,13.7577874888631,5.90600614761842,2.4302275917326
53.6490729411765,9.92724033613445,13.7537904002691,5.89905910178911,2.42879787174419
53.6490729411765,9.92860369747899,13.7495929316605,5.89185857920646,2.42731509681097
53.6490729411765,9.92996705882353,13.7451913569205,5.88439541951772,2.4257772815157
53.6490729411765,9.93133042016807,13.7405821115535,5.87666023342027,2.42418238452066
53.6490729411765,9.9326937815126,13.7357618048514,5.86864341326315,2.42252831010561
53.6490729411765,9.93405714285714,13.7307272318278,5.86033514635578,2.42081291023404
53.6490729411765,9.93542050420168,13.7254753854848,5.85172542987168,2.41903398691951
53.6490729411765,9.93678386554622,13.7200034687849,5.84280408837715,2.41718929510644
53.6490729411765,9.93814722689076,13.7143089064195,5.83356079342942,2.41527654595274
53.6490729411765,9.93951058823529,13.7083893569867,5.8239850858519,2.41329341064279
53.6490729411765,9.94087394957983,13.7022427244894,5.8140664001223,2.41123752461725
53.6490729411765,9.94223731092437,13.6958671697744,5.80379409177225,2.40910649241005
53.6490729411765,9.94360067226891,13.6892611220306,5.79315746692996,2.40689789291735
53.6490729411765,9.94496403361345,13.6824232896092,5.78214581504374,2.40460928531929
53.6490729411765,9.94632739495798,13.6753526709991,5.77074844366368,2.4022382154282
53.6490729411765,9.94769075630252,13.6680485650307,5.7589547164048,2.39978222270372
53.6490729411765,9.94905411764706,13.6605105810628,5.74675409364287,2.39723884785035
53.6490729411765,9.9504174789916,13.6527386487244,5.7341361754413,2.39460564090234
53.6490729411765,9.95178084033613,13.6447330269789,5.72109074764883,2.39188017000201
53.6490729411765,9.95314420168067,13.6364943130633,5.70760783014994,2.38906003067105
53.6490729411765,9.95450756302521,13.6280234507161,5.69367772796552,2.38614285573298
53.6490729411765,9.95587092436975,13.6193217378698,5.6792910849133,2.38312632584035
53.6490729411765,9.95723428571429,13.6103908338649,5.66443893866422,2.38000818037758
53.6490729411765,9.95859764705882,13.6012327660214,5.6491127795037,2.37678622923975
53.6490729411765,9.95996100840336,13.5918499356638,5.63330460976039,2.37345836486769
53.6490729411765,9.9613243697479,13.5822451233542,5.61700700586262,2.37002257496899
53.6490729411765,9.96268773109244,13.5724214933803,5.60021318168542,2.3664769556633
53.6490729411765,9.96405109243697,13.5623825978615,5.58291705346733,2.36281972513083
53.6490729411765,9.96541445378151,13.552132379702,5.56511330620347,2.35904923776582
53.6490729411765,9.96677781512605,13.5416751749281,5.54679745987154,2.35516399850871
53.6490729411765,9.96814117647059,13.5310157145276,5.52796593794023,2.35116267789794
53.6490729411765,9.96950453781513,13.5201591248669,5.50861613474108,2.34704412713973
53.6490729411765,9.97086789915966,13.5091109279101,5.48874648353463,2.34280739360593
53.6490729411765,9.9722312605042,13.4978770400535,5.46835652429502,2.33845173657594
53.6490729411765,9.97359462184874,13.4864637705877,5.44744697031522,2.33397664305263
53.6490729411765,9.97495798319328,13.4748778186842,5.42601977335716,2.3293818436137
53.6490729411765,9.97632134453782,13.4631262701694,5.40407818934136,2.3246673287465
53.6490729411765,9.97768470588235,13.4512165929818,5.38162683935319,2.31983336456591
53.6490729411765,9.97904806722689,13.4391566315993,5.35867177025443,2.31488050885017
53.6490729411765,9.98041142857143,13.4269546010636,5.33522051157236,2.30980962669488
53.6490729411765,9.98177478991597,13.4146190796693,5.31128212998313,2.30462190607985
53.6490729411765,9.9831381512605,13.4021590008015,5.28686727967997,2.29931887298825
53.6490729411765,9.98450151260504,13.3895836439692,5.26198824822191,2.29390240599331
53.6490729411765,9.98586487394958,13.3769026250058,5.23665899930656,2.28837475062686
53.6490729411765,9.98722823529412,13.364125885279,5.2108952093971,2.28273853285853
53.6490729411765,9.98859159663866,13.3512636800331,5.18471429959543,2.27699677197738
53.6490729411765,9.98995495798319,13.3383265656887,5.15813546166425,2.27115289262177
53.6490729411765,9.99131831932773,13.3253253868177,5.13117967782996,2.26521073585439
53.6490729411765,9.99268168067227,13.3122712618099,5.10386973456579,2.25917456929866
53.6490729411765,9.99404504201681,13.2991755675648,5.07623022865164,2.25304909592571
53.6490729411765,9.99540840336134,13.2860499244685,5.0482875677279,2.24683946193935
53.6490729411765,9.99677176470588,13.2729061792391,5.02006996143448,2.24055126284459
53.6490729411765,9.99813512605042,13.2597563881189,4.99160740645921,2.23419054837747
53.6490729411765,9.99949848739496,13.2466127987911,4.96293166251444,2.22776382556914
53.6490729411765,10.0008618487395,13.2334878318494,4.93407622144625,2.22127806036215
53.6490729411765,10.002225210084,13.2203940618633,4.90507626642125,2.21474067701418
53.6490729411765,10.0035885714286,13.2073441972418,4.87596862437271,2.20815955591364
53.6490729411765,10.0049519327731,13.1943510604635,4.84679170888946,2.20154302907971
53.6490729411765,10.0063152941176,13.1814275672384,4.81758545566553,2.19489987372215
53.6490729411765,10.0076786554622,13.1685867051478,4.78839124813105,2.18823930321413
53.6490729411765,10.0090420168067,13.155841512335,4.75925183562781,2.18157095590031
53.6490729411765,10.0104053781513,13.1432050555593,4.73021124388022,2.17490488157074
53.6490729411765,10.0117687394958,13.1306904078674,4.70131467518643,2.16825152488968
53.6490729411765,10.0131321008403,13.11831062658,4.67260840389327,2.16162170693516
53.6490729411765,10.0144954621849,13.1060787303936,4.64413966188856,2.15502660352223
53.6490729411765,10.0158588235294,13.0940076768176,4.61595651744603,2.1484777209564
53.6490729411765,10.0172221848739,13.0821103392779,4.58810774795021,2.14198686922918
53.6490729411765,10.0185855462185,13.070399484544,4.56064270546703,2.13556613230942
53.6490729411765,10.019948907563,13.0588877498935,4.5336111762483,2.12922783568323
53.6490729411765,10.0213122689076,13.047587620055,4.50706323489543,2.12298451122363
53.6490729411765,10.0226756302521,13.036511405436,4.48104909469999,2.11684885967326
53.6490729411765,10.0240389915966,13.0256712192622,4.45561895247158,2.11083371028406
53.6490729411765,10.0254023529412,13.0150789559081,4.43082282985057,2.10495197803907
53.6490729411765,10.0267657142857,13.0047462689297,4.40671041208367,2.09921661866604
53.6490729411765,10.0281290756303,12.9946845498496,4.38333088498389,2.09364058161469
53.6490729411765,10.0294924369748,12.9849049074014,4.3607327694203,2.08823676086317
53.6490729411765,10.0308557983193,12.9754181465824,4.33896375447563,2.08301794386789
53.6490729411765,10.0322191596639,12.9662347496421,4.31807053438853,2.07799675995622
53.6490729411765,10.0335825210084,12.9573648561405,4.29809864129347,2.0731856263474
53.6490729411765,10.0349458823529,12.9488182445092,4.27909228348854,2.06859669425641
53.6490729411765,10.0363092436975,12.940604314132,4.26109418326611,2.0642417937989
53.6490729411765,10.037672605042,12.9327320680481,4.24414542110715,2.06013237951039
53.6490729411765,10.0390359663866,12.9252100966531,4.22828528130541,2.0562794754861
53.6490729411765,10.0403993277311,12.9180465616423,4.21355110255913,2.05269362121071
53.6490729411765,10.0417626890756,12.911249181904,4.19997813756861,2.04938481929788
53.6490729411765,10.0431260504202,12.9048252191456,4.18759941444883,2.04636248363989
53.6490729411765,10.0444894117647,12.898781465161,4.1764456082194,2.04363539023462
53.6490729411765,10.0458527731092,12.8931242297673,4.16654491959206,2.04121163028042
53.6490729411765,10.0472161344538,12.8878593300431,4.15792296136033,2.03909856587668
53.6490729411765,10.0485794957983,12.8829920795818,4.15060265322569,2.03730278879348
53.6490729411765,10.0499428571429,12.8785272808638,4.14460413121134,2.03583008407169
53.6490729411765,10.0513062184874,12.8744692162533,4.13994465972071,2.03468539576041
53.6490729411765,10.0526695798319,12.8708216418721,4.13663856072108,2.0338727985597
53.6490729411765,10.0540329411765,12.8675877816866,4.13469715025645,2.03339547315726
53.6490729411765,10.055396302521,12.8647703227758,4.13412868756012,2.0332556867153
53.6490729411765,10.0567596638655,12.8623714125232,4.13493833787284,2.03345477891023
53.6490729411765,10.0581230252101,12.8603926551697,4.13712814084581,2.03399315162215
53.6490729411765,10.0594863865546,12.8588351118326,4.14069700142474,2.034870266485
53.6490729411765,10.0608497478992,12.8576992997394,4.14564068314779,2.03608464537892
53.6490729411765,10.0622131092437,12.8569851932696,4.15195181875714,2.03763387750527
