x,y,mean,var,std
53.6392847058824,9.93542050420168,3.58707863556452,5.57767826076486,2.36171087577732
53.6392847058824,9.93678386554622,3.56992462186939,5.5589704654694,2.35774690445548
53.6392847058824,9.93814722689076,3.55239968126071,5.53952125866988,2.3536187581403
53.6392847058824,9.93951058823529,3.53450436544505,5.51930467911088,2.34932004612204
53.6392847058824,9.94087394957983,3.51623967365112,5.4982944454592,2.34484422626732
53.6392847058824,9.94223731092437,3.49760706738318,5.47646402084529,2.3401846125563
53.6392847058824,9.94360067226891,3.47860848434479,5.45378668270206,2.33533438348817
53.6392847058824,9.94496403361345,3.45924635227675,5.43023560009839,2.33028659183766
53.6392847058824,9.94632739495798,3.43952360184096,5.40578391633609,2.32503417530498
53.6392847058824,9.94769075630252,3.41944367924607,5.38040483903804,2.3195699685584
53.6392847058824,9.94905411764706,3.39901055857016,5.35407173688397,2.31388671651919
53.6392847058824,9.9504174789916,3.37822875283861,5.32675824189012,2.30797708868397
53.6392847058824,9.95178084033613,3.35710332485265,5.29843835905203,2.3018336949163
53.6392847058824,9.95314420168067,3.33563989703666,5.26908658160271,2.29544910237686
53.6392847058824,9.95450756302521,3.313844660684,5.2386780128081,2.2888158538441
53.6392847058824,9.95587092436975,3.29172438452375,5.20718849400704,2.28192648742396
53.6392847058824,9.95723428571429,3.26928642140225,5.17459473625404,2.27477355713795
53.6392847058824,9.95859764705882,3.24653871576676,5.14087446058547,2.26734965556384
53.6392847058824,9.95996100840336,3.22348980863982,5.10600654016162,2.2596474371374
53.6392847058824,9.9613243697479,3.20014884238943,5.06997114858497,2.2516596431488
53.6392847058824,9.96268773109244,3.17652556399006,5.03274991134639,2.24337912786635
53.6392847058824,9.96405109243697,3.15263032759035,4.99432606128798,2.23479888609422
53.6392847058824,9.96541445378151,3.12847409593653,4.95468459724508,2.22591208210142
53.6392847058824,9.96677781512605,3.10406843964307,4.91381244280356,2.21671207936519
53.6392847058824,9.96814117647059,3.0794255371207,4.87169861017624,2.20719247239026
53.6392847058824,9.96950453781513,3.05455817139308,4.82833436152858,2.19734711903435
53.6392847058824,9.97086789915966,3.02947972678236,4.78371337222645,2.18717017450093
53.6392847058824,9.9722312605042,3.00420418400606,4.73783189305876,2.17665612650661
53.6392847058824,9.97359462184874,2.9787461138294,4.69068891019829,2.16579983151682
53.6392847058824,9.97495798319328,2.95312066871036,4.6422863014729,2.15459655190314
53.6392847058824,9.97632134453782,2.92734357537356,4.5926289938797,2.14304199536073
53.6392847058824,9.97768470588235,2.90143112317727,4.54172511054283,2.13113235406505
53.6392847058824,9.97904806722689,2.87540015283684,4.48958611628769,2.1188643458909
53.6392847058824,9.98041142857143,2.84926804311429,4.43622695486237,2.10623525629555
53.6392847058824,9.98177478991597,2.82305269660082,4.38166618036319,2.09324298168253
53.6392847058824,9.9831381512605,2.79677252366317,4.32592607901417,2.07988607356609
53.6392847058824,9.98450151260504,2.77044642467078,4.26903278058937,2.06616378358284
53.6392847058824,9.98586487394958,2.74409377203975,4.21101636230455,2.05207611026115
53.6392847058824,9.98722823529412,2.71773438981319,4.15191093872226,2.03762384622929
53.6392847058824,9.98859159663866,2.69138853234054,4.09175474023981,2.022808626697
53.6392847058824,9.98995495798319,2.66507686145232,4.03059017799883,2.00763297890796
53.6392847058824,9.99131831932773,2.63882042243999,3.96846389437161,1.9921003725645
53.6392847058824,9.99268168067227,2.61264061892803,3.9054267993305,1.97621527150523
53.6392847058824,9.99404504201681,2.58655918570995,3.84153408860294,1.95998318579598
53.6392847058824,9.99540840336134,2.56059816207341,3.77684524935985,1.94341072585284
53.6392847058824,9.99677176470588,2.53477986187715,3.71142404352504,1.92650565624009
53.6392847058824,9.99813512605042,2.50912684417071,3.64533847725456,1.90927695142809
53.6392847058824,9.99949848739496,2.48366188164688,3.57866074906956,1.89173485168233
53.6392847058824,10.0008618487395,2.45840792898442,3.51146718158121,1.87389092040631
53.6392847058824,10.002225210084,2.43338808969118,3.44383813214049,1.85575810173107
53.6392847058824,10.0035885714286,2.40862558158051,3.3758578831975,1.83735077848447
53.6392847058824,10.0049519327731,2.3841437028681,3.30761451639195,1.81868483151753
53.6392847058824,10.0063152941176,2.359965796579,3.23919976470758,1.79977769869159
53.6392847058824,10.0076786554622,2.33611521388308,3.17070884365232,1.78064843347931
53.6392847058824,10.0090420168067,2.31261527751951,3.10224026502013,1.76131776378373
53.6392847058824,10.0104053781513,2.28948924494408,3.03389563215106,1.74180815021375
53.6392847058824,10.0117687394958,2.26676026953715,2.96577941183277,1.7221438417951
53.6392847058824,10.0131321008403,2.24445136370522,2.89799869488046,1.70235093176479
53.6392847058824,10.0144954621849,2.22258535988602,2.83066293334888,1.68245740907426
53.6392847058824,10.0158588235294,2.20118487191113,2.76388366273878,1.66249320682485
53.6392847058824,10.0172221848739,2.18027225667687,2.6977742092448,1.64249024631649
53.6392847058824,10.0185855462185,2.15986957543537,2.63244938085859,1.62248247474621
53.6392847058824,10.019948907563,2.13999855502957,2.56802514398796,1.60250589514921
53.6392847058824,10.0213122689076,2.12068054929855,2.50461828748608,1.5825985869721
53.6392847058824,10.0226756302521,2.10193650170098,2.44234607802824,1.56280071603139
53.6392847058824,10.0240389915966,2.08378690719243,2.38132590200562,1.54315452952892
53.6392847058824,10.0254023529412,2.0662517748866,2.32167489954996,1.52370433468897
53.6392847058824,10.0267657142857,2.04935059135068,2.26350959225886,1.50449645804131
53.6392847058824,10.0281290756303,2.03310228492029,2.20694550630192,1.48557918210438
53.6392847058824,10.0294924369748,2.01752519014844,2.15209679001618,1.4670026550815
53.6392847058824,10.0308557983193,2.00263701262351,2.09907582755862,1.44881876974266
53.6392847058824,10.0322191596639,1.98845479720757,2.04799286151075,1.43108101151219
53.6392847058824,10.0335825210084,1.97499489397922,1.99895560519612,1.41384426483121
53.6392847058824,10.0349458823529,1.96227292776114,1.95206886732005,1.39716458132893
53.6392847058824,10.0363092436975,1.95030376710892,1.90743417564878,1.38109890147258
53.6392847058824,10.037672605042,1.93910149632591,1.86514941449609,1.36570473181288
53.6392847058824,10.0390359663866,1.92867938735375,1.82530846562598,1.35103977203707
53.6392847058824,10.0403993277311,1.91904987304078,1.78800085987557,1.33716149356597
53.6392847058824,10.0417626890756,1.91022452406029,1.75331144915988,1.32412667413654
53.6392847058824,10.0431260504202,1.90221402449578,1.72132008259318,1.31199088510294
53.6392847058824,10.0444894117647,1.89502815093897,1.69210130504628,1.30080794318234
53.6392847058824,10.0458527731092,1.88867575288654,1.66572407219766,1.29062933183686
53.6392847058824,10.0472161344538,1.88316473446709,1.64225148292012,1.28150360238281
53.6392847058824,10.0485794957983,1.87850203736787,1.62174053037409,1.27347576748601
53.6392847058824,10.0499428571429,1.87469362880318,1.60424188648681,1.26658670705436
53.6392847058824,10.0513062184874,1.87174448660865,1.5897996921628,1.26087259156617
53.6392847058824,10.0526695798319,1.86965859028459,1.57845138621575,1.25636435249324
53.6392847058824,10.0540329411765,1.86843891162598,1.57022755131854,1.25308720818566
53.6392847058824,10.055396302521,1.86808740805708,1.56515178811954,1.25106026558257
53.6392847058824,10.0567596638655,1.86860501918072,1.56324062083758,1.25029621323812
53.6392847058824,10.0581230252101,1.86999166146151,1.56450341534493,1.25080110942745
53.6392847058824,10.0594863865546,1.87224623108456,1.56894234853685,1.25257428862996
53.6392847058824,10.0608497478992,1.87536660304999,1.5765523832855,1.25560837178059
53.6392847058824,10.0622131092437,1.87934963520092,1.58732128267002,1.25988939303021
53.6392847058824,10.0635764705882,1.88419117388268,1.60122965065871,1.26539703281567
53.6392847058824,10.0649398319328,1.88988606129168,1.61825099916759,1.27210494817353
53.6392847058824,10.0663031932773,1.89642814508062,1.63835184413098,1.27998118897544
53.6392847058824,10.0676665546218,1.90381028875941,1.66149182337539,1.2889886824078
53.6392847058824,10.0690299159664,1.91202438689121,1.68762385213225,1.29908577550994
53.6392847058824,10.0703932773109,1.9210613785393,1.71669428978682,1.31022680852851
53.6392847058824,10.0717566386555,1.93091126537969,1.74864314227789,1.3223627120718
53.6392847058824,10.07312,1.94156312992778,1.78340428121114,1.33544160531681
53.6412423529412,9.91088,3.84006652196859,5.82445761070497,2.41339130907215
53.6412423529412,9.91224336134454,3.82946129517057,5.81561508821177,2.4115586429137
53.6412423529412,9.91360672268907,3.81853898178163,5.80641333003742,2.40965004306381
53.6412423529412,9.91497008403361,3.8072947924915,5.79683728255715,2.40766220275128
53.6412423529412,9.91633344537815,3.79572410493927,5.78687127779142,2.4055916689645
53.6412423529412,9.91769680672269,3.78382247817105,5.77649902302101,2.40343483852194
53.6412423529412,9.91906016806723,3.7715856670647,5.76570359176913,2.40118795427787
53.6412423529412,9.92042352941176,3.75900963725495,5.75446741766011,2.39884710176787
53.6412423529412,9.9217868907563,3.74609058029705,5.74277229023797,2.39640820609469
53.6412423529412,9.92315025210084,3.7328249287704,5.73059935355595,2.3938670292136
53.6412423529412,9.92451361344538,3.71920937180362,5.71792910789505,2.3912191676831
53.6412423529412,9.92587697478992,3.70524087053794,5.70474141435256,2.3884600508178
53.6412423529412,9.92724033613445,3.69091667390298,5.69101550340001,2.38558493946454
53.6412423529412,9.92860369747899,3.67623433433152,5.67672998674545,2.38258892525451
53.6412423529412,9.92996705882353,3.66119172320285,5.66186287308337,2.37946693044542
53.6412423529412,9.93133042016807,3.64578704716785,5.64639158915201,2.37621370864491
53.6412423529412,9.9326937815126,3.63001886337259,5.63029300385485,2.3728238459386
53.6412423529412,9.93405714285714,3.61388609538383,5.6135434584824,2.36929176305545
53.6412423529412,9.93542050420168,3.59738804851407,5.59611880094248,2.36561171812757
53.6412423529412,9.93678386554622,3.58052442534466,5.57799442605966,2.3617778104766
53.6412423529412,9.93814722689076,3.56329534053631,5.5591453206704,2.35778398515861
53.6412423529412,9.93951058823529,3.54570133624039,5.53954611514337,2.35362403861436
53.6412423529412,9.94087394957983,3.52774339620643,5.51917113976478,2.34929162509995
53.6412423529412,9.94223731092437,3.50942296030334,5.49799448816258,2.34478026436649
53.6412423529412,9.94360067226891,3.49074193823345,5.47599008587953,2.3400833501992
53.6412423529412,9.94496403361345,3.47170272314539,5.45313176613674,2.33519416026521
53.6412423529412,9.94632739495798,3.45230820431601,5.42939335071533,2.33010586684711
53.6412423529412,9.94769075630252,3.43256177956308,5.40474873801832,2.3248115489257
53.6412423529412,9.94905411764706,3.41246736735955,5.37917199755516,2.31930420547956
53.6412423529412,9.9504174789916,3.39202941772335,5.35263746977022,2.3135767698026
53.6412423529412,9.95178084033613,3.37125292285146,5.32511987292991,2.30762212524709
53.6412423529412,9.95314420168067,3.35014342678553,5.29659441543199,2.30143312208545
53.6412423529412,9.95450756302521,3.32870703448474,5.26703691438134,2.29500259572431
53.6412423529412,9.95587092436975,3.30695042021691,5.23642392015496,2.28832338627104
53.6412423529412,9.95723428571429,3.28488083410883,5.20473284443978,2.28138835896911
53.6412423529412,9.95859764705882,3.26250610945433,5.17194209651068,2.27419042661574
53.6412423529412,9.95996100840336,3.23983466757633,5.13803122132031,2.26672257264102
53.6412423529412,9.9613243697479,3.21687552246652,5.10298104347798,2.25897787582747
53.6412423529412,9.96268773109244,3.19363828394271,5.06677381420365,2.25094953612995
53.6412423529412,9.96405109243697,3.17013316011868,5.02939336212306,2.24263090189248
53.6412423529412,9.96541445378151,3.1463709587422,4.99082524705121,2.234015498391
53.6412423529412,9.96677781512605,3.12236308641936,4.95105691385718,2.22509705717687
53.6412423529412,9.96814117647059,3.09812154847029,4.9100778511975,2.2158695474232
53.6412423529412,9.96950453781513,3.07365894573084,4.86787974771869,2.20632720776377
53.6412423529412,9.97086789915966,3.04898847121569,4.82445665006938,2.19646457974386
53.6412423529412,9.9722312605042,3.02412390521623,4.77980511983053,2.18627654239589
53.6412423529412,9.97359462184874,2.99907960897771,4.73392438822437,2.17575834784665
53.6412423529412,9.97495798319328,2.97387051640413,4.6868165071616,2.16490565779703
53.6412423529412,9.97632134453782,2.94851212665134,4.63848650142585,2.153714582164
53.6412423529412,9.97768470588235,2.92302049261196,4.58894251060683,2.14218171745696
53.6412423529412,9.97904806722689,2.89741220972173,4.53819592958679,2.13030418710258
53.6412423529412,9.98041142857143,2.8717044027864,4.48626154092638,2.11807968238364
53.6412423529412,9.98177478991597,2.84591471189347,4.43315764154183,2.10550650474935
53.6412423529412,9.9831381512605,2.82006127652838,4.37890615999717,2.09258360884271
53.6412423529412,9.98450151260504,2.79416271800442,4.32353276372455,2.07931064627788
53.6412423529412,9.98586487394958,2.76823812169807,4.26706695888056,2.06568801102213
53.6412423529412,9.98722823529412,2.74230701687009,4.20954217661904,2.05171688510356
53.6412423529412,9.98859159663866,2.71638935559913,4.15099584825355,2.0373992854258
53.6412423529412,9.98995495798319,2.69050549023094,4.09146946721386,2.02273811137623
53.6412423529412,9.99131831932773,2.66467614966759,4.03100863701839,2.00773719321489
53.6412423529412,9.99268168067227,2.63892241454658,3.96966310550183,1.9924013414726
53.6412423529412,9.99404504201681,2.61326569043542,3.90748678136918,1.9767363965307
53.6412423529412,9.99540840336134,2.58772768150453,3.84453773866697,1.96074927990984
53.6412423529412,9.99677176470588,2.56233036100721,3.78087819950553,1.94444804494888
53.6412423529412,9.99813512605042,2.53709594229336,3.71657450338764,1.92784192904596
53.6412423529412,9.99949848739496,2.51204684769836,3.65169705581627,1.91094140564704
53.6412423529412,10.0008618487395,2.48720567741672,3.58632026123813,1.89375823727268
53.6412423529412,10.002225210084,2.46259517634806,3.52052243405949,1.87630552790837
53.6412423529412,10.0035885714286,2.43823820100394,3.45438569373305,1.85859777621008
53.6412423529412,10.0049519327731,2.41415768515136,3.3879958390752,1.84065092808908
53.6412423529412,10.0063152941176,2.39037660521,3.32144220507267,1.82248242929052
53.6412423529412,10.0076786554622,2.36691794403791,3.25481749785741,1.80411127646202
53.6412423529412,10.0090420168067,2.34380465489811,3.18821761306883,1.78555806768328
53.6412423529412,10.0104053781513,2.32105962515678,3.12174143627728,1.76684505157563
53.6412423529412,10.0117687394958,2.29870563809341,3.05549062079136,1.74799617299105
53.6412423529412,10.0131321008403,2.27676533655547,2.98956935450942,1.72903711773617
53.6412423529412,10.0144954621849,2.25526118457764,2.92408410412822,1.70999535207796
53.6412423529412,10.0158588235294,2.23421542934527,2.85914334484828,1.6909001581549
53.6412423529412,10.0172221848739,2.21365006347052,2.79485727558957,1.67178266398165
53.6412423529412,10.0185855462185,2.19358678690385,2.73133751860574,1.65267586616546
53.6412423529412,10.019948907563,2.17404696879562,2.66869680508465,1.63361464399798
53.6412423529412,10.0213122689076,2.15505160952293,2.60704864857128,1.61463576343746
53.6412423529412,10.0226756302521,2.13662130393228,2.546507010074,1.59577786990358
53.6412423529412,10.0240389915966,2.11877620384397,2.48718595011396,1.57708146590909
53.6412423529412,10.0254023529412,2.10153598134741,2.42919927322049,1.55858887241649
53.6412423529412,10.0267657142857,2.08491979270896,2.3726601663518,1.5403441713954
53.6412423529412,10.0281290756303,2.06894624329776,2.31768083289969,1.52239312692211
53.6412423529412,10.0294924369748,2.05363335265155,2.26437212141724,1.50478308118388
53.6412423529412,10.0308557983193,2.03899851991092,2.21284315056788,1.48756282239369
53.6412423529412,10.0322191596639,2.02505849261084,2.16320094283293,1.47078242538893
53.6412423529412,10.0335825210084,2.01182933323896,2.11555004829934,1.4544930554318
53.6412423529412,10.0349458823529,1.99932638930661,2.06999218046329,1.43874673951439
53.6412423529412,10.0363092436975,1.98756426291793,2.02662585118091,1.42359609833018
53.6412423529412,10.037672605042,1.9765567832896,1.98554601905797,1.40909404194964
53.6412423529412,10.0390359663866,1.96631697918189,1.94684374124521,1.39529342478391
53.6412423529412,10.0403993277311,1.95685705267444,1.91060583568131,1.38224666238747
53.6412423529412,10.0417626890756,1.94818835653829,1.87691456318611,1.37000531502112
53.6412423529412,10.0431260504202,1.940321370301,1.84584731360767,1.35861963536807
53.6412423529412,10.0444894117647,1.93326567977369,1.81747631380289,1.34813809151841
53.6412423529412,10.0458527731092,1.92702995785211,1.79186835167998,1.33860686972687
53.6412423529412,10.0472161344538,1.92162194664291,1.76908451713023,1.33006936553333
53.6412423529412,10.0485794957983,1.91704844075263,1.74917996115066,1.32256567366262
53.6412423529412,10.0499428571429,1.91331527555509,1.73220368743209,1.31613209345874
53.6412423529412,10.0513062184874,1.91042731262571,1.71819834955015,1.31080065210167
53.6412423529412,10.0526695798319,1.90838843103369,1.70720008578359,1.30659867051195
53.6412423529412,10.0540329411765,1.90720151822306,1.69923837048336,1.30354837673305
53.6412423529412,10.055396302521,1.90686846356028,1.69433589281664,1.30166658281475
53.6412423529412,10.0567596638655,1.9073901550402,1.69250846609427,1.30096443690605
53.6412423529412,10.0581230252101,1.90876647417031,1.69376494925509,1.30144725181434
53.6412423529412,10.0594863865546,1.91099629886799,1.69810721812053,1.30311443017125
53.6412423529412,10.0608497478992,1.91407750268668,1.70553014212281,1.30595947185309
53.6412423529412,10.0622131092437,1.91800695887276,1.71602159913872,1.30997007566536
53.6412423529412,10.0635764705882,1.92278054603696,1.72956251601771,1.31512832682507
53.6412423529412,10.0649398319328,1.928393155483,1.74612693471589,1.32141096359758
53.6412423529412,10.0663031932773,1.93483870074661,1.76568210656508,1.32878971495308
53.6412423529412,10.0676665546218,1.9421101279327,1.78818860772498,1.33723169560289
53.6412423529412,10.0690299159664,1.95019943074409,1.81360049112387,1.34669985190608
53.6412423529412,10.0703932773109,1.95909766381279,1.84186544931602,1.35715343617294
53.6412423529412,10.0717566386555,1.96879496059095,1.87292501188957,1.36854850549389
53.6412423529412,10.07312,1.97928055137203,1.90671475908677,1.38083842613347
53.6432,9.91088,3.84611897088739,5.83422826387683,2.4154147188168
53.6432,9.91224336134454,3.83571441145036,5.82573427620942,2.4136557907476
53.6432,9.91360672268907,3.82499786280378,5.81689092155067,2.41182315304225
53.6432,9.91497008403361,3.81396460025276,5.80768341605738,2.40991357024632
53.6432,9.91633344537815,3.80261006376545,5.79809637690885,2.40792366509174
53.6432,9.91769680672269,3.79092987223436,5.78811381281784,2.40584991485709
53.6432,9.91906016806723,3.7789198377122,5.77771911592652,2.4036886478757
53.6432,9.92042352941176,3.76657598012559,5.76689505648673,2.40143604047385
53.6432,9.9217868907563,3.75389454223457,5.75562377950526,2.39908811416031
53.6432,9.92315025210084,3.74087200452522,5.74388680408228,2.39664073321019
53.6432,9.92451361344538,3.72750510051603,5.73166502580976,2.39408960271118
53.6432,9.92587697478992,3.71379083200417,5.71893872198629,2.39143026701309
53.6432,9.92724033613445,3.69972648461197,5.70568756067512,2.38865810878726
53.6432,9.92860369747899,3.68530964327811,5.6918906130065,2.38576834856331
53.6432,9.92996705882353,3.67053820747655,5.67752636924695,2.38275604484533
53.6432,9.93133042016807,3.65541040729458,5.66257276000535,2.37961609508873
53.6432,9.9326937815126,3.63992481843695,5.64700718044877,2.37634323708693
53.6432,9.93405714285714,3.62408037790394,5.63080652038981,2.37293205136384
53.6432,9.93542050420168,3.60787639909152,5.61394719829437,2.36937696416049
53.6432,9.93678386554622,3.59131258706593,5.59640520112957,2.3656722514181
53.6432,9.93814722689076,3.57438905314829,5.57815612886056,2.36181204350824
53.6432,9.93951058823529,3.55710633007828,5.55917524516376,2.35779033104383
53.6432,9.94087394957983,3.53946538590067,5.53943753283095,2.35360097145437
53.6432,9.94223731092437,3.52146763824152,5.51891775594898,2.34923769677506
53.6432,9.94360067226891,3.50311496780437,5.49759052707852,2.34469412228515
53.6432,9.94496403361345,3.48440973174493,5.47543038132541,2.33996375641278
53.6432,9.94632739495798,3.46535477614609,5.45241185537937,2.33504001151573
53.6432,9.94769075630252,3.44595344820669,5.42850957342879,2.3299162159676
53.6432,9.94905411764706,3.42620960814024,5.40369833927459,2.3245856274344
53.6432,9.9504174789916,3.40612763987047,5.37795323358603,2.31904144714708
53.6432,9.95178084033613,3.38571246146364,5.35124971792068,2.31327683555615
53.6432,9.95314420168067,3.36496953460784,5.32356374396862,2.30728492908193
53.6432,9.95450756302521,3.34390487350601,5.29487186880029,2.30105885817818
53.6432,9.95587092436975,3.32252505309123,5.26515137585348,2.29459176671004
53.6432,9.95723428571429,3.30083721543894,5.23438039925833,2.28787683218707
53.6432,9.95859764705882,3.2788490769008,5.20253805603443,2.28090728790857
53.6432,9.95996100840336,3.25656893285118,5.16960458003172,2.27367644576613
53.6432,9.9613243697479,3.23400566219547,5.13556146147916,2.26617772062986
53.6432,9.96268773109244,3.21116873042633,5.10039158936378,2.25840465580546
53.6432,9.96405109243697,3.18806819199682,5.06407939747452,2.25035094984638
53.6432,9.96541445378151,3.16471469157393,5.02661101325329,2.24201048464393
53.6432,9.96677781512605,3.14111946322406,4.98797440669377,2.23337735429859
53.6432,9.96814117647059,3.11729433019697,4.94815954386594,2.22444589591789
53.6432,9.96950453781513,3.09325170172032,4.90715853793363,2.21521072088721
53.6432,9.97086789915966,3.06900456964833,4.86496580187422,2.205666747692
53.6432,9.9722312605042,3.04456650356563,4.82157820006515,2.19580923580924
53.6432,9.97359462184874,3.01995164450067,4.77699519769259,2.18563382058674
53.6432,9.97495798319328,2.99517469669744,4.7312190065358,2.17513654894027
53.6432,9.97632134453782,2.97025092024323,4.68425473178512,2.16431391710748
53.6432,9.97768470588235,2.94519611967873,4.6361105089171,2.15316290812309
53.6432,9.97904806722689,2.92002663290381,4.58679763907274,2.14168103112316
53.6432,9.98041142857143,2.89475931815338,4.53633071658506,2.12986636120322
53.6432,9.98177478991597,2.86941154005402,4.48472775089415,2.11771758053196
53.6432,9.9831381512605,2.84400115392796,4.4320102793468,2.10523402009059
53.6432,9.98450151260504,2.81854648843891,4.37820347021138,2.09241570205621
53.6432,9.98586487394958,2.79306632804023,4.32333621850363,2.0792633836298
53.6432,9.98722823529412,2.76757989305251,4.26744122863933,2.06577860107015
53.6432,9.98859159663866,2.74210681887335,4.21055508628756,2.05196371466153
53.6432,9.98995495798319,2.71666713372031,4.15271831740127,2.03782195429367
53.6432,9.99131831932773,2.6912812352499,4.09397543370658,2.02335746562652
53.6432,9.99268168067227,2.6659698660672,4.03437496482924,2.0085753570203
53.6432,9.99404504201681,2.64075408730172,3.97396947329607,1.99348174641657
53.6432,9.99540840336134,2.61565525264859,3.91281555784183,1.97808380961016
53.6432,9.99677176470588,2.59069497927833,3.85097383561346,1.96238982763707
53.6432,9.99813512605042,2.56589511926717,3.78850891141601,1.94640923533978
53.6432,9.99949848739496,2.54127772894909,3.72548932688103,1.93015266931946
53.6432,10.0008618487395,2.51686503815456,3.66198749421345,1.91363201640583
53.6432,10.002225210084,2.4926794180324,3.59807961019871,1.89686046144642
53.6432,10.0035885714286,2.4687433475192,3.53384555108183,1.8798525343978
53.6432,10.0049519327731,2.44507938045078,3.46936875227759,1.86262415754698
53.6432,10.0063152941176,2.42171011102751,3.40473606743597,1.84519269113986
53.6432,10.0076786554622,2.398658138267,3.34003760786171,1.82757697727393
53.6432,10.0090420168067,2.37594603053958,3.275366565626,1.80979738247849
53.6432,10.0104053781513,2.35359628984541,3.21081901931443,1.79187583814126
53.6432,10.0117687394958,2.33163131424911,3.14649371791791,1.7738358768268
53.6432,10.0131321008403,2.31007336212032,3.08249185413154,1.75570266677804
53.6432,10.0144954621849,2.28894451438838,3.01891681576085,1.73750304050406
53.6432,10.0158588235294,2.26826663713525,2.95587392312381,1.71926551850603
53.6432,10.0172221848739,2.24806134450249,2.89347015244995,1.70102032687736
53.6432,10.0185855462185,2.22834996124679,2.83181384422774,1.68279940700838
53.6432,10.019948907563,2.20915348525654,2.77101439801762,1.66463641616349
53.6432,10.0213122689076,2.19049255022153,2.71118195550925,1.64656671760037
53.6432,10.0226756302521,2.17238738952131,2.65242707560212,1.62862735934348
53.6432,10.0240389915966,2.15485779937693,2.5948603968668,1.61085703799772
53.6432,10.0254023529412,2.13792310280632,2.53859229277176,1.5932960468073
53.6432,10.0267657142857,2.12160211416397,2.48373252106232,1.57598620586042
53.6432,10.0281290756303,2.10591310470071,2.43038986893822,1.55897077231686
53.6432,10.0294924369748,2.09087376826503,2.37867179318231,1.54229432767624
53.6432,10.0308557983193,2.07650118737355,2.32868405668666,1.52600263980331
53.6432,10.0322191596639,2.0628118025757,2.28053037353458,1.51014250106888
53.6432,10.0335825210084,2.04982137964131,2.23431204453708,1.4947615343382
53.6432,10.0349458823529,2.03754498019522,2.19012760447449,1.4799079716234
53.6432,10.0363092436975,2.02599693187941,2.14807246859202,1.46563039972294
53.6432,10.037672605042,2.01519080139338,2.10823859215917,1.45197747646414
53.6432,10.0390359663866,2.00513936747747,2.0707141334169,1.43899761411091
53.6432,10.0403993277311,1.99585459520878,2.03558312670238,1.4267386329326
53.6432,10.0417626890756,1.98734761383799,2.00292517487088,1.41524738998907
53.6432,10.0431260504202,1.97962869334189,1.97281514570789,1.4045693808808
53.6432,10.0444894117647,1.97270722438991,1.94532288955959,1.39474832480975
53.6432,10.0458527731092,1.9665916995536,1.92051297257723,1.38582573672783
53.6432,10.0472161344538,1.96128969583982,1.89844442639644,1.37784049381503
53.6432,10.0485794957983,1.95680785834768,1.87917051547412,1.37082840482466
53.6432,10.0499428571429,1.95315188883272,1.86273853594827,1.36482179640723
53.6432,10.0513062184874,1.95032653148838,1.84918961996616,1.35984911661778
53.6432,10.0526695798319,1.94833556448374,1.8385585765184,1.355934576784
53.6432,10.0540329411765,1.94718179109674,1.83087374833993,1.35309783398686
53.6432,10.055396302521,1.94686703347048,1.82615689537727,1.35135372696318
53.6432,10.0567596638655,1.94739212947451,1.82442310791613,1.35071207439489
53.6432,10.0581230252101,1.94875692778321,1.82568073152442,1.35117753516124
53.6432,10.0594863865546,1.95096029080629,1.8299313402142,1.35274954822177
53.6432,10.0608497478992,1.95400009403911,1.83716971495098,1.35542233822192
53.6432,10.0622131092437,1.95787323014083,1.84738385907899,1.35918499810695
53.6432,10.0635764705882,1.96257561460488,1.86055503865448,1.36402164156383
53.6432,10.0649398319328,1.96810219306115,1.87665784759229,1.36991162035815
53.6432,10.0663031932773,1.97444695073315,1.89566030005052,1.37682980068363
53.6432,10.0676665546218,1.98160292269921,1.9175239433592,1.38474688783156
53.6432,10.0690299159664,1.98956220874089,1.94220400625425,1.39362979526639
53.6432,10.0703932773109,1.99831598653993,1.96964955770183,1.40344203930972
53.6432,10.0717566386555,2.00785452933709,1.99980369914262,1.41414415783633
53.6432,10.07312,2.01816722372455,2.03260377243267,1.42569413705488
53.6451576470588,9.91088,3.85221781853298,5.84355045840801,2.41734367817404
53.6451576470588,9.91224336134454,3.84201838574559,5.83539430476725,2.41565608164061
53.6451576470588,9.91360672268907,3.83151226912136,5.8268988468795,2.4138970249121
53.6451576470588,9.91497008403361,3.82069481294188,5.81804960346921,2.41206334980431
53.6451576470588,9.91633344537815,3.80956152373617,5.80883151063303,2.41015176091321
53.6451576470588,9.91769680672269,3.79810808433388,5.79922891318491,2.40815882225091
53.6451576470588,9.91906016806723,3.7863303678979,5.78922555739591,2.40608095404039
53.6451576470588,9.92042352941176,3.77422445241657,5.7788045864247,2.4039144299298
53.6451576470588,9.9217868907563,3.76178663544473,5.76794853770922,2.40165537446762
53.6451576470588,9.92315025210084,3.74901344877253,5.75663934297218,2.39929976096614
53.6451576470588,9.92451361344538,3.73590167349995,5.74485833121104,2.39684340982281
53.6451576470588,9.92587697478992,3.72244835505381,5.73258623444621,2.39428198724507
53.6451576470588,9.92724033613445,3.70865081849166,5.7198031971857,2.39161100457112
53.6451576470588,9.92860369747899,3.69450668375672,5.70648878906512,2.38882581806735
53.6451576470588,9.92996705882353,3.68001388066043,5.69262202113423,2.38592162929427
53.6451576470588,9.93133042016807,3.66517066470045,5.67818136710695,2.38289348631175
53.6451576470588,9.9326937815126,3.6499756318325,5.66314478756199,2.37973628529759
