x,y,mean,var,std
53.5374870588235,9.97768470588235,13.7449006821077,1.23795159858351,1.11263273301818
53.5374870588235,9.97904806722689,13.6839466570136,1.1895436939443,1.09066204387258
53.5374870588235,9.98041142857143,13.622373465821,1.1418255985386,1.06856239805573
53.5374870588235,9.98177478991597,13.5602522296457,1.09479219334553,1.04632317825112
53.5374870588235,9.9831381512605,13.4976555743204,1.04844014919634,1.02393366445114
53.5374870588235,9.98450151260504,13.4346574989074,1.00276824526326,1.00138316605746
53.5374870588235,9.98586487394958,13.3713332301211,0.957777683603541,0.978661168946403
53.5374870588235,9.98722823529412,13.3077590773187,0.913472375822866,0.955757487976352
53.5374870588235,9.98859159663866,13.2440122852053,0.869859219039372,0.932662435739412
53.5374870588235,9.98995495798319,13.1801708758253,0.826948345936162,0.909367002885063
53.5374870588235,9.99131831932773,13.116313504647,0.784753349689811,0.885863053575331
53.5374870588235,9.99268168067227,13.0525192917333,0.743291480164646,0.862143538028701
53.5374870588235,9.99404504201681,12.988867665189,0.702583817195221,0.838202730367315
53.5374870588235,9.99540840336134,12.9254382029223,0.662655403562286,0.814036487856832
53.5374870588235,9.99677176470588,12.8623104683222,0.623535354152426,0.789642548342239
53.5374870588235,9.99813512605042,12.799563846143,0.58525692137434,0.765020863358863
53.5374870588235,9.99949848739496,12.7372773813239,0.547857531015157,0.740173986988976
53.5374870588235,10.0008618487395,12.675529610485,0.511378782465203,0.715107532099336
53.5374870588235,10.002225210084,12.6143984115244,0.475866406244765,0.689830708395012
53.5374870588235,10.0035885714286,12.5539608278393,0.441370191161101,0.664356975699888
53.5374870588235,10.0049519327731,12.4942929189941,0.407943864263546,0.638704833443075
53.5374870588235,10.0063152941176,12.4354695993527,0.375644945979519,0.612898805660053
53.5374870588235,10.0076786554622,12.3775644851924,0.34453456290966,0.586970666140703
53.5374870588235,10.0090420168067,12.3206497413514,0.314677219109799,0.560960978241623
53.5374870588235,10.0104053781513,12.2647959304991,0.28614054618865,0.534921065381286
53.5374870588235,10.0117687394958,12.2100718751279,0.258995011441487,0.508915524857994
53.5374870588235,10.0131321008403,12.156544510956,0.233313596857715,0.483025461914499
53.5374870588235,10.0144954621849,12.1042787556479,0.209171457243872,0.457352661787238
53.5374870588235,10.0158588235294,12.0533373756848,0.186645536739536,0.432024926062763
53.5374870588235,10.0172221848739,12.0037808595984,0.165814177472259,0.40720287016702
53.5374870588235,10.0185855462185,11.955667302327,0.146756698081193,0.383088368501568
53.5374870588235,10.019948907563,11.9090522941739,0.129552960101821,0.35993466087864
53.5374870588235,10.0213122689076,11.8639888041576,0.11428291165038,0.338057556712433
53.5374870588235,10.0226756302521,11.820527089718,0.101026127172775,0.317846074653716
53.5374870588235,10.0240389915966,11.778714594782,0.0898613349152722,0.299768802438266
53.5374870588235,10.0254023529412,11.7385958755009,0.0808659461583855,0.284369383299935
53.5374870588235,10.0267657142857,11.7002125098282,0.0741155683605424,0.272241746175237
53.5374870588235,10.0281290756303,11.6636030300817,0.0696835364654501,0.263976393765522
53.5374870588235,10.0294924369748,11.6288028621015,0.067640438874366,0.260077755439342
53.5374870588235,10.0308557983193,11.5958442702725,0.0680536613781893,0.260870966913126
53.5374870588235,10.0322191596639,11.5647563057247,0.0709869322922028,0.266433729644358
53.5374870588235,10.0335825210084,11.5355647710879,0.0764998907511537,0.276586136223697
53.5374870588235,10.0349458823529,11.5082921843449,0.0846476704524715,0.290942727100149
53.5374870588235,10.0363092436975,11.4829577669181,0.0954805099542167,0.308999207044641
53.5374870588235,10.037672605042,11.4595774145396,0.109043374885391,0.330217163220495
53.5374870588235,10.0390359663866,11.4381637013458,0.125375619138526,0.354084197809682
53.5374870588235,10.0403993277311,11.4187258780993,0.144510667777939,0.380145587608141
53.5374870588235,10.0417626890756,11.4012698833217,0.1664757388579,0.40801438560166
53.5374870588235,10.0431260504202,11.3857983584072,0.191291583361877,0.437368932780869
53.5374870588235,10.0444894117647,11.3723106766234,0.218972275303176,0.467944735308749
53.5374870588235,10.0458527731092,11.3608029716653,0.249525027006785,0.499524801192879
53.5374870588235,10.0472161344538,11.351268188672,0.282950051815265,0.531930495286053
53.5374870588235,10.0485794957983,11.3436961198563,0.319240444989805,0.565013667967249
53.5374870588235,10.0499428571429,11.3380734695554,0.358382128586913,0.59865025564758
53.5374870588235,10.0513062184874,11.3343839116349,0.40035380967443,0.632735181315557
53.5374870588235,10.0526695798319,11.332608163138,0.445126999176483,0.66717838632294
53.5374870588235,10.0540329411765,11.332724055749,0.492666047486923,0.701901736346993
53.5374870588235,10.055396302521,11.3347066173515,0.542928229533674,0.73683663693771
53.5374870588235,10.0567596638655,11.3385281622678,0.595863867914363,0.771922190323845
53.5374870588235,10.0581230252101,11.3441583870289,0.651416483516658,0.807103762546463
53.5374870588235,10.0594863865546,11.3515644585963,0.709522982264675,0.842331871808657
53.5374870588235,10.0608497478992,11.3607111270762,0.77011387795014,0.877561324324483
53.5374870588235,10.0622131092437,11.3715608266914,0.833113539375662,0.912750535127568
53.5374870588235,10.0635764705882,11.384073790556,0.898440472022943,0.947860998260263
53.5374870588235,10.0649398319328,11.3982081687209,0.966007627349032,0.982856870225279
53.5374870588235,10.0663031932773,11.4139201370284,1.03572272299053,1.01770463445468
53.5374870588235,10.0676665546218,11.4311640289979,1.10748860254897,1.05237284388613
53.5374870588235,10.0690299159664,11.4498924509502,1.18120360326181,1.08683191122722
53.5374870588235,10.0703932773109,11.4700564173716,1.25676194856379,1.12105394542983
53.5374870588235,10.0717566386555,11.4916054704296,1.33405414528372,1.15501261693703
53.5374870588235,10.07312,11.514487811715,1.41296739955262,1.18868305260596
53.5394447058824,9.91088,15.1068720996759,4.3298740302962,2.08083493586017
53.5394447058824,9.91224336134454,15.1126402113124,4.2697041348047,2.06632624113539
53.5394447058824,9.91360672268907,15.1173075758194,4.20869291143586,2.0515099101481
53.5394447058824,9.91497008403361,15.120835680734,4.14688939214882,2.03639126695948
53.5394447058824,9.91633344537815,15.1231868513012,4.08434465109281,2.02097616292049
53.5394447058824,9.91769680672269,15.1243243497835,4.02111163024209,2.00527096180095
53.5394447058824,9.91906016806723,15.1242124836614,3.95724494242575,1.98928251950942
53.5394447058824,9.92042352941176,15.1228167008221,3.89280067468602,1.97301816380033
53.5394447058824,9.9217868907563,15.1201036973612,3.82783616782078,1.95648566767579
53.5394447058824,9.92315025210084,15.1160415173073,3.76240979229722,1.93969322118144
53.5394447058824,9.92451361344538,15.110599653661,3.69658071561605,1.9226494000769
53.5394447058824,9.92587697478992,15.1037491501288,3.63040865543242,1.90536312954576
53.5394447058824,9.92724033613445,15.0954626968419,3.56395363648477,1.88784364725598
53.5394447058824,9.92860369747899,15.0857147308376,3.49727573293075,1.87010046065198
53.5394447058824,9.92996705882353,15.0744815322814,3.43043481261485,1.85214330239721
53.5394447058824,9.93133042016807,15.0617413112866,3.36349028572592,1.83398208435249
53.5394447058824,9.9326937815126,15.0474743058317,3.29650084098117,1.81562684519181
53.5394447058824,9.93405714285714,15.0316628623028,3.22952420069399,1.79708769977817
53.5394447058824,9.93542050420168,15.014291527082,3.16261686575027,1.77837478213966
53.5394447058824,9.93678386554622,14.9953471214628,3.09583387808701,1.75949818928211
53.5394447058824,9.93814722689076,14.9748188191427,3.02922858941054,1.7404679225457
53.5394447058824,9.93951058823529,14.9526982209841,2.96285243715635,1.72129382650271
53.5394447058824,9.94087394957983,14.928979424623,2.89675473519121,1.70198552731544
53.5394447058824,9.94223731092437,14.9036590812213,2.83098248487407,1.68255237210438
53.5394447058824,9.94360067226891,14.8767364618495,2.76558019060863,1.66300336458127
53.5394447058824,9.94496403361345,14.8482135029699,2.70058970893006,1.64334710543149
53.5394447058824,9.94632739495798,14.8180948625833,2.63605010053644,1.62359172840232
53.5394447058824,9.94769075630252,14.786387955247,2.57199751847471,1.60374484207267
53.5394447058824,9.94905411764706,14.7531029879887,2.50846511393316,1.5838134719509
53.5394447058824,9.9504174789916,14.718252994121,2.44548296006566,1.56380400308532
53.5394447058824,9.95178084033613,14.6818538529685,2.38307801316175,1.54372212951741
53.5394447058824,9.95314420168067,14.6439243072496,2.32127408652593,1.52357280315905
53.5394447058824,9.95450756302521,14.604485973427,2.26009186030994,1.50336018981146
53.5394447058824,9.95587092436975,14.5635633399594,2.19954891909176,1.48308763028075
53.5394447058824,9.95723428571429,14.521183773263,2.13965980396033,1.46275760259871
53.5394447058824,9.95859764705882,14.477377493123,2.08043611081497,1.44237169648291
53.5394447058824,9.95996100840336,14.4321775641463,2.02188659827913,1.42193058841813
53.5394447058824,9.9613243697479,14.3856198652229,1.96401733318192,1.40143402740975
53.5394447058824,9.96268773109244,14.3377430575245,1.9068318591503,1.38088082728029
53.5394447058824,9.96405109243697,14.2885885443087,1.85033138455576,1.36026886480422
53.5394447058824,9.96541445378151,14.2382004194668,1.79451500583648,1.33959509025544
53.5394447058824,9.96677781512605,14.1866254184766,1.73937993734391,1.31885554074126
53.5394447058824,9.96814117647059,14.1339128512174,1.684921775338,1.29804536721102
53.5394447058824,9.96950453781513,14.0801145345378,1.63113477564423,1.27715886860023
53.5394447058824,9.97086789915966,14.0252847157521,1.5780121428443,1.25618953301017
53.5394447058824,9.9722312605042,13.9694799858867,1.52554634556322,1.23513009256645
53.5394447058824,9.97359462184874,13.9127591938435,1.47372942900427,1.2139725816526
53.5394447058824,9.97495798319328,13.8551833520566,1.42255334614166,1.19270840784395
53.5394447058824,9.97632134453782,13.7968155227455,1.3720102995089,1.17132843366363
53.5394447058824,9.97768470588235,13.7377207207237,1.32209307104773,1.14982306075663
53.5394447058824,9.97904806722689,13.6779657881329,1.27279536978554,1.12818233002717
53.5394447058824,9.98041142857143,13.6176192853617,1.22411216516095,1.10639602546328
53.5394447058824,9.98177478991597,13.5567513551707,1.1760400220481,1.08445378972463
53.5394447058824,9.9831381512605,13.4954335932785,1.12857742660239,1.06234524830791
53.5394447058824,9.98450151260504,13.4337389181356,1.08172509568435,1.04006014041706
53.5394447058824,9.98586487394958,13.3717414268253,1.03548628178706,1.017588463863
53.5394447058824,9.98722823529412,13.3095162515955,0.989867050145054,0.994920625047573
53.5394447058824,9.98859159663866,13.2471394142496,0.944876544796702,0.972047604182378
53.5394447058824,9.98995495798319,13.1846876699912,0.900527228710334,0.948961131295868
53.5394447058824,9.99131831932773,13.1222383653168,0.856835098941903,0.925653876425688
53.5394447058824,9.99268168067227,13.0598692712921,0.813819873039182,0.902119655610708
53.5394447058824,9.99404504201681,12.9976584291579,0.771505152535485,0.878353660284674
53.5394447058824,9.99540840336134,12.9356839942194,0.729918546772398,0.854352706306007
53.5394447058824,9.99677176470588,12.8740240739407,0.689091772701604,0.830115517685102
53.5394447058824,9.99813512605042,12.8127565662042,0.649060711709811,0.805643042364179
53.5394447058824,9.99949848739496,12.7519590006411,0.609865437033167,0.780938817727206
53.5394447058824,10.0008618487395,12.6917083726989,0.57155020541322,0.756009395056186
53.5394447058824,10.002225210084,12.6320809960925,0.534163410226969,0.730864837180562
53.5394447058824,10.0035885714286,12.5731523292729,0.497757495736454,0.705519309258403
53.5394447058824,10.0049519327731,12.5149968293773,0.462388836753138,0.679991791680707
53.5394447058824,10.0063152941176,12.4576877934439,0.428117584937797,0.654306950091314
53.5394447058824,10.0076786554622,12.4012972084751,0.395007476971631,0.628496202829922
53.5394447058824,10.0090420168067,12.3458956009736,0.363125601467476,0.602599038721002
53.5394447058824,10.0104053781513,12.2915518892238,0.332542144966811,0.576664672896486
53.5394447058824,10.0117687394958,12.2383332482043,0.303330096763335,0.550754116428861
53.5394447058824,10.0131321008403,12.1863049660039,0.275564925293639,0.524942782876038
53.5394447058824,10.0144954621849,12.1355303155602,0.249324233900427,0.49932377662237
53.5394447058824,10.0158588235294,12.0860704245092,0.224687375989975,0.474011999837531
53.5394447058824,10.0172221848739,12.0379841514705,0.20173506246515,0.449149265239463
53.5394447058824,10.0185855462185,11.9913279733249,0.180548939788809,0.424910507976455
53.5394447058824,10.019948907563,11.9461558771331,0.161211156175429,0.40151109097437
53.5394447058824,10.0213122689076,11.90251924653,0.143803905630679,0.379214854179895
53.5394447058824,10.0226756302521,11.8604667741781,0.128408968467585,0.358341971401041
53.5394447058824,10.0240389915966,11.8200443628172,0.115107239710158,0.339274578638244
53.5394447058824,10.0254023529412,11.7812950536819,0.103978259522154,0.322456600990201
53.5394447058824,10.0267657142857,11.7442589389183,0.0950997280241264,0.308382437930772
53.5394447058824,10.0281290756303,11.7089730968113,0.088547038117272,0.297568543561432
53.5394447058824,10.0294924369748,11.6754715334939,0.0843928033065023,0.290504394642323
53.5394447058824,10.0308557983193,11.6437851305678,0.0827064031866652,0.287587209706317
53.5394447058824,10.0322191596639,11.6139415956818,0.0835535307197003,0.289056276042746
53.5394447058824,10.0335825210084,11.5859654296729,0.0869957620264782,0.294950439949626
53.5394447058824,10.0349458823529,11.5598778927036,0.0930901418501716,0.305106771229633
53.5394447058824,10.0363092436975,11.5356969944058,0.101888795141295,0.31920024301572
53.5394447058824,10.037672605042,11.513437466919,0.113438550768097,0.336806399535545
53.5394447058824,10.0390359663866,11.4931107708184,0.127780603567234,0.35746412906365
53.5394447058824,10.0403993277311,11.4747250952206,0.144950197935148,0.380723256362345
53.5394447058824,10.0417626890756,11.4582853705655,0.164976350099652,0.40617280817363
53.5394447058824,10.0431260504202,11.4437932853324,0.18788158818879,0.433453098026522
53.5394447058824,10.0444894117647,11.4312473164663,0.213681741918267,0.462257224841611
53.5394447058824,10.0458527731092,11.4206427592894,0.242385757290637,0.492326880528208
53.5394447058824,10.0472161344538,11.4119717796002,0.273995558029145,0.523445850140341
53.5394447058824,10.0485794957983,11.4052234505078,0.308505925179506,0.555433096942832
53.5394447058824,10.0499428571429,11.400383818225,0.345904440077876,0.588136412814133
53.5394447058824,10.0513062184874,11.3974359603568,0.38617144026617,0.621426938799864
53.5394447058824,10.0526695798319,11.396360060127,0.429280035594888,0.6551946547362
53.5394447058824,10.0540329411765,11.3971334783503,0.475196140985207,0.689344718544508
53.5394447058824,10.055396302521,11.3997308353758,0.523878558052973,0.72379455514184
53.5394447058824,10.0567596638655,11.4041241014666,0.575279094625432,0.758471551625657
53.5394447058824,10.0581230252101,11.410282692708,0.629342711122535,0.793311232192344
53.5394447058824,10.0594863865546,11.4181735591511,0.686007703594913,0.828255820139474
53.5394447058824,10.0608497478992,11.4277612972966,0.745205921759097,0.863253104112054
53.5394447058824,10.0622131092437,11.4390082507939,0.80686301172351,0.898255538097879
53.5394447058824,10.0635764705882,11.4518746246951,0.870898692923592,0.933219530937706
53.5394447058824,10.0649398319328,11.4663186028992,0.937227062519244,0.968104881982962
53.5394447058824,10.0663031932773,11.4822964563552,1.00575691109194,1.0028743246748
53.5394447058824,10.0676665546218,11.499762674043,1.07639207729028,1.03749316975597
53.5394447058824,10.0690299159664,11.5186700771566,1.14903181116125,1.07192901404956
53.5394447058824,10.0703932773109,11.5389699533543,1.22357116175951,1.10615150940525
53.5394447058824,10.0717566386555,11.5606121751224,1.29990137023444,1.14013217226532
53.5394447058824,10.07312,11.583545330224,1.37791028141702,1.17384423217777
53.5414023529412,9.91088,15.0802448835539,4.37616753271526,2.09192914141834
53.5414023529412,9.91224336134454,15.0857594539631,4.31758750733036,2.07788053249708
53.5414023529412,9.91360672268907,15.0901909849215,4.25817854399746,2.06353544772012
53.5414023529412,9.91497008403361,15.0935018661054,4.19798721661272,2.04889902547996
53.5414023529412,9.91633344537815,15.095655324156,4.13706202856534,2.03397689971281
53.5414023529412,9.91769680672269,15.0966155202613,4.07545324372255,2.01877518404664
53.5414023529412,9.91906016806723,15.0963476564766,4.01321269575506,2.00330045069507
53.5414023529412,9.92042352941176,15.0948180691526,3.95039359804099,1.98755970930209
53.5414023529412,9.9217868907563,15.0919943347759,3.88705033078112,1.9715603796945
53.5414023529412,9.92315025210084,15.0878453677969,3.82323822487628,1.95531026307241
53.5414023529412,9.92451361344538,15.0823415197319,3.75901333783388,1.93881751019375
53.5414023529412,9.92587697478992,15.075454678874,3.69443221619061,1.92209058480359
53.5414023529412,9.92724033613445,15.0671583640639,3.62955166194814,1.90513822646761
53.5414023529412,9.92860369747899,15.0574278231013,3.56442848521677,1.88796940791337
53.5414023529412,9.92996705882353,15.0462401269411,3.4991192590551,1.8705932906581
53.5414023529412,9.93133042016807,15.0335742545265,3.4336800789437,1.8530191793243
53.5414023529412,9.9326937815126,15.0194111885819,3.36816631050366,1.83525646995281
53.5414023529412,9.93405714285714,15.0037339942037,3.30263235588017,1.81731460013949
53.5414023529412,9.93542050420168,14.9865279083347,3.23713141070714,1.79920299319091
53.5414023529412,9.93678386554622,14.9677804127179,3.17171523838442,1.7809310032633
53.5414023529412,9.93814722689076,14.9474813094059,3.10643395073656,1.76250785834746
53.5414023529412,9.93951058823529,14.9256227935077,3.04133579607137,1.74394260114012
53.5414023529412,9.94087394957983,14.9021995208626,2.97646696182031,1.72524402964343
53.5414023529412,9.94223731092437,14.8772086629546,2.91187139723962,1.7064206390101
53.5414023529412,9.94360067226891,14.8506499713498,2.84759064078632,1.68748056012101
53.5414023529412,9.94496403361345,14.8225258214648,2.78366368026419,1.66843150301838
53.5414023529412,9.94632739495798,14.7928412668583,2.72012681611146,1.64928069658002
53.5414023529412,9.94769075630252,14.761604072635,2.65701355995054,1.63003483396845
53.5414023529412,9.94905411764706,14.7288247497276,2.59435455045331,1.61070001876616
53.5414023529412,9.9504174789916,14.694516587102,2.53217748687108,1.59128171197657
53.5414023529412,9.95178084033613,14.6586956700737,2.47050709891575,1.57178468592735
53.5414023529412,9.95314420168067,14.6213808962467,2.40936512910897,1.55221297801203
53.5414023529412,9.95450756302521,14.5825939845723,2.3487703500831,1.53256985161627
53.5414023529412,9.95587092436975,14.5423594724362,2.28873860883691,1.51285776226217
53.5414023529412,9.95723428571429,14.5007047204012,2.22928288508752,1.49307832516835
53.5414023529412,9.95859764705882,14.4576598867284,2.17041339441538,1.47323229479108
53.5414023529412,9.95996100840336,14.4132579178278,2.1121377006935,1.45331954528022
53.5414023529412,9.9613243697479,14.3675345169739,2.05446086483537,1.43333906136523
53.5414023529412,9.96268773109244,14.3205281116302,1.9973856158161,1.41328893571559
53.5414023529412,9.96405109243697,14.2722798126571,1.94091254031719,1.39316637208813
53.5414023529412,9.96541445378151,14.2228333624884,1.88504030643226,1.37296770043299
53.5414023529412,9.96677781512605,14.1722350857071,1.82976589344092,1.35268839480529
53.5414023529412,9.96814117647059,14.1205338217033,1.77508485446173,1.33232310437886
53.5414023529412,9.96950453781513,14.0677808572096,1.72099159193536,1.31186569127154
53.5414023529412,9.97086789915966,14.0140298498342,1.66747964398879,1.29130927511142
53.5414023529412,9.9722312605042,13.9593367415934,1.61454199564932,1.27064629053459
53.5414023529412,9.97359462184874,13.9037596733473,1.56217138699192,1.24986854788491
53.5414023529412,9.97495798319328,13.8473588909653,1.51036063883167,1.22896730584327
53.5414023529412,9.97632134453782,13.7901966322706,1.45910298826719,1.20793335423242
53.5414023529412,9.97768470588235,13.7323370305,1.40839241204016,1.18675709900559
53.5414023529412,9.97904806722689,13.6738459900537,1.35822396659667,1.16542866216542
53.5414023529412,9.98041142857143,13.6147910783258,1.30859411372842,1.14393798508854
53.5414023529412,9.98177478991597,13.5552413910869,1.25950104713788,1.12227494275595
53.5414023529412,9.9831381512605,13.4952674243764,1.21094500950271,1.10042946593715
53.5414023529412,9.98450151260504,13.4349409456522,1.16292859295487,1.07839166955002
53.5414023529412,9.98586487394958,13.3743348513028,1.11545703455848,1.05615199406074
53.5414023529412,9.98722823529412,13.3135230248463,1.06853848407131,1.03370135148955
53.5414023529412,9.98859159663866,13.2525801931348,1.02218426034414,1.01103128554172
53.5414023529412,9.98995495798319,13.1915817721931,0.976409081804678,0.988134141604609
53.5414023529412,9.99131831932773,13.130603727044,0.931231272158246,0.965003249817453
53.5414023529412,9.99268168067227,13.0697224072368,0.886672937361754,0.94163312248548
53.5414023529412,9.99404504201681,13.0090143947441,0.842760119716575,0.918019672837448
53.5414023529412,9.99540840336134,12.9485563501186,0.799522912957189,0.89416045146114
53.5414023529412,9.99677176470588,12.8884248531439,0.756995553147024,0.870054913868673
53.5414023529412,9.99813512605042,12.8286962436074,0.715216467395439,0.845704716432064
53.5414023529412,9.99949848739496,12.7694464652818,0.674228293330418,0.821114056225089
53.5414023529412,10.0008618487395,12.7107509027664,0.634077863303406,0.796290062291001
53.5414023529412,10.002225210084,12.6526842366002,0.594816150713885,0.771243250028086
53.5414023529412,10.0035885714286,12.5953202727724,0.556498177803365,0.745988054732356
53.5414023529412,10.0049519327731,12.538731799432,0.519182889706175,0.720543468297489
53.5414023529412,10.0063152941176,12.482990431142,0.482932995428984,0.694933806508925
53.5414023529412,10.0076786554622,12.4281664619571,0.447814771377355,0.669189637828736
53.5414023529412,10.0090420168067,12.3743287179772,0.413897824476268,0.643348913480289
53.5414023529412,10.0104053781513,12.321544412756,0.38125483462291,0.61745836671221
53.5414023529412,10.0117687394958,12.2698790152623,0.349961256747266,0.591575233378872
53.5414023529412,10.0131321008403,12.2193961094153,0.320094995128147,0.565769383342848
53.5414023529412,10.0144954621849,12.1701572689613,0.291736057297529,0.540125964287526
53.5414023529412,10.0158588235294,12.1222219304017,0.26496616833663,0.514748645784163
53.5414023529412,10.0172221848739,12.0756472724385,0.239868377538786,0.489763593521187
53.5414023529412,10.0185855462185,12.0304881062626,0.216526636435094,0.465324227216995
53.5414023529412,10.019948907563,11.986796770529,0.19502536516872,0.441616762780491
53.5414023529412,10.0213122689076,11.9446230208809,0.175448997249918,0.418866323843202
53.5414023529412,10.0226756302521,11.9040139452274,0.157881521121456,0.397343077354389
53.5414023529412,10.0240389915966,11.8650138678562,0.142406009757042,0.377367208110405
53.5414023529412,10.0254023529412,11.8276642805902,0.129104152469185,0.359310662893804
53.5414023529412,10.0267657142857,11.7920037581128,0.118055771558505,0.343592449798457
53.5414023529412,10.0281290756303,11.7580678959122,0.109338356744931,0.330663509847897
53.5414023529412,10.0294924369748,11.7258892545874,0.103026594873557,0.320977561324086
53.5414023529412,10.0308557983193,11.6954973101093,0.0991919169238028,0.314947482802773
53.5414023529412,10.0322191596639,11.6669184068147,0.0979020473684667,0.312893028635134
53.5414023529412,10.0335825210084,11.6401757269565,0.0992205753112242,0.314992976606184
53.5414023529412,10.0349458823529,11.6152892591501,0.103206541485536,0.321257749300365
53.5414023529412,10.0363092436975,11.592275790579,0.109914050854999,0.331532880503577
53.5414023529412,10.037672605042,11.5711488822202,0.119391897543937,0.345531326429221
53.5414023529412,10.0390359663866,11.5519188765933,0.131683227366682,0.36288183664477
53.5414023529412,10.0403993277311,11.5345928997505,0.146825221693848,0.383177793842294
53.5414023529412,10.0417626890756,11.5191748756853,0.164848819714964,0.406015787519358
53.5414023529412,10.0431260504202,11.5056655446371,0.1857784581363,0.431020252582521
53.5414023529412,10.0444894117647,11.4940624949095,0.209631859896166,0.457855719518896
53.5414023529412,10.0458527731092,11.484360194109,0.236419847701415,0.486230241450915
53.5414023529412,10.0472161344538,11.4765500422773,0.266146203549499,0.515893597120083
53.5414023529412,10.0485794957983,11.4706204098938,0.298807546390992,0.546632917405266
53.5414023529412,10.0499428571429,11.4665567043481,0.334393272498448,0.57826747487512
53.5414023529412,10.0513062184874,11.4643414290584,0.372885508381915,0.61064351988858
53.5414023529412,10.0526695798319,11.4639542582072,0.414259123417852,0.643629647715091
53.5414023529412,10.0540329411765,11.4653721091527,0.458481759037982,0.677112811160727
53.5414023529412,10.055396302521,11.468569224685,0.505513906169244,0.710995011353275
53.5414023529412,10.0567596638655,11.4735172634574,0.555309020385937,0.745190593328939
53.5414023529412,10.0581230252101,11.480185395951,0.60781366330018,0.779624052540826
53.5414023529412,10.0594863865546,11.4885403924529,0.662967681183846,0.814228273387658
53.5414023529412,10.0608497478992,11.4985467352109,0.720704417463909,0.848943117920105
53.5414023529412,10.0622131092437,11.5101667187635,0.78095095033932,0.883714292257017
53.5414023529412,10.0635764705882,11.5233605635718,0.843628364294548,0.918492441065547
53.5414023529412,10.0649398319328,11.538086532754,0.908652048937685,0.953232421258155
53.5414023529412,10.0663031932773,11.5543010395373,0.9759320095762,0.987892711571555
53.5414023529412,10.0676665546218,11.5719587772139,1.0453732161125,1.02243494468474
53.5414023529412,10.0690299159664,11.5910128322784,1.11687596149574,1.05682352429142
53.5414023529412,10.0703932773109,11.6114148174424,1.19033624384038,1.09102531768991
53.5414023529412,10.0717566386555,11.6331149887368,1.26564615495048,1.12500940216092
53.5414023529412,10.07312,11.656062374548,1.34269428714554,1.15874686068422
53.54336,9.91088,15.0533715836379,4.42321371883759,2.10314377036797
53.54336,9.91224336134454,15.0586475510615,4.36624473910024,2.08955611054124
53.54336,9.91360672268907,15.0628592519452,4.30845930328674,2.07568285228903
53.54336,9.91497008403361,15.0659700000725,4.24990151034595,2.06152892542063
53.54336,9.91633344537815,15.067943944439,4.19061727653799,2.0470997231542
53.54336,9.91769680672269,15.068746165029,4.13065417187304,2.03240108538473
53.54336,9.91906016806723,15.0683427771807,4.07006123583041,2.01743927686322
53.54336,9.92042352941176,15.0667010231803,4.0088887939027,2.00222096530395
53.54336,9.9217868907563,15.0637893760662,3.94718825237551,1.98675319362409
53.54336,9.92315025210084,15.0595776354901,3.88501189024547,1.97104335067635
53.54336,9.92451361344538,15.0540370248092,3.82241264374445,1.95509913910892
53.54336,9.92587697478992,15.0471402887014,3.75944387812541,1.93892853868455
53.54336,9.92724033613445,15.0388617849265,3.69615916365905,1.92253976907086
53.54336,9.92860369747899,15.0291775805937,3.63261203862185,1.9059412474213
53.54336,9.92996705882353,15.018065544272,3.56885577473732,1.88914154438923
53.54336,9.93133042016807,15.0055054287727,3.50494314747788,1.87214933898925
53.54336,9.9326937815126,14.9914789647588,3.4409261953166,1.85497336781869
53.54336,9.93405714285714,14.9759699373288,3.37685599740741,1.83762237617183
53.54336,9.93542050420168,14.9589642733234,3.31278244250601,1.82010506359001
53.54336,9.93678386554622,14.9404501122624,3.24875401499607,1.80243003054101
53.54336,9.93814722689076,14.9204178798338,3.18481758741572,1.78460572323853
53.54336,9.93951058823529,14.8988603585741,3.12101822053866,1.7666403766864
53.54336,9.94087394957983,14.8757727535726,3.05739897784227,1.74854195770141
53.54336,9.94223731092437,14.8511527455143,2.99400075973243,1.73031810940429
53.54336,9.94360067226891,14.8250005531372,2.93086214261001,1.71197609288507
53.54336,9.94496403361345,14.7973189752652,2.86801924991437,1.693522733805
53.54336,9.94632739495798,14.7681134432155,2.80550562650731,1.67496436574254
53.54336,9.94769075630252,14.7373920525793,2.74335214739691,1.65630677937298
53.54336,9.94905411764706,14.7051655958556,2.68158694348147,1.63755517265265
53.54336,9.9504174789916,14.6714475930446,2.62023534457085,1.61871410217211
53.54336,9.95178084033613,14.6362543085462,2.55931985775989,1.59978744143086
53.54336,9.95314420168067,14.5996047656658,2.49886015801542,1.58077833930486
53.54336,9.95450756302521,14.5615207543888,2.43887311270719,1.56168918569195
53.54336,9.95587092436975,14.5220268273164,2.379372832294,1.54252158244026
53.54336,9.95723428571429,14.4811503032132,2.32037073469418,1.52327631593686
53.54336,9.95859764705882,14.438921240663,2.26187565302793,1.50395334137331
53.54336,9.95996100840336,14.395372427549,2.20389395231207,1.48455176814824
53.54336,9.9613243697479,14.350539349061,2.14642968122631,1.46506985540837
53.54336,9.96268773109244,14.3044601543918,2.08948474532427,1.44550501393951
53.54336,9.96405109243697,14.2571756153944,2.03305909814651,1.42585381373636
53.54336,9.96541445378151,14.2087290744445,1.97715096508805,1.40611200303818
53.54336,9.96677781512605,14.1591663946972,1.92175707289194,1.38627453013173
53.54336,9.96814117647059,14.1085358926561,1.86687291077198,1.36633557765725
