x,y,mean,var,std
53.6588611764706,10.0322191596639,7.02102499102894,3.44276841245122,1.85546986298652
53.6588611764706,10.0335825210084,7.02175602824398,3.41248465978684,1.84729116811261
53.6588611764706,10.0349458823529,7.02242800447133,3.38367638426084,1.83947720406121
53.6588611764706,10.0363092436975,7.02303975319424,3.35640401395196,1.83204912978663
53.6588611764706,10.037672605042,7.02359013306191,3.330725336228,1.82502748917051
53.6588611764706,10.0390359663866,7.02407803124616,3.30669528852792,1.81843209621034
53.6588611764706,10.0403993277311,7.02450236641663,3.284365757007,1.81228191984774
53.6588611764706,10.0417626890756,7.02486209155699,3.26378538952689,1.80659497107871
53.6588611764706,10.0431260504202,7.02515619710756,3.24499941247905,1.80138819039069
53.6588611764706,10.0444894117647,7.0253837139506,3.22804946326399,1.79667733977584
53.6588611764706,10.0458527731092,7.02554371622169,3.21297343393242,1.79247689913494
53.6588611764706,10.0472161344538,7.02563532455972,3.19980532731261,1.78879996850196
53.6588611764706,10.0485794957983,7.02565770876113,3.18857512501312,1.78565817697932
53.6588611764706,10.0499428571429,7.02561009054365,3.17930867779761,1.78306160235635
53.6588611764706,10.0513062184874,7.02549174652074,3.17202759989871,1.78101869723445
53.6588611764706,10.0526695798319,7.02530201075856,3.16674918840964,1.77953622846225
53.6588611764706,10.0540329411765,7.02504027740414,3.16348635327501,1.77861922661232
53.6588611764706,10.055396302521,7.02470600316852,3.16224756550824,1.77827094828326
53.6588611764706,10.0567596638655,7.02429870963859,3.16303682512214,1.77849285214255
53.6588611764706,10.0581230252101,7.02381798600615,3.16585363714465,1.77928458576605
53.6588611764706,10.0594863865546,7.02326349046859,3.17069301860375,1.78064398985416
53.6588611764706,10.0608497478992,7.0226349528481,3.1775455098082,1.78256711228728
53.6588611764706,10.0622131092437,7.02193217620169,3.18639720896778,1.78504823715433
53.6588611764706,10.0635764705882,7.02115503862111,3.19722982306316,1.78807992636324
53.6588611764706,10.0649398319328,7.02030349488497,3.210020734572,1.79165307316232
53.6588611764706,10.0663031932773,7.01937757758886,3.22474308482733,1.79575696708305
53.6588611764706,10.0676665546218,7.01837739880054,3.24136587098843,1.80037936862997
53.6588611764706,10.0690299159664,7.01730315061476,3.25985406440953,1.80550659495044
53.6588611764706,10.0703932773109,7.01615510653078,3.28016873581258,1.8111236114116
53.6588611764706,10.0717566386555,7.01493362177452,3.30226720048265,1.81721413170893
53.6588611764706,10.07312,7.01363913395066,3.32610317312072,1.82376072255127
53.6608188235294,9.91088,6.84326673225543,5.96354872866228,2.44203782293851
53.6608188235294,9.91224336134454,6.845252234073,5.95799925910275,2.44090132104982
53.6608188235294,9.91360672268907,6.84725604731644,5.95218800831096,2.43971064028318
53.6608188235294,9.91497008403361,6.84927760912137,5.94610355213016,2.43846335878359
53.6608188235294,9.91633344537815,6.85131634613917,5.93973408052169,2.43715696673844
53.6608188235294,9.91769680672269,6.85337167524882,5.93306739805603,2.43578886565647
53.6608188235294,9.91906016806723,6.85544300454412,5.92609092583918,2.43435636788026
53.6608188235294,9.92042352941176,6.85752973391572,5.91879170526005,2.43285669640858
53.6608188235294,9.9217868907563,6.85963125596523,5.91115640363347,2.43128698504176
53.6608188235294,9.92315025210084,6.86174695673391,5.90317132167438,2.42964427883474
53.6608188235294,9.92451361344538,6.86387621641696,5.89482240326312,2.42792553495018
53.6608188235294,9.92587697478992,6.86601841015626,5.88609524734447,2.42612762387812
53.6608188235294,9.92724033613445,6.86817290861901,5.87697512237161,2.42424733110539
53.6608188235294,9.92860369747899,6.8703390787592,5.8674469832157,2.42228135921814
53.6608188235294,9.92996705882353,6.87251628451088,5.85749549055955,2.42022633044093
53.6608188235294,9.93133042016807,6.87470388713794,5.84710503360367,2.41807878978409
53.6608188235294,9.9326937815126,6.87690124605906,5.83625975507772,2.41583520859303
53.6608188235294,9.93405714285714,6.87910771911921,5.82494357973188,2.41349198874409
53.6608188235294,9.93542050420168,6.88132266327237,5.81314024570323,2.4110454673654
53.6608188235294,9.93678386554622,6.88354543481854,5.80083333928421,2.40849192219617
53.6608188235294,9.93814722689076,6.88577538981306,5.78800633270052,2.40582757750852
53.6608188235294,9.93951058823529,6.88801188435293,5.77464262585567,2.40304861079747
53.6608188235294,9.94087394957983,6.89025427491973,5.76072559081223,2.40015115999227
53.6608188235294,9.94223731092437,6.89250191834869,5.74623862022949,2.39713133145214
53.6608188235294,9.94360067226891,6.89475417218027,5.73116517908011,2.39398520861765
53.6608188235294,9.94496403361345,6.89701039448114,5.71548886004496,2.39070886141432
53.6608188235294,9.94632739495798,6.89926994410552,5.69919344212986,2.38729835632873
53.6608188235294,9.94769075630252,6.9015321804437,5.6822629528417,2.38374976724523
53.6608188235294,9.94905411764706,6.90379646324404,5.66468173403958,2.38005918708749
53.6608188235294,9.9504174789916,6.90606215257717,5.6464345106251,2.37622274011194
53.6608188235294,9.95178084033613,6.90832860844378,5.62750646275366,2.37223659502033
53.6608188235294,9.95314420168067,6.91059519051279,5.60788330089045,2.36809697877651
53.6608188235294,9.95450756302521,6.91286125772088,5.58755134397052,2.36380019121129
53.6608188235294,9.95587092436975,6.91512616767098,5.56649760036565,2.3593426203851
53.6608188235294,9.95723428571429,6.91738927650092,5.54470985055382,2.35472075850913
53.6608188235294,9.95859764705882,6.91964993784154,5.52217673342996,2.34993121887215
53.6608188235294,9.95996100840336,6.92190750254024,5.49888783341221,2.34497075321041
53.6608188235294,9.9613243697479,6.92416131783468,5.47483376985639,2.33983626988223
53.6608188235294,9.96268773109244,6.92641072668708,5.45000628746179,2.33452485261172
53.6608188235294,9.96405109243697,6.92865506702578,5.42439834805554,2.32903377993011
53.6608188235294,9.96541445378151,6.93089367080086,5.39800422302017,2.32336054520605
53.6608188235294,9.96677781512605,6.93312586343248,5.37081958497064,2.31750287701453
53.6608188235294,9.96814117647059,6.93535096266439,5.34284160110529,2.31145876041631
53.6608188235294,9.96950453781513,6.93756827782138,5.31406902399079,2.30522645828795
53.6608188235294,9.97086789915966,6.93977710887144,5.28450228237552,2.29880453331194
53.6608188235294,9.9722312605042,6.94197674537888,5.25414357006996,2.29219187025649
53.6608188235294,9.97359462184874,6.94416646571112,5.22299693259237,2.28538769853003
53.6608188235294,9.97495798319328,6.94634553624517,5.19106835033706,2.27839161478817
53.6608188235294,9.97632134453782,6.94851320994016,5.15836582107908,2.27120360625794
53.6608188235294,9.97768470588235,6.95066872591199,5.12489943562737,2.26382407347112
53.6608188235294,9.97904806722689,6.95281130817988,5.09068145094386,2.25625385339147
53.6608188235294,9.98041142857143,6.95494016510878,5.05572635788447,2.24849424235075
53.6608188235294,9.98177478991597,6.95705448825802,5.02005094381282,2.24054701888017
53.6608188235294,9.9831381512605,6.95915345161167,4.98367434881776,2.2324144661818
53.6608188235294,9.98450151260504,6.96123621101423,4.94661811494649,2.22409939412484
53.6608188235294,9.98586487394958,6.96330190322119,4.90890622982934,2.21560516108564
53.6608188235294,9.98722823529412,6.96534964531102,4.87056516126346,2.20693569486369
53.6608188235294,9.98859159663866,6.96737853409966,4.83162388431508,2.19809551301009
53.6608188235294,9.98995495798319,6.96938764547678,4.79211389943225,2.18908974220617
53.6608188235294,9.99131831932773,6.97137603423387,4.7520692419224,2.17992413673559
53.6608188235294,9.99268168067227,6.97334273339026,4.71152648181621,2.17060509577772
53.6608188235294,9.99404504201681,6.97528675404714,4.67052471290561,2.16113967917523
53.6608188235294,9.99540840336134,6.97720708514867,4.62910553409017,2.15153562231495
53.6608188235294,9.99677176470588,6.97910269345198,4.58731301696308,2.14180134862295
53.6608188235294,9.99813512605042,6.98097252344375,4.54519366511893,2.13194598081634
53.6608188235294,9.99949848739496,6.98281549756576,4.50279636081419,2.12197934976149
53.6608188235294,10.0008618487395,6.98463051623645,4.4601723017487,2.11191200142163
53.6608188235294,10.002225210084,6.98641645853403,4.41737492604745,2.10175520126571
53.6608188235294,10.0035885714286,6.98817218234665,4.37445982460021,2.09152093573079
53.6608188235294,10.0049519327731,6.98989652513728,4.33148464500423,2.08122191152319
53.6608188235294,10.0063152941176,6.99158830454136,4.2885089825098,2.07087155142703
53.6608188235294,10.0076786554622,6.99324631932249,4.24559425932644,2.06048398667071
53.6608188235294,10.0090420168067,6.99486935030002,4.20280359418817,2.0500740460257
53.6608188235294,10.0104053781513,6.99645616129571,4.16020166182294,2.03965724125965
53.6608188235294,10.0117687394958,6.99800550068342,4.11785453971622,2.02924974798969
53.6608188235294,10.0131321008403,6.99951610242353,4.07582954883414,2.01886838323704
53.6608188235294,10.0144954621849,7.00098668771463,4.03419508199917,2.00853057781035
53.6608188235294,10.0158588235294,7.00241596658236,3.99302042428589,1.99825434424297
53.6608188235294,10.0172221848739,7.00380263949414,3.95237556602814,1.98805824009966
53.6608188235294,10.0185855462185,7.00514539933543,3.91233100774555,1.97796132615012
53.6608188235294,10.019948907563,7.00644293345601,3.87295755797874,1.96798311933277
53.6608188235294,10.0213122689076,7.00769392553061,3.83432612481049,1.95814354040006
53.6608188235294,10.0226756302521,7.00889705792595,3.79650750449172,1.9484628568417
53.6608188235294,10.0240389915966,7.01005101381135,3.75957216320821,1.93896161983888
53.6608188235294,10.0254023529412,7.01115447987417,3.72359001654577,1.92966059620488
53.6608188235294,10.0267657142857,7.01220614852306,3.68863020615842,1.9205806950395
53.6608188235294,10.0281290756303,7.01320472048642,3.6547608760947,1.91174288964147
53.6608188235294,10.0294924369748,7.01414890759215,3.62204894750109,1.90316813432263
53.6608188235294,10.0308557983193,7.0150374355706,3.59055989290568,1.89487727647615
53.6608188235294,10.0322191596639,7.01586904652486,3.56035751722578,1.88689096590815
53.6608188235294,10.0335825210084,7.01664250207766,3.53150373494101,1.87922955887274
53.6608188235294,10.0349458823529,7.01735658600103,3.50405835597153,1.87191302040761
53.6608188235294,10.0363092436975,7.01801010754709,3.47807887326288,1.86496082351959
53.6608188235294,10.037672605042,7.01860190389742,3.45362025936921,1.85839184763849
53.6608188235294,10.0390359663866,7.01913084349277,3.43073476754663,1.85222427571464
53.6608188235294,10.0403993277311,7.01959582899564,3.40947174035002,1.84647549140248
53.6608188235294,10.0417626890756,7.01999580008615,3.3898774319118,1.84116197872751
53.6608188235294,10.0431260504202,7.02032973656731,3.37199483388366,1.83629922231745
53.6608188235294,10.0444894117647,7.02059666130629,3.35586351630687,1.8319016120706
53.6608188235294,10.0458527731092,7.02079564300377,3.34151947912126,1.82798235197205
53.6608188235294,10.0472161344538,7.02092579936559,3.32899501558042,1.82455337427558
53.6608188235294,10.0485794957983,7.02098629971062,3.31831858697352,1.82162525975392
53.6608188235294,10.0499428571429,7.02097636765178,3.30951471866897,1.81920716760598
53.6608188235294,10.0513062184874,7.02089528398866,3.30260389990305,1.81730677099466
53.6608188235294,10.0526695798319,7.02074238917777,3.29760250746056,1.81593020445736
53.6608188235294,10.0540329411765,7.02051708586916,3.29452273943552,1.81508202002982
53.6608188235294,10.055396302521,7.02021884129104,3.29337256635225,1.81476515460052
53.6608188235294,10.0567596638655,7.01984718945644,3.29415570105202,1.81498090928032
53.6608188235294,10.0581230252101,7.01940173377008,3.29687157627287,1.81572893799511
53.6608188235294,10.0594863865546,7.01888214834289,3.30151535169667,1.81700725141554
53.6608188235294,10.0608497478992,7.01828818046906,3.30807792509133,1.81881222920106
53.6608188235294,10.0622131092437,7.01761965212937,3.3165459656497,1.82113864536715
53.6608188235294,10.0635764705882,7.01687646166215,3.32690196279296,1.82397970460007
53.6608188235294,10.0649398319328,7.01605858528421,3.33912429005419,1.82732708896196
53.6608188235294,10.0663031932773,7.01516607811098,3.35318728476765,1.83117101461541
53.6608188235294,10.0676665546218,7.01419907566101,3.36906134071599,1.83550029711684
53.6608188235294,10.0690299159664,7.01315779430236,3.38671302111433,1.84030242653601
53.6608188235294,10.0703932773109,7.01204253247958,3.40610517806006,1.84556364779437
53.6608188235294,10.0717566386555,7.01085367092216,3.42719709101199,1.85126904879112
53.6608188235294,10.07312,7.0095916731638,3.44994461444505,1.85740265275062
53.6627764705882,9.91088,6.83889159947045,5.96815863721905,2.44298150570549
53.6627764705882,9.91224336134454,6.84080087388394,5.96283947447823,2.44189260093032
53.6627764705882,9.91360672268907,6.84272902564684,5.95726974300284,2.44075188067178
53.6627764705882,9.91497008403361,6.84467556182008,5.95143854245275,2.43955703816343
53.6627764705882,9.91633344537815,6.84663997895959,5.94533460671615,2.43830568360822
53.6627764705882,9.91769680672269,6.84862176369707,5.93894630454513,2.43699534356246
53.6627764705882,9.91906016806723,6.85062039357669,5.93226164156403,2.4356234605464
53.6627764705882,9.92042352941176,6.85263533750803,5.92526826400651,2.43418739295201
53.6627764705882,9.9217868907563,6.8546660565308,5.91795346426655,2.43268441526363
53.6627764705882,9.92315025210084,6.85671200440241,5.91030418818783,2.431111718574
53.6627764705882,9.92451361344538,6.85877262817095,5.90230704453633,2.42946641148552
53.6627764705882,9.92587697478992,6.86084736882029,5.89394831650326,2.42774552136406
53.6627764705882,9.92724033613445,6.86293566171334,5.88521397562704,2.42594599602445
53.6627764705882,9.92860369747899,6.86503693720613,5.87608969806229,2.42406470583239
53.6627764705882,9.92996705882353,6.86715062119697,5.86656088320759,2.42209844622542
53.6627764705882,9.93133042016807,6.86927613535086,5.85661267548039,2.42004394081603
53.6627764705882,9.9326937815126,6.87141289777317,5.84622998828526,2.41789784488205
53.6627764705882,9.93405714285714,6.87356032316123,5.83539753128121,2.4156567494744
53.6627764705882,9.93542050420168,6.8757178233424,5.82409984038503,2.41331718602944
53.6627764705882,9.93678386554622,6.87788480739483,5.81232131099708,2.41087563159054
53.6627764705882,9.93814722689076,6.88006068193138,5.80004623408401,2.40832851456856
53.6627764705882,9.93951058823529,6.8822448512672,5.78725883602955,2.40567222123662
53.6627764705882,9.94087394957983,6.88443671764325,5.77394332107432,2.40290310272269
53.6627764705882,9.94223731092437,6.88663568110029,5.7600839175059,2.40001748275005
53.6627764705882,9.94360067226891,6.88884113971332,5.74566492696289,2.39701166600475
53.6627764705882,9.94496403361345,6.89105248933096,5.73067077721739,2.39388194721824
53.6627764705882,9.94632739495798,6.89326912372988,5.71508607801505,2.39062462089201
53.6627764705882,9.94769075630252,6.89549043429226,5.69889568027874,2.38723599174416
53.6627764705882,9.94905411764706,6.89771580975295,5.68208473879719,2.38371238592184
53.6627764705882,9.9504174789916,6.89994463608453,5.66463877759796,2.38005016283228
53.6627764705882,9.95178084033613,6.9021762960544,5.64654375864837,2.37624572774963
53.6627764705882,9.95314420168067,6.90441016890312,5.62778615324776,2.37229554508871
53.6627764705882,9.95450756302521,6.90664562990184,5.60835301635278,2.36819615242336
53.6627764705882,9.95587092436975,6.90888204972144,5.58823206355123,2.36394417521887
53.6627764705882,9.95723428571429,6.91111879425485,5.56741174964107,2.35953634208949
53.6627764705882,9.95859764705882,6.91335522358084,5.54588135064515,2.35496950100105
53.6627764705882,9.95996100840336,6.91559069165737,5.52363104657042,2.35024063588612
53.6627764705882,9.9613243697479,6.91782454550564,5.50065200633704,2.34534688401035
53.6627764705882,9.96268773109244,6.92005612454931,5.47693647363022,2.34028555386522
53.6627764705882,9.96405109243697,6.92228475987061,5.45247785404561,2.33505414370751
53.6627764705882,9.96541445378151,6.92450977330302,5.42727080282164,2.32965036063819
53.6627764705882,9.96677781512605,6.92673047689949,5.40131131184184,2.32407213998229
53.6627764705882,9.96814117647059,6.92894617184191,5.3745967982072,2.31831766550816
53.6627764705882,9.96950453781513,6.93115614774919,5.34712619034838,2.31238538966764
53.6627764705882,9.97086789915966,6.93335968179922,5.31890001414688,2.30627405443214
53.6627764705882,9.9722312605042,6.93555603776046,5.28992047719622,2.29998271236899
53.6627764705882,9.97359462184874,6.93774446527046,5.26019155092534,2.29351074794197
53.6627764705882,9.97495798319328,6.93992419912371,5.22971904939374,2.28685789881963
53.6627764705882,9.97632134453782,6.94209445796284,5.19851070743816,2.28002427781771
53.6627764705882,9.97768470588235,6.94425444393138,5.16657625229377,2.27301039423355
53.6627764705882,9.97904806722689,6.94640334155082,5.1339274727838,2.26581717549846
53.6627764705882,9.98041142857143,6.94854031726037,5.10057828338967,2.25844598859253
53.6627764705882,9.98177478991597,6.95066451840702,5.06654478342709,2.25089866129666
53.6627764705882,9.9831381512605,6.95277507260392,5.03184531012939,2.24317750303657
53.6627764705882,9.98450151260504,6.95487108729103,4.99650048508441,2.2352853252067
53.6627764705882,9.98586487394958,6.95695164893909,4.96053325532712,2.2272254612695
53.6627764705882,9.98722823529412,6.95901582260276,4.92396892582822,2.21900178590019
53.6627764705882,9.98859159663866,6.96106265148624,4.88683518486602,2.21061873349206
53.6627764705882,9.98995495798319,6.96309115644221,4.84916212084206,2.20208131567435
53.6627764705882,9.99131831932773,6.96510033593967,4.81098223089414,2.19339513788422
53.6627764705882,9.99268168067227,6.96708916556871,4.77233042035636,2.18456641472773
53.6627764705882,9.99404504201681,6.96905659805365,4.73324399193172,2.17560198380396
53.6627764705882,9.99540840336134,6.97100156317446,4.6937626275607,2.1665093185954
53.6627764705882,9.99677176470588,6.97292296790535,4.65392835720187,2.15729653900475
53.6627764705882,9.99813512605042,6.97481969649982,4.61378551975298,2.14797242062206
53.6627764705882,9.99949848739496,6.97669061087941,4.57338071195561,2.13854640163725
53.6627764705882,10.0008618487395,6.97853455083259,4.53276272791392,2.12902858785736
53.6627764705882,10.002225210084,6.98035033484161,4.4919824874163,2.11942975524463
53.6627764705882,10.0035885714286,6.98213676042092,4.45109295223337,2.10976134959226
53.6627764705882,10.0049519327731,6.98389260502581,4.4101490344664,2.10003548409697
53.6627764705882,10.0063152941176,6.98561662681887,4.3692074925449,2.09026493357778
53.6627764705882,10.0076786554622,6.98730756577495,4.32832681617944,2.08046312540728
53.6627764705882,10.0090420168067,6.98896414476208,4.28756710207246,2.07064412733634
53.6627764705882,10.0104053781513,6.99058507064253,4.2469899200533,2.06082263187624
53.6627764705882,10.0117687394958,6.99216903595073,4.2066581671571,2.05101393636345
53.6627764705882,10.0131321008403,6.99371472007808,4.16663591598288,2.04123391995697
53.6627764705882,10.0144954621849,6.99522079104955,4.1269882513403,2.03149901583542
53.6627764705882,10.0158588235294,6.99668590723793,4.08778109933441,2.02182617930781
53.6627764705882,10.0172221848739,6.99810871910539,4.04908104945243,2.01223285169794
53.6627764705882,10.0185855462185,6.99948787128271,4.01095516900013,2.00273691956785
53.6627764705882,10.019948907563,7.00082200471679,3.97347081082598,1.99335666924562
53.6627764705882,10.0213122689076,7.00210975864443,3.9366954150614,1.98411073659244
53.6627764705882,10.0226756302521,7.00334977303399,3.90069630815386,1.97501805261467
53.6627764705882,10.0240389915966,7.00454069079005,3.86554049539727,1.96609778378322
53.6627764705882,10.0254023529412,7.00568116052396,3.83129445131363,1.95736926800071
53.6627764705882,10.0267657142857,7.00676983883848,3.79802390739597,1.94885194599179
53.6627764705882,10.0281290756303,7.00780539297969,3.76579363956315,1.94056528866285
53.6627764705882,10.0294924369748,7.00878650365589,3.73466725410026,1.93252872012301
53.6627764705882,10.0308557983193,7.00971186788122,3.70470697322964,1.92476153671816
53.6627764705882,10.0322191596639,7.01058020148233,3.67597342709859,1.91728282397214
53.6627764705882,10.0335825210084,7.01139024225797,3.64852544215333,1.91011136904457
53.6627764705882,10.0349458823529,7.01214075263029,3.62241983781175,1.90326557206601
53.6627764705882,10.0363092436975,7.01283052295892,3.59771122479097,1.89676335497894
53.6627764705882,10.037672605042,7.0134583740106,3.57445181200073,1.89062207011363
53.6627764705882,10.0390359663866,7.01402316025453,3.55269121775813,1.88485840788058
53.6627764705882,10.0403993277311,7.01452377280871,3.53247628815211,1.8794883048724
53.6627764705882,10.0417626890756,7.01495914220507,3.51385092843468,1.87452685455148
53.6627764705882,10.0431260504202,7.01532824145645,3.49685593790777,1.8699882186548
53.6627764705882,10.0444894117647,7.01563008894759,3.48152885902258,1.86588554285159
53.6627764705882,10.0458527731092,7.01586375115821,3.46790383660233,1.86223087628853
53.6627764705882,10.0472161344538,7.01602834575601,3.45601148839941,1.85903509606447
53.6627764705882,10.0485794957983,7.01612304415342,3.44587878639966,1.8563078371864
53.6627764705882,10.0499428571429,7.01614707410627,3.43752895841509,1.85405743126126
53.6627764705882,10.0513062184874,7.01609972252367,3.43098139323128,1.85229085006413
53.6627764705882,10.0526695798319,7.01598033785235,3.42625156847679,1.85101365972183
53.6627764705882,10.0540329411765,7.01578833252118,3.42335098806824,1.85022998248008
53.6627764705882,10.055396302521,7.0155231852308,3.42228713615767,1.84994246833724
53.6627764705882,10.0567596638655,7.01518444305663,3.4230634489184,1.85015227722434
53.6627764705882,10.0581230252101,7.01477172393692,3.42567929363334,1.85085906909017
53.6627764705882,10.0594863865546,7.0142847179043,3.43012997578269,1.8520610075758
53.6627764705882,10.0608497478992,7.01372318942644,3.43640675001911,1.85375477073401
53.6627764705882,10.0622131092437,7.01308697880721,3.44449685222627,1.85593557329619
53.6627764705882,10.0635764705882,7.01237600373322,3.45438354626356,1.85859719849772
53.6627764705882,10.0649398319328,7.01159026067267,3.46604618503128,1.8617320389979
53.6627764705882,10.0663031932773,7.01072982578932,3.47946028653233,1.86533114661508
53.6627764705882,10.0676665546218,7.00979485630547,3.49459762224437,1.86938428961099
53.6627764705882,10.0690299159664,7.00878559084845,3.51142632478954,1.87388001878176
53.6627764705882,10.0703932773109,7.00770235053372,3.52991100173925,1.87880573815902
53.6627764705882,10.0717566386555,7.0065455390698,3.55001286747081,1.88414778281079
53.6627764705882,10.07312,7.0053156431533,3.57168988372875,1.88989150051762
53.6647341176471,9.91088,6.8347113334468,5.97263091105266,2.44389666537942
53.6647341176471,9.91224336134454,6.83654679559446,5.96753652349252,2.44285417565038
53.6647341176471,9.91360672268907,6.83840161219118,5.96220258891377,2.44176218926286
53.6647341176471,9.91497008403361,6.84027535515541,5.95661872401299,2.44061851259327
53.6647341176471,9.91633344537815,6.84216758589447,5.95077419947663,2.43942087378882
53.6647341176471,9.91769680672269,6.84407785576205,5.94465794074694,2.43816692224854
53.6647341176471,9.91906016806723,6.84600570675739,5.93825853009632,2.43685422832313
53.6647341176471,9.92042352941176,6.84795067185935,5.93156421034316,2.43548028330002
53.6647341176471,9.9217868907563,6.84991227565061,5.92456289029727,2.43404249969003
53.6647341176471,9.92315025210084,6.85189003477694,5.91724215185519,2.43253821179754
53.6647341176471,9.92451361344538,6.85388345838938,5.90958925917015,2.43096467666031
53.6647341176471,9.92587697478992,6.85589204865382,5.90159116975228,2.42931907532796
53.6647341176471,9.92724033613445,6.85791530106804,5.89323454786411,2.42759851455386
53.6647341176471,9.92860369747899,6.85995270494024,5.88450578014482,2.42580002888631
53.6647341176471,9.92996705882353,6.86200374380697,5.87539099347228,2.42392058316115
53.6647341176471,9.93133042016807,6.86406789554149,5.86587607581052,2.42195707555079
53.6647341176471,9.9326937815126,6.86614463288833,5.85594669913702,2.41990634098451
53.6647341176471,9.93405714285714,6.86823342350442,5.84558834549717,2.4177651551582
53.6647341176471,9.93542050420168,6.87033373036551,5.83478633565376,2.41553023902698
53.6647341176471,9.93678386554622,6.87244501178015,5.82352586078743,2.41319826387875
53.6647341176471,9.93814722689076,6.87456672155927,5.81179201690132,2.4107658569221
53.6647341176471,9.93951058823529,6.87669830907385,5.79956984280183,2.40822960757521
53.6647341176471,9.94087394957983,6.87883921937135,5.78684436052255,2.4055860742286
53.6647341176471,9.94223731092437,6.88098889296228,5.77360061929874,2.40283179171966
53.6647341176471,9.94360067226891,6.88314676594894,5.75982374249311,2.39996327940515
53.6647341176471,9.94496403361345,6.88531226968912,5.74549897780607,2.39697704991226
53.6647341176471,9.94632739495798,6.88748483085648,5.73061175038218,2.39386961850101
53.6647341176471,9.94769075630252,6.88966387105101,5.71514771909053,2.39063751311037
53.6647341176471,9.94905411764706,6.89184880648166,5.69909283610461,2.38727728513146
53.6647341176471,9.9504174789916,6.8940390477801,5.68243340901295,2.38378552076586
53.6647341176471,9.95178084033613,6.89623399951012,5.66515616607494,2.38015885311778
53.6647341176471,9.95314420168067,6.89843305979749,5.64724832401363,2.37639397491528
53.6647341176471,9.95450756302521,6.90063561984706,5.62869765857799,2.37248765193372
53.6647341176471,9.95587092436975,6.90284106328949,5.60949257759927,2.36843673709037
53.6647341176471,9.95723428571429,6.90504876596134,5.58962219555676,2.36423818503059
53.6647341176471,9.95859764705882,6.90725809487696,5.56907641138224,2.3598890676009
53.6647341176471,9.95996100840336,6.9094684078997,5.54784598695703,2.35538658970391
53.6647341176471,9.9613243697479,6.91167905293174,5.52592262764576,2.35072810585269
53.6647341176471,9.96268773109244,6.91388936726556,5.50329906368808,2.34591113721046
53.6647341176471,9.96405109243697,6.91609867685444,5.47996913280014,2.3409333892275
53.6647341176471,9.96541445378151,6.91830629544094,5.45592786331091,2.33579276977024
53.6647341176471,9.96677781512605,6.92051152404693,5.43117155658755,2.33048740751533
53.6647341176471,9.96814117647059,6.92271364993777,5.40569787093409,2.32501567111581
53.6647341176471,9.96950453781513,6.92491194597743,5.37950590312998,2.3193761883597
53.6647341176471,9.97086789915966,6.92710566980974,5.35259626996441,2.31356786586528
53.6647341176471,9.9722312605042,6.92929406296539,5.32497118798078,2.30758990897013
53.6647341176471,9.97359462184874,6.93147635020625,5.29663455118055,2.30144184179843
53.6647341176471,9.97495798319328,6.93365173889244,5.26759200554384,2.29512352729517
53.6647341176471,9.97632134453782,6.9358194177849,5.23785102292271,2.28863518781887
53.6647341176471,9.97768470588235,6.93797855677164,5.20742096872411,2.28197742511273
53.6647341176471,9.97904806722689,6.94012830586679,5.1763131672639,2.27515124052532
53.6647341176471,9.98041142857143,6.94226779484253,5.14454096225984,2.26815805495557
53.6647341176471,9.98177478991597,6.94439613235049,5.11211977265288,2.26099972858311
53.6647341176471,9.9831381512605,6.9465124053995,5.07906714264064,2.25367858015304
53.6647341176471,9.98450151260504,6.94861567903335,5.0454027853922,2.24619740570418
53.6647341176471,9.98586487394958,6.95070499567559,5.0111486216793,2.23855949701573
53.6647341176471,9.98722823529412,6.95277937481543,4.97632881033288,2.23076865907984
53.6647341176471,9.98859159663866,6.95483781271173,4.94096977193938,2.22282922689517
53.6647341176471,9.98995495798319,6.9568792820428,4.90510020440816,2.21474608124908
53.6647341176471,9.99131831932773,6.95890273200327,4.86875109075771,2.20652466352808
53.6647341176471,9.99268168067227,6.96090708797365,4.83195569820294,2.19817098930064
53.6647341176471,9.99404504201681,6.9628912516777,4.79474956748257,2.18969166036741
53.6647341176471,9.99540840336134,6.96485410125334,4.75717049525992,2.1810938758476
53.6647341176471,9.99677176470588,6.96679449154397,4.71925850409891,2.1723854409609
53.6647341176471,9.99813512605042,6.96871125433819,4.68105580498707,2.16357477453105
53.6647341176471,9.99949848739496,6.9706031989076,4.6426067484617,2.15467091419124
53.6647341176471,10.0008618487395,6.97246911236512,4.60395776683481,2.14568351972858
53.6647341176471,10.002225210084,6.97430776062467,4.56515730580647,2.13662287402491
53.6647341176471,10.0035885714286,6.97611788890894,4.52625574466588,2.12749988123757
53.6647341176471,10.0049519327731,6.97789822278768,4.48730530897628,2.11832606295072
53.6647341176471,10.0063152941176,6.97964746909655,4.44835997154505,2.10911355112641
53.6647341176471,10.0076786554622,6.98136431717712,4.40947534292853,2.09987507793405
53.6647341176471,10.0090420168067,6.98304744009314,4.37070855318467,2.09062396264481
53.6647341176471,10.0104053781513,6.98469549587206,4.33211812455827,2.08137409529336
53.6647341176471,10.0117687394958,6.98630712929484,4.29376383274614,2.0721399163054
53.6647341176471,10.0131321008403,6.98788097321441,4.25570656275234,2.06293639328806
53.6647341176471,10.0144954621849,6.98941565044365,4.21800815365751,2.05377899338208
53.6647341176471,10.0158588235294,6.99090977557972,4.18073123623002,2.04468365187136
53.6647341176471,10.0172221848739,6.99236195685522,4.1439390639264,2.03566673695043
