x,y,mean,var,std
53.6255811764706,10.0144954621849,8.74691788474022,2.23541848126338,1.49513159329317
53.6255811764706,10.0158588235294,8.74751933868582,2.15810908302214,1.46905040179775
53.6255811764706,10.0172221848739,8.74840080678979,2.08156303040856,1.4427622917198
53.6255811764706,10.0185855462185,8.74956149645479,2.00591372248457,1.41630283572567
53.6255811764706,10.019948907563,8.7510002620629,1.93129603035821,1.38971077219622
53.6255811764706,10.0213122689076,8.75271560644389,1.85784590425742,1.36302821110108
53.6255811764706,10.0226756302521,8.75470568357238,1.78569996994998,1.33630085308286
53.6255811764706,10.0240389915966,8.75696830185434,1.71499510914147,1.30957821803108
53.6255811764706,10.0254023529412,8.75950092854299,1.64586803015686,1.28291388259574
53.6255811764706,10.0267657142857,8.762300693727,1.57845483088402,1.25636572337995
53.6255811764706,10.0281290756303,8.76536439630236,1.51289055604572,1.2299961609882
53.6255811764706,10.0294924369748,8.76868850970689,1.44930874754117,1.20387239670206
53.6255811764706,10.0308557983193,8.77226918929027,1.38784099001264,1.17806663224651
53.6255811764706,10.0322191596639,8.77610227897034,1.32861646641986,1.15265626551017
53.6255811764706,10.0335825210084,8.78018331966609,1.2717615013793,1.12772403600318
53.6255811764706,10.0349458823529,8.78450755785062,1.21739911864909,1.10335810988504
53.6255811764706,10.0363092436975,8.78906995504598,1.16564859717075,1.07965207227641
53.6255811764706,10.037672605042,8.79386519712568,1.11662504307009,1.05670480412937
53.6255811764706,10.0390359663866,8.79888770487099,1.07043896538615,1.03462020344963
53.6255811764706,10.0403993277311,8.80413164479247,1.02719586414594,1.01350671637929
53.6255811764706,10.0417626890756,8.8095909406381,0.986995842129647,0.993476643977928
53.6255811764706,10.0431260504202,8.81525928454105,0.949933221137559,0.974645177045246
53.6255811764706,10.0444894117647,8.8211301496233,0.916096184457859,0.957129136771971
53.6255811764706,10.0458527731092,8.82719680230633,0.885566438418851,0.941045396577047
53.6255811764706,10.0472161344538,8.83345231547068,0.858418894071422,0.926508982186046
53.6255811764706,10.0485794957983,8.83988958111114,0.834721370590063,0.913630872174349
53.6255811764706,10.0499428571429,8.84650132423892,0.814534337737728,0.902515560939383
53.6255811764706,10.0513062184874,8.85328011611896,0.797910664757142,0.893258453504439
53.6255811764706,10.0526695798319,8.8602183888537,0.784895414643759,0.885943234436473
53.6255811764706,10.0540329411765,8.86730844865578,0.775525658115131,0.880639346222465
53.6255811764706,10.055396302521,8.87454249039717,0.769830320550429,0.877399749572809
53.6255811764706,10.0567596638655,8.88191261189997,0.767830065740031,0.876259131615774
53.6255811764706,10.0581230252101,8.88941082839768,0.769537194080388,0.877232690955135
53.6255811764706,10.0594863865546,8.89702908651454,0.774955600989261,0.880315625778198
53.6255811764706,10.0608497478992,8.90475927887448,0.784080741657521,0.885483337876846
53.6255811764706,10.0622131092437,8.91259325829539,0.796899641886273,0.892692355678188
53.6255811764706,10.0635764705882,8.9205228519763,0.813390939916064,0.901881888007551
53.6255811764706,10.0649398319328,8.92853987591851,0.83352495916728,0.912975880934037
53.6255811764706,10.0663031932773,8.9366361482291,0.857263815038084,0.92588542219763
53.6255811764706,10.0676665546218,8.94480350341423,0.884561547263007,0.94051132224073
53.6255811764706,10.0690299159664,8.95303380556384,0.91536429659273,0.956746725415212
53.6255811764706,10.0703932773109,8.96131896199475,0.949610494589296,0.974479601935975
53.6255811764706,10.0717566386555,8.96965093583918,0.987231095474089,0.993595035954835
53.6255811764706,10.07312,8.97802175895847,1.02814982763705,1.01397723230704
53.6275388235294,9.91088,9.20520380301395,5.74331927630296,2.39652232960658
53.6275388235294,9.91224336134454,9.19909131393343,5.7316479044893,2.39408602696087
53.6275388235294,9.91360672268907,9.19287342925736,5.719555561154,2.39155923220689
53.6275388235294,9.91497008403361,9.1865521041331,5.70702653770975,2.38893837042937
53.6275388235294,9.91633344537815,9.18012948550966,5.69404444185199,2.38621969689549
53.6275388235294,9.91769680672269,9.1736079145597,5.68059217873706,2.38339929066387
53.6275388235294,9.91906016806723,9.16698992883644,5.66665193310503,2.38047304817867
53.6275388235294,9.92042352941176,9.16027826386139,5.65220515489105,2.37743667736725
53.6275388235294,9.9217868907563,9.15347585460832,5.63723254641164,2.37428569182642
53.6275388235294,9.92315025210084,9.14658583640014,5.62171405278797,2.37101540543033
53.6275388235294,9.92451361344538,9.13961154570839,5.60562885580137,2.3676209273871
53.6275388235294,9.92587697478992,9.13255652009874,5.58895537077375,2.36409715764258
53.6275388235294,9.92724033613445,9.12542449819543,5.57167124824177,2.36043878298967
53.6275388235294,9.92860369747899,9.11821941898039,5.55375337912126,2.35664027359316
53.6275388235294,9.92996705882353,9.11094542084973,5.53517790452485,2.35269588016064
53.6275388235294,9.93133042016807,9.10360683989473,5.51592023201541,2.34859963212451
53.6275388235294,9.9326937815126,9.09620820805277,5.49595505506263,2.344345336136
53.6275388235294,9.93405714285714,9.08875425062912,5.47525638029377,2.3399265758339
53.6275388235294,9.93542050420168,9.08124988358887,5.45379755911397,2.33533671214966
53.6275388235294,9.93678386554622,9.0737002098805,5.43155132706592,2.3305688848575
53.6275388235294,9.93814722689076,9.06611051576136,5.40848984895529,2.32561601494212
53.6275388235294,9.93951058823529,9.05848626647144,5.38458477173559,2.32047080820587
53.6275388235294,9.94087394957983,9.05083310152845,5.35980728354417,2.31512575976861
53.6275388235294,9.94223731092437,9.04315682916182,5.33412818163989,2.30957316005358
53.6275388235294,9.94360067226891,9.0354634207944,5.30751794641732,2.30380510165624
53.6275388235294,9.94496403361345,9.02775900469224,5.27994682490042,2.29781348784022
53.6275388235294,9.94632739495798,9.02004985941004,5.25138492023877,2.29159004192259
53.6275388235294,9.94769075630252,9.01234240641375,5.22180229074239,2.28512631833393
53.6275388235294,9.94905411764706,9.0046432025188,5.19116905688564,2.27841371504072
53.6275388235294,9.9504174789916,8.99695893181136,5.15945551507915,2.27144348709783
53.6275388235294,9.95178084033613,8.98929639734063,5.12663226077594,2.26420676193141
53.6275388235294,9.95314420168067,8.98166251177224,5.09267031833341,2.25669455583457
53.6275388235294,9.95450756302521,8.97406428832339,5.05754127916534,2.24889779206734
53.6275388235294,9.95587092436975,8.96650883087365,5.02121744775964,2.2408073205342
53.6275388235294,9.95723428571429,8.95900332407949,4.98367199208626,2.23241393833811
53.6275388235294,9.95859764705882,8.95155502242292,4.94487910512858,2.2237084127935
53.6275388235294,9.95996100840336,8.9441712397133,4.90481416865588,2.21468150501508
53.6275388235294,9.9613243697479,8.93685933777309,4.86345392508392,2.20532399548999
53.6275388235294,9.96268773109244,8.92962671514134,4.82077665344666,2.19562671086108
53.6275388235294,9.96405109243697,8.9224807950129,4.77676235050662,2.18558055228047
53.6275388235294,9.96541445378151,8.91542901346346,4.7313929163722,2.17517652533586
53.6275388235294,9.96677781512605,8.90847880712101,4.68465234046598,2.16440577075233
53.6275388235294,9.96814117647059,8.90163760068136,4.63652689425361,2.15325959750644
53.6275388235294,9.96950453781513,8.89491279450317,4.58700532145879,2.1417295164093
53.6275388235294,9.97086789915966,8.88831175149366,4.53607903088612,2.12980727552662
53.6275388235294,9.9722312605042,8.88184178449441,4.48374228880147,2.11748489694767
53.6275388235294,9.97359462184874,8.87551014309867,4.42999240879856,2.10475471463982
53.6275388235294,9.97495798319328,8.86932400094475,4.37482993803376,2.09160941335464
53.6275388235294,9.97632134453782,8.86329044229322,4.31825884539869,2.07804207017055
53.6275388235294,9.97768470588235,8.85741644917087,4.26028669742577,2.06404619556486
53.6275388235294,9.97904806722689,8.85170888820075,4.20092483337594,2.04961577701186
53.6275388235294,9.98041142857143,8.84617449806803,4.14018853051791,2.03474532325741
53.6275388235294,9.98177478991597,8.84081987619826,4.07809716327408,2.01942991046337
53.6275388235294,9.9831381512605,8.83565146626686,4.01467435128675,2.00366522934515
53.6275388235294,9.98450151260504,8.83067554572523,3.9499480955561,1.98744763341229
53.6275388235294,9.98586487394958,8.8258982135792,3.88395090620419,1.97077418955196
53.6275388235294,9.98722823529412,8.82132537798352,3.81671991396853,1.95364272935676
53.6275388235294,9.98859159663866,8.81696274475376,3.74829696865844,1.93605190236689
53.6275388235294,9.98995495798319,8.81281580558359,3.67872872195018,1.91800123095638
53.6275388235294,9.99131831932773,8.80888982738069,3.60806669330379,1.89949116694545
53.6275388235294,9.99268168067227,8.80518984077617,3.53636731970534,1.88052315053693
53.6275388235294,9.99404504201681,8.80172063024122,3.4636919842648,1.86109967069601
53.6275388235294,9.99540840336134,8.79848672383615,3.39010703006889,1.84122432909977
53.6275388235294,9.99677176470588,8.79549238400304,3.31568374831733,1.82090190518801
53.6275388235294,9.99813512605042,8.79274159811201,3.24049835007853,1.80013842525472
53.6275388235294,9.99949848739496,8.79023807014395,3.16463191329577,1.77894123379491
53.6275388235294,10.0008618487395,8.78798521263755,3.08817031096898,1.75731906919858
53.6275388235294,10.002225210084,8.78598613943629,3.01120411273013,1.73528214211123
53.6275388235294,10.0035885714286,8.78424365860781,2.93382846756946,1.71284221911111
53.6275388235294,10.0049519327731,8.78276026604949,2.85614296110602,1.6900127103386
53.6275388235294,10.0063152941176,8.7815381401158,2.77825145205343,1.66680876289196
53.6275388235294,10.0076786554622,8.7805791367087,2.7002618822481,1.64324735881367
53.6275388235294,10.0090420168067,8.7798847843887,2.62228606647035,1.61934741994124
53.6275388235294,10.0104053781513,8.77945628108877,2.54443946077426,1.59512991971634
53.6275388235294,10.0117687394958,8.779294491099,2.4668409033617,1.57061800045769
53.6275388235294,10.0131321008403,8.77939994238266,2.38961234211901,1.54583710077065
53.6275388235294,10.0144954621849,8.77977282554846,2.31287853492494,1.52081508899831
53.6275388235294,10.0158588235294,8.78041299217146,2.23676673213815,1.49558240566615
53.6275388235294,10.0172221848739,8.78131995503371,2.16140634168196,1.47017221497414
53.6275388235294,10.0185855462185,8.78249288841202,2.08692857500374,1.44462056437105
53.6275388235294,10.019948907563,8.78393062950461,2.01346607608766,1.41896655213844
53.6275388235294,10.0213122689076,8.78563167995437,1.94115253561762,1.39325250246236
53.6275388235294,10.0226756302521,8.78759420854567,1.87012229472343,1.36752414776611
53.6275388235294,10.0240389915966,8.78981605446811,1.80050993300741,1.34183081385375
53.6275388235294,10.0254023529412,8.79229473165661,1.73244984706263,1.31622560644543
53.6275388235294,10.0267657142857,8.79502743272282,1.666075821441,1.29076559507953
53.6275388235294,10.0281290756303,8.79801103478188,1.60152059403859,1.26551198889564
53.6275388235294,10.0294924369748,8.8012421050501,1.53891541472599,1.24053029577112
53.6275388235294,10.0308557983193,8.80471690800898,1.47838959926533,1.21589045529
53.6275388235294,10.0322191596639,8.80843141187629,1.42007009312134,1.19166693883876
53.6275388235294,10.0335825210084,8.81238129678192,1.36408102322342,1.16793879258436
53.6275388235294,10.0349458823529,8.81656196305119,1.31054326364589,1.14478961545163
53.6275388235294,10.0363092436975,8.82096854038865,1.25957399986634,1.12230744444931
53.6275388235294,10.037672605042,8.82559589687161,1.21128630872754,1.10058453047803
53.6275388235294,10.0390359663866,8.83043864914126,1.16578874203739,1.07971697311721
53.6275388235294,10.0403993277311,8.83549117284597,1.12318492230789,1.05980419055026
53.6275388235294,10.0417626890756,8.84074761372961,1.08357316175928,1.04094820320671
53.6275388235294,10.0431260504202,8.84620189837966,1.04704608576522,1.02325269888001
53.6275388235294,10.0444894117647,8.85184774635742,1.01369028200908,1.00682187203551
53.6275388235294,10.0458527731092,8.85767868204597,0.983585968401843,0.99175902738611
53.6275388235294,10.0472161344538,8.86368804730471,0.956806680761349,0.978164955803135
53.6275388235294,10.0485794957983,8.86986901363576,0.933418981852401,0.966136109382317
53.6275388235294,10.0499428571429,8.87621459553638,0.913482208763656,0.95576263201888
53.6275388235294,10.0513062184874,8.88271766321461,0.897048226634058,0.947126299198823
53.6275388235294,10.0526695798319,8.88937095658126,0.884161226927989,0.940298477574004
53.6275388235294,10.0540329411765,8.89616709798745,0.87485754509436,0.935338198244015
53.6275388235294,10.055396302521,8.90309860617367,0.869165510596605,0.932290464713978
53.6275388235294,10.0567596638655,8.91015790996548,0.867105333106738,0.931184908118005
53.6275388235294,10.0581230252101,8.91733736213506,0.868689002904236,0.932034872150305
53.6275388235294,10.0594863865546,8.92462925277708,0.87392025043606,0.934837018113885
53.6275388235294,10.0608497478992,8.93202582330169,0.88279451209998,0.93957145130106
53.6275388235294,10.0622131092437,8.9395192800114,0.895298941317565,0.946202378626035
53.6275388235294,10.0635764705882,8.94710180766997,0.91141245004724,0.954679239350705
53.6275388235294,10.0649398319328,8.95476558328713,0.931105780671248,0.964938226349878
53.6275388235294,10.0663031932773,8.96250278882953,0.954341611361729,0.976904095273292
53.6275388235294,10.0676665546218,8.970305624875,0.981074686539261,0.990492143602998
53.6275388235294,10.0690299159664,8.97816632319154,1.01125199088587,1.00561025794583
53.6275388235294,10.0703932773109,8.98607715975989,1.04481293624474,1.02216091504456
53.6275388235294,10.0717566386555,8.99403046677574,1.08168958983539,1.04004307114436
53.6275388235294,10.07312,9.00201864495711,1.12180692178321,1.0591538706832
53.6294964705882,9.91088,9.21423717508878,5.75713992937672,2.39940407796951
53.6294964705882,9.91224336134454,9.20841506316591,5.74591294011559,2.39706339926911
53.6294964705882,9.91360672268907,9.20249303354724,5.73427272955169,2.39463415359251
53.6294964705882,9.91497008403361,9.19647297434512,5.72220352733872,2.39211277479527
53.6294964705882,9.91633344537815,9.19035695674749,5.70968888456683,2.38949552930463
53.6294964705882,9.91769680672269,9.18414723728831,5.69671165642034,2.38677851013041
53.6294964705882,9.91906016806723,9.17784625986299,5.6832539858774,2.38395763088974
53.6294964705882,9.92042352941176,9.17145665719858,5.66929729081687,2.38102862032712
53.6294964705882,9.9217868907563,9.16498125222394,5.65482225279533,2.37798701695264
53.6294964705882,9.92315025210084,9.15842305887834,5.63980880900827,2.3748281641012
53.6294964705882,9.92451361344538,9.15178528282384,5.62423614765889,2.37154720544603
53.6294964705882,9.92587697478992,9.14507132134376,5.6080827063596,2.36813908087333
53.6294964705882,9.92724033613445,9.13828476325505,5.59132617521483,2.36459852305097
53.6294964705882,9.92860369747899,9.13142938818648,5.57394350339711,2.36092005442732
53.6294964705882,9.92996705882353,9.12450916562404,5.55591091027735,2.35709798486982
53.6294964705882,9.93133042016807,9.11752825321268,5.53720390283577,2.35312641029669
53.6294964705882,9.9326937815126,9.11049099493577,5.51779729628713,2.34899921164038
53.6294964705882,9.93405714285714,9.1034019186922,5.4976652422457,2.34471005504854
53.6294964705882,9.93542050420168,9.09626573365325,5.4767812612392,2.34025239263614
53.6294964705882,9.93678386554622,9.08908732669332,5.45511828271401,2.33561946444921
53.6294964705882,9.93814722689076,9.08187175882632,5.43264869067612,2.33080430123941
53.6294964705882,9.93951058823529,9.07462426101304,5.40934437691253,2.3257997284617
53.6294964705882,9.94087394957983,9.0673502296134,5.38517680017448,2.32059837114794
53.6294964705882,9.94223731092437,9.06005522101236,5.36011705399078,2.31519266023171
53.6294964705882,9.94360067226891,9.0527449462943,5.33413594043921,2.30957483975714
53.6294964705882,9.94496403361345,9.04542526512171,5.30720405304654,2.30373697566509
53.6294964705882,9.94632739495798,9.03810217942,5.27929186558201,2.29767096547395
53.6294964705882,9.94769075630252,9.03078182627864,5.25036983002532,2.29136854958458
53.6294964705882,9.94905411764706,9.02347047067528,5.220408482285,2.28482132392995
53.6294964705882,9.9504174789916,9.01617449770871,5.18937855447659,2.27802075374141
53.6294964705882,9.95178084033613,9.0089004046135,5.15725109618568,2.27095818899989
53.6294964705882,9.95314420168067,9.00165479178647,5.12399760230015,2.26362488109231
53.6294964705882,9.95450756302521,8.99444435408008,5.08959014882152,2.25601200103668
53.6294964705882,9.95587092436975,8.98727587131443,5.05400153625768,2.24811065925538
53.6294964705882,9.95723428571429,8.98015619879362,5.01720543727592,2.2399119262319
53.6294964705882,9.95859764705882,8.97309225680397,4.97917655503294,2.23140685555838
53.6294964705882,9.95996100840336,8.96609102055158,4.93989078368833,2.22258650758262
53.6294964705882,9.9613243697479,8.95915950931965,4.89932537666282,2.21344197499343
53.6294964705882,9.96268773109244,8.95230477565023,4.85745911883349,2.20396440961135
53.6294964705882,9.96405109243697,8.94553389379159,4.81427250367227,2.19414505073668
53.6294964705882,9.96541445378151,8.93885394842979,4.769747914647,2.18397525504457
53.6294964705882,9.96677781512605,8.93227202288999,4.72386980692753,2.17344652727587
53.6294964705882,9.96814117647059,8.92579518719246,4.67662489556592,2.16255055329718
53.6294964705882,9.96950453781513,8.91943048619126,4.62800234113122,2.15127923364942
53.6294964705882,9.97086789915966,8.91318492703529,4.57799393784159,2.13962471892657
53.6294964705882,9.9722312605042,8.90706546711332,4.52659430112392,2.12757944648935
53.6294964705882,9.97359462184874,8.90107900145935,4.47380105270607,2.11513617828878
53.6294964705882,9.97495798319328,8.8952323506186,4.41961500203586,2.10228803974048
53.6294964705882,9.97632134453782,8.88953224782848,4.36404032952081,2.08902856120274
53.6294964705882,9.97768470588235,8.88398532675141,4.3070847577681,2.07535171905104
53.6294964705882,9.97904806722689,8.87859810890752,4.24875972189223,2.06125197923307
53.6294964705882,9.98041142857143,8.87337699172323,4.18908053024825,2.046724341539
53.6294964705882,9.98177478991597,8.86832823582743,4.12806651907148,2.03176438571786
53.6294964705882,9.9831381512605,8.86345795314963,4.06574119625498,2.01636831860029
53.6294964705882,9.98450151260504,8.85877209503764,4.00213237344836,2.00053302233389
53.6294964705882,9.98586487394958,8.85427644062036,3.93727228990535,1.98425610491825
53.6294964705882,9.98722823529412,8.84997658499906,3.87119772042428,1.96753595149473
53.6294964705882,9.98859159663866,8.84587792832144,3.80395007049718,1.95037177750735
53.6294964705882,9.98995495798319,8.8419856645758,3.73557545612512,1.93276368346602
53.6294964705882,9.99131831932773,8.83830477146345,3.66612476714541,1.9147127113866
53.6294964705882,9.99268168067227,8.83483999947772,3.59565371470473,1.89622090345633
53.6294964705882,9.99404504201681,8.83159586253281,3.5242228580395,1.87729136205318
53.6294964705882,9.99540840336134,8.82857662823634,3.45189761688717,1.85792831317227
53.6294964705882,9.99677176470588,8.8257863091698,3.37874825868114,1.83813717080123
53.6294964705882,9.99813512605042,8.8232286539339,3.30484986978608,1.81792460508847
53.6294964705882,9.99949848739496,8.82090713928527,3.2302823025015,1.79729861250197
53.6294964705882,10.0008618487395,8.81882496249483,3.15513010336604,1.77626858987205
53.6294964705882,10.002225210084,8.81698503467777,3.07948241726119,1.75484541121467
53.6294964705882,10.0035885714286,8.81538997378414,3.00343286857785,1.73304150803662
53.6294964705882,10.0049519327731,8.81404209892248,2.92707942351233,1.71087095466383
53.6294964705882,10.0063152941176,8.81294342515917,2.8505242275058,1.68834955726171
53.6294964705882,10.0076786554622,8.81209565896396,2.77387341863836,1.66549494704678
53.6294964705882,10.0090420168067,8.81150019364313,2.69723692099898,1.64232667913512
53.6294964705882,10.0104053781513,8.81115810630838,2.62072821700797,1.61886633698029
53.6294964705882,10.0117687394958,8.81107015510656,2.54446409291495,1.59513764074294
53.6294964705882,10.0131321008403,8.81123677676483,2.46856437127686,1.57116656382347
53.6294964705882,10.0144954621849,8.81165808572359,2.39315161677154,1.54698145327329
53.6294964705882,10.0158588235294,8.8123338726468,2.31835082464261,1.52261315659711
53.6294964705882,10.0172221848739,8.8132636047682,2.24428909208824,1.49809515455068
53.6294964705882,10.0185855462185,8.81444642628235,2.17109527098403,1.47346369856336
53.6294964705882,10.019948907563,8.81588115982452,2.0988996040138,1.44875795218311
53.6294964705882,10.0213122689076,8.81756630804629,2.02783334629997,1.42402013549668
53.6294964705882,10.0226756302521,8.81950005630748,1.95802837686681,1.39929567171017
53.6294964705882,10.0240389915966,8.82168027591087,1.88961679471308,1.37463333100616
53.6294964705882,10.0254023529412,8.82410452836829,1.82273050560599,1.35008536974741
53.6294964705882,10.0267657142857,8.82677006927136,1.75750080151947,1.32570766065505
53.6294964705882,10.0281290756303,8.82967385397239,1.69405793460452,1.30155980830868
53.6294964705882,10.0294924369748,8.83281254304675,1.63253068458976,1.27770524166952
53.6294964705882,10.0308557983193,8.83618250925123,1.57304592155599,1.25421127468859
53.6294964705882,10.0322191596639,8.83977984380997,1.51572817847533,1.23114912925906
53.6294964705882,10.0335825210084,8.84360036433891,1.4606992119255,1.20859389867958
53.6294964705882,10.0349458823529,8.84763962286048,1.40807757648473,1.18662444626964
53.6294964705882,10.0363092436975,8.85189291468203,1.357978197746,1.16532321599889
53.6294964705882,10.037672605042,8.85635528708516,1.31051196075846,1.14477594347473
53.6294964705882,10.0390359663866,8.86102154915745,1.26578530203877,1.12507124309475
53.6294964705882,10.0403993277311,8.86588628186358,1.22389981350894,1.10630005582072
53.6294964705882,10.0417626890756,8.87094384872314,1.1849518692532,1.0885549454452
53.6294964705882,10.0431260504202,8.87618840616467,1.14903225666233,1.07192922185298
53.6294964705882,10.0444894117647,8.88161391519402,1.1162258327831,1.05651589329413
53.6294964705882,10.0458527731092,8.88721415278697,1.08661119909105,1.04240644620563
53.6294964705882,10.0472161344538,8.89298272404916,1.06026039564539,1.02968946563777
53.6294964705882,10.0485794957983,8.89891307390849,1.03723861622037,1.01844912303972
53.6294964705882,10.0499428571429,8.90499849992282,1.01760396102121,1.00876358034041
53.6294964705882,10.0513062184874,8.91123216449043,1.00140719565953,1.00070335047882
53.6294964705882,10.0526695798319,8.91760710826253,0.988691553807473,0.994329700756984
53.6294964705882,10.0540329411765,8.92411626235653,0.979492558894949,0.989693164013448
53.6294964705882,10.055396302521,8.93075246172135,0.973837877548052,0.98683224387332
53.6294964705882,10.0567596638655,8.93750845825071,0.971747208504797,0.985772391835355
53.6294964705882,10.0581230252101,8.94437693405792,0.973232185480117,0.986525309092533
53.6294964705882,10.0594863865546,8.95135051426784,0.978296338050685,0.989088640138327
53.6294964705882,10.0608497478992,8.95842178040331,0.986935058659116,0.993446052213766
53.6294964705882,10.0622131092437,8.96558328336388,0.999135614036919,0.999567713582686
53.6294964705882,10.0635764705882,8.97282755639053,1.01487718648837,1.00741113081421
53.6294964705882,10.0649398319328,8.98014712823178,1.03413094496664,1.01692229052501
53.6294964705882,10.0663031932773,8.98753453527565,1.05686014899308,1.02803703678082
53.6294964705882,10.0676665546218,8.99498233458251,1.08302027718253,1.04068260155656
53.6294964705882,10.0690299159664,9.00248311587486,1.11255919848132,1.05477921788464
53.6294964705882,10.0703932773109,9.01002951395712,1.14541735604796,1.07024172785776
53.6294964705882,10.0717566386555,9.01761422014308,1.18152799164689,1.08698113674842
53.6294964705882,10.07312,9.02522999398023,1.22081738897792,1.10490605436748
53.6314541176471,9.91088,9.22302189125969,5.77027871729691,2.40214044495673
53.6314541176471,9.91224336134454,9.21748187818763,5.75947975953133,2.39989161412163
53.6314541176471,9.91360672268907,9.21184725419866,5.74827570096034,2.39755619349377
53.6314541176471,9.91497008403361,9.20611984147525,5.73665076765978,2.39513063686718
53.6314541176471,9.91633344537815,9.20030163678742,5.72458851411305,2.39261123338353
53.6314541176471,9.91769680672269,9.1943948136157,5.71207180724662,2.38999410192716
53.6314541176471,9.91906016806723,9.18840172403186,5.69908281159026,2.38727518555994
53.6314541176471,9.92042352941176,9.18232490005565,5.685602977762,2.38445024644298
53.6314541176471,9.9217868907563,9.17616705491546,5.67161303270315,2.38151486090328
53.6314541176471,9.92315025210084,9.16993108377292,5.65709297303796,2.37846441491942
53.6314541176471,9.92451361344538,9.16362006435301,5.64202206181124,2.37529410006661
53.6314541176471,9.92587697478992,9.15723725679622,5.62637882825512,2.3719989098343
53.6314541176471,9.92724033613445,9.1507861035245,5.6101410721205,2.36857363662617
53.6314541176471,9.92860369747899,9.1442702284988,5.59328587149686,2.36501286920322
53.6314541176471,9.92996705882353,9.13769343625751,5.57578959508074,2.36131099075932
53.6314541176471,9.93133042016807,9.13105971023732,5.55762792056933,2.35746217797218
53.6314541176471,9.9326937815126,9.12437321098634,5.53877585626619,2.35346040040324
53.6314541176471,9.93405714285714,9.11763827379283,5.51920776997909,2.34929942109964
53.6314541176471,9.93542050420168,9.11085940610915,5.49889742223323,2.34497279775976
53.6314541176471,9.93678386554622,9.10404128408965,5.47781800673097,2.34047388507776
53.6314541176471,9.93814722689076,9.09718874913313,5.45594219631569,2.33579583789245
53.6314541176471,9.93951058823529,9.09030680382705,5.43324219633083,2.33093161554148
53.6314541176471,9.94087394957983,9.08340060755094,5.40968980375577,2.32587398707578
53.6314541176471,9.94223731092437,9.07647547129284,5.38525647470057,2.32061553789088
53.6314541176471,9.94360067226891,9.06953685251109,5.3599133977357,2.31514867724207
53.6314541176471,9.94496403361345,9.06259034923961,5.33363157600955,2.30946564728934
53.6314541176471,9.94632739495798,9.05564169400751,5.30638191514227,2.30355853304019
53.6314541176471,9.94769075630252,9.04869674701177,5.27813531994115,2.29741927386821
53.6314541176471,9.94905411764706,9.04176148912095,5.248862798647,2.29103967635809
53.6314541176471,9.9504174789916,9.03484201441463,5.21853557353335,2.2844114282531
53.6314541176471,9.95178084033613,9.02794452251409,5.18712520015218,2.27752611404396
53.6314541176471,9.95314420168067,9.02107530996999,5.15460369295731,2.27037523175296
53.6314541176471,9.95450756302521,9.01424076191046,5.12094365860736,2.26295021125242
53.6314541176471,9.95587092436975,9.0074473429404,5.08611843657104,2.25524243410127
53.6314541176471,9.95723428571429,9.00070158805392,5.05010224386028,2.24724325426961
53.6314541176471,9.95859764705882,8.99401009256988,5.01287033001123,2.23894402118749
53.6314541176471,9.95996100840336,8.98737950249435,4.97439913418411,2.23033610341224
53.6314541176471,9.9613243697479,8.98081650414012,4.93466644968037,2.22141091418953
53.6314541176471,9.96268773109244,8.9743278137706,4.89365159222307,2.21215993821041
53.6314541176471,9.96405109243697,8.96792016654817,4.85133557299204,2.20257475990988
53.6314541176471,9.96541445378151,8.96160030575502,4.80770127568333,2.19264709328321
53.6314541176471,9.96677781512605,8.95537497151369,4.76273363383537,2.18236881251437
53.6314541176471,9.96814117647059,8.94925088936764,4.7164198143429,2.17173198492422
53.6314541176471,9.96950453781513,8.94323475895128,4.66874939841024,2.16072890442328
53.6314541176471,9.97086789915966,8.93733324201015,4.61971456488436,2.14935212677783
53.6314541176471,9.9722312605042,8.93155295089069,4.56931027290394,2.1375945061924
53.6314541176471,9.97359462184874,8.92590043651806,4.51753444212177,2.12544923301446
53.6314541176471,9.97495798319328,8.92038217682011,4.46438812922772,2.11290987248101
53.6314541176471,9.97632134453782,8.91500456449377,4.40987570617664,2.09997040602401
53.6314541176471,9.97768470588235,8.90977389531238,4.35400502668925,2.08662527222529
53.6314541176471,9.97904806722689,8.90469635614511,4.29678759171397,2.07286941019302
53.6314541176471,9.98041142857143,8.89977801356917,4.23823870555579,2.05869830367536
53.6314541176471,9.98177478991597,8.89502480176926,4.17837762595369,2.04410802697746
53.6314541176471,9.9831381512605,8.89044251120617,4.1172277035242,2.02909529187867
53.6314541176471,9.98450151260504,8.88603677731095,4.05481650978097,2.0136574956484
53.6314541176471,9.98586487394958,8.88181306941269,3.99117595703349,1.99779277129373
53.6314541176471,9.98722823529412,8.87777667951153,3.92634240274625,1.98150003854308
53.6314541176471,9.98859159663866,8.87393271189581,3.86035674136706,1.96477905662877
53.6314541176471,9.98995495798319,8.87028607250019,3.7932644811536,1.94763047859536
53.6314541176471,9.99131831932773,8.86684145929234,3.72511580491065,1.93005590719819
53.6314541176471,9.99268168067227,8.8636033519105,3.65596561520532,1.9120579528888
53.6314541176471,9.99404504201681,8.86057600278443,3.58587355935201,1.89364029302083
53.6314541176471,9.99540840336134,8.85776342791752,3.51490404041037,1.8748077342518
53.6314541176471,9.99677176470588,8.85516939863837,3.44312620348937,1.85556627569305
53.6314541176471,9.99813512605042,8.85279743312925,3.37061390651324,1.83592317554773
53.6314541176471,9.99949848739496,8.85065078900378,3.29744566729598,1.81588701941943
