x,y,mean,var,std
53.4474352941176,10.07312,7.08833658442916,4.66629020295595,2.16015976329436
53.4493929411765,9.91088,7.90990915681745,4.3134336446978,2.07688074879079
53.4493929411765,9.91224336134454,7.92068248416506,4.25633334416502,2.06308830256124
53.4493929411765,9.91360672268907,7.93130190343798,4.19869138241269,2.04907085831913
53.4493929411765,9.91497008403361,7.94175307653974,4.14058324574086,2.0348423147116
53.4493929411765,9.91633344537815,7.95202158032415,4.08208802600527,2.02041778501509
53.4493929411765,9.91769680672269,7.96209293094131,4.0232882527144,2.00581361365267
53.4493929411765,9.91906016806723,7.9719526110252,3.96426969367303,1.99104738609432
53.4493929411765,9.92042352941176,7.98158609443,3.90512114693084,1.97613793722271
53.4493929411765,9.9217868907563,7.99097887456893,3.84593419851106,1.96110535120148
53.4493929411765,9.92315025210084,8.00011649158298,3.78680296635365,1.94597095722255
53.4493929411765,9.92451361344538,8.0089845600911,3.72782382446634,1.93075731889493
53.4493929411765,9.92587697478992,8.01756879858934,3.66909510116307,1.91548821483273
53.4493929411765,9.92724033613445,8.02585505724181,3.61071676932122,1.90018861414366
53.4493929411765,9.92860369747899,8.03382934809514,3.55279010923823,1.88488464083037
53.4493929411765,9.92996705882353,8.04147787452861,3.49541736095043,1.86960353041773
53.4493929411765,9.93133042016807,8.04878705963227,3.43870136800659,1.85437357832951
53.4493929411765,9.9326937815126,8.05574357764966,3.38274519512472,1.83922407420214
53.4493929411765,9.93405714285714,8.06233438192804,3.32765175219808,1.82418522968422
53.4493929411765,9.93542050420168,8.06854673615812,3.2735233939214,1.80928809036079
53.4493929411765,9.93678386554622,8.07436824283033,3.22046152478704,1.79456443873912
53.4493929411765,9.93814722689076,8.07978687228658,3.16856619706768,1.78004668395738
53.4493929411765,9.93951058823529,8.08479099224581,3.11793570263412,1.7657677374542
53.4493929411765,9.94087394957983,8.08936939642703,3.06866616785756,1.75176087633488
53.4493929411765,9.94223731092437,8.09351133126101,3.02085115781373,1.73805959558748
53.4493929411765,9.94360067226891,8.09720652500339,2.97458127211162,1.72469744364385
53.4493929411765,9.94496403361345,8.1004452126523,2.92994376581162,1.71170785060174
53.4493929411765,9.94632739495798,8.10321816397499,2.88702216164728,1.69912393946036
53.4493929411765,9.94769075630252,8.10551670723087,2.84589589200758,1.6869783318133
53.4493929411765,9.94905411764706,8.10733275342449,2.80663994977599,1.67530294268708
53.4493929411765,9.9504174789916,8.10865882072909,2.76932455051549,1.66412876620636
53.4493929411765,9.95178084033613,8.10948805548641,2.73401482776991,1.65348565998315
53.4493929411765,9.95314420168067,8.10981425424675,2.70077053715724,1.64340212277983
53.4493929411765,9.95450756302521,8.10963188335899,2.66964579364019,1.633905074856
53.4493929411765,9.95587092436975,8.10893609664524,2.64068883701522,1.62501964203982
53.4493929411765,9.95723428571429,8.10772275490816,2.61394181011629,1.61676894147441
53.4493929411765,9.95859764705882,8.10598843916238,2.58944058996255,1.60917388431535
53.4493929411765,9.95996100840336,8.1037304670863,2.56721462829236,1.60225298510952
53.4493929411765,9.9613243697479,8.10094690494444,2.54728683859718,1.59602219238868
53.4493929411765,9.96268773109244,8.09763657889595,2.52967351279767,1.59049473837472
53.4493929411765,9.96405109243697,8.09379908533607,2.51438426710468,1.58568101051399
53.4493929411765,9.96541445378151,8.08943479757136,2.50142203518077,1.58158845316371
53.4493929411765,9.96677781512605,8.08454487383481,2.49078307948324,1.57822149252988
53.4493929411765,9.96814117647059,8.07913126076964,2.48245705291598,1.57558149675476
53.4493929411765,9.96950453781513,8.07319669632516,2.4764270902203,1.57366676593881
53.4493929411765,9.97086789915966,8.06674471142145,2.47266992934843,1.57247255281243
53.4493929411765,9.9722312605042,8.05977962779641,2.47115607943012,1.57199111938653
53.4493929411765,9.97359462184874,8.05230655690164,2.47185000565419,1.57221181958863
53.4493929411765,9.97495798319328,8.04433139544059,2.47471035601551,1.57312121466069
53.4493929411765,9.97632134453782,8.03586081703724,2.47969022594474,1.57470321836997
53.4493929411765,9.97768470588235,8.02690226686018,2.48673743060876,1.57693926027883
53.4493929411765,9.97904806722689,8.01746394927994,2.49579482782966,1.57980847821173
53.4493929411765,9.98041142857143,8.00755481852957,2.50680064585397,1.58328792260093
53.4493929411765,9.98177478991597,7.99718456340662,2.51968884947398,1.58735278040957
53.4493929411765,9.9831381512605,7.98636359204848,2.53438952087164,1.59197660814211
53.4493929411765,9.98450151260504,7.97510301625094,2.55082925194933,1.59713157001836
53.4493929411765,9.98586487394958,7.96341463159077,2.56893156364552,1.60278868340325
53.4493929411765,9.98722823529412,7.95131089773596,2.58861732689332,1.60891806096312
53.4493929411765,9.98859159663866,7.93880491648008,2.60980519932902,1.61548915172124
53.4493929411765,9.98995495798319,7.9259104072657,2.6324120692704,1.62247097640309
53.4493929411765,9.99131831932773,7.91264168440113,2.65635349399192,1.62983235149874
53.4493929411765,9.99268168067227,7.89901362895247,2.68154414851799,1.63754210587636
53.4493929411765,9.99404504201681,7.88504166091851,2.70789827057303,1.64556928464681
53.4493929411765,9.99540840336134,7.87074171163985,2.73533009073249,1.65388333649399
53.4493929411765,9.99677176470588,7.85613019244945,2.76375426628548,1.66245428998378
53.4493929411765,9.99813512605042,7.84122396385244,2.79308629401497,1.67125291144547
53.4493929411765,9.99949848739496,7.82604030330672,2.82324291322419,1.68025084830337
53.4493929411765,10.0008618487395,7.81059687063789,2.85414249553529,1.68942075740038
53.4493929411765,10.002225210084,7.79491167646372,2.88570540449394,1.69873641407192
53.4493929411765,10.0035885714286,7.77900304408521,2.91785434804555,1.70817280977235
53.4493929411765,10.0049519327731,7.76288957643148,2.95051469298886,1.71770623011878
53.4493929411765,10.0063152941176,7.74659011852499,2.98361476596314,1.72731432170382
53.4493929411765,10.0076786554622,7.73012372102835,3.01708612217198,1.73697614323628
53.4493929411765,10.0090420168067,7.71350960368472,3.05086378151494,1.74667220207884
53.4493929411765,10.0104053781513,7.69676711669312,3.08488644527917,1.75638448105168
53.4493929411765,10.0117687394958,7.6799157047744,3.11909667126287,1.76609645015862
53.4493929411765,10.0131321008403,7.66297486861364,3.15344102358296,1.77579306890836
53.4493929411765,10.0144954621849,7.64596412730262,3.18787019249177,1.78546077876042
53.4493929411765,10.0158588235294,7.62890298144512,3.22233907363857,1.79508748356134
53.4493929411765,10.0172221848739,7.61181087471374,3.25680682654439,1.80466252428103
53.4493929411765,10.0185855462185,7.59470715823718,3.29123689178205,1.81417664293807
53.4493929411765,10.019948907563,7.57761105426011,3.3255969825602,1.82362194068842
53.4493929411765,10.0213122689076,7.56054161817056,3.35985904673463,1.83299182942386
53.4493929411765,10.0226756302521,7.54351770566252,3.39399919360078,1.8422809757474
53.4493929411765,10.0240389915966,7.52655793576018,3.42799760110448,1.85148524193537
53.4493929411765,10.0254023529412,7.50968065943724,3.46183839011759,1.86060162047591
53.4493929411765,10.0267657142857,7.49290392472171,3.49550947563002,1.86962816507187
53.4493929411765,10.0281290756303,7.47624544478542,3.52900239814196,1.87856391909936
53.4493929411765,10.0294924369748,7.45972256819147,3.56231212746401,1.88740883951093
53.4493929411765,10.0308557983193,7.44335224806981,3.59543685579165,1.89616372072447
53.4493929411765,10.0322191596639,7.42715101371299,3.62837776573869,1.90483011466605
53.4493929411765,10.0335825210084,7.4111349433921,3.66113878890205,1.9134102510706
53.4493929411765,10.0349458823529,7.39531963716679,3.69372635183956,1.92190695712346
53.4493929411765,10.0363092436975,7.37972019452707,3.72614911012963,1.93032357653571
53.4493929411765,10.037672605042,7.36435118813892,3.75841767665476,1.93866388955248
53.4493929411765,10.0390359663866,7.34922664435154,3.79054434330669,1.94693203356119
53.4493929411765,10.0403993277311,7.33436002187681,3.82254280168248,1.95513242561277
53.4493929411765,10.0417626890756,7.31976419321146,3.85442786430788,1.96326968710564
53.4493929411765,10.0431260504202,7.30545142754462,3.88621518258441,1.9713485695291
53.4493929411765,10.0444894117647,7.29143337539723,3.91792097501373,1.97937388459425
53.4493929411765,10.0458527731092,7.27772105377609,3.94956175825493,1.98735043670082
53.4493929411765,10.0472161344538,7.26432483606259,3.98115408798627,1.99528295937851
53.4493929411765,10.0485794957983,7.25125443878958,4.01271430656743,2.00317605481082
53.4493929411765,10.0499428571429,7.23851891478548,4.04425830758967,2.01103413884242
53.4493929411765,10.0513062184874,7.22612664503989,4.07580130792668,2.01886138898308
53.4493929411765,10.0526695798319,7.21408533339154,4.10735764152908,2.02666169883606
53.4493929411765,10.0540329411765,7.20240200272441,4.13894056100186,2.03443863534929
53.4493929411765,10.055396302521,7.19108299208838,4.17056206196698,2.04219540249384
53.4493929411765,10.0567596638655,7.18013395692513,4.20223272431837,2.04993480977283
53.4493929411765,10.0581230252101,7.16955987026392,4.23396157121792,2.05765924565219
53.4493929411765,10.0594863865546,7.15936502367832,4.26575594628409,2.06537065590758
53.4493929411765,10.0608497478992,7.14955303326221,4.29762141255388,2.07307052763621
53.4493929411765,10.0622131092437,7.14012684376138,4.32956166905405,2.08075987779802
53.4493929411765,10.0635764705882,7.13108873656927,4.36157848835321,2.08843924698642
53.4493929411765,10.0649398319328,7.12244033841751,4.39367167484301,2.09610869824134
53.4493929411765,10.0663031932773,7.11418262971397,4.42583903671698,2.10376781910861
53.4493929411765,10.0676665546218,7.10631595747793,4.45807638369426,2.1114157297165
53.4493929411765,10.0690299159664,7.09884004620709,4.49037753754752,2.11905109366139
53.4493929411765,10.0703932773109,7.09175401315955,4.52273436418116,2.12667213368238
53.4493929411765,10.0717566386555,7.08505638170734,4.55513681741471,2.13427664969064
53.4493929411765,10.07312,7.07874509741835,4.58757300164082,2.14186204075819
53.4513505882353,9.91088,7.92284832570526,4.24807527132102,2.06108594467116
53.4513505882353,9.91224336134454,7.93379376886644,4.18880176222284,2.04665623938727
53.4513505882353,9.91360672268907,7.94458014232769,4.12896960453898,2.03198661524602
53.4513505882353,9.91497008403361,7.95519279241978,4.06865730571075,2.01709129830822
53.4513505882353,9.91633344537815,7.96561698108937,4.00794709498111,2.00198578790687
53.4513505882353,9.91769680672269,7.97583791086181,3.94692474661429,1.98668687684151
53.4513505882353,9.91906016806723,7.98584075270996,3.88567937042217,1.97121266494059
53.4513505882353,9.92042352941176,7.99561067140406,3.82430319334914,1.95558257134521
53.4513505882353,9.9217868907563,8.00513285455029,3.76289130551212,1.93981733818216
53.4513505882353,9.92315025210084,8.01439254042192,3.70154139203366,1.92393903022774
53.4513505882353,9.92451361344538,8.02337504638419,3.6403534443969,1.90797102818594
53.4513505882353,9.92587697478992,8.0320657989974,3.57942944500586,1.89193801299246
53.4513505882353,9.92724033613445,8.04045036247158,3.51887304360095,1.87586594499739
53.4513505882353,9.92860369747899,8.04851446959298,3.45878920536291,1.85978203168084
53.4513505882353,9.92996705882353,8.05624405186777,3.39928384825341,1.84371468732378
53.4513505882353,9.93133042016807,8.06362526855329,3.34046347171668,1.8276934840713
53.4513505882353,9.9326937815126,8.07064453882696,3.28243475842817,1.81174908815436
53.4513505882353,9.93405714285714,8.0772885703712,3.22530418293678,1.79591318914272
53.4513505882353,9.93542050420168,8.08354439132211,3.16917759519898,1.78021841221772
53.4513505882353,9.93678386554622,8.08939937935362,3.11415981002635,1.76469822066731
53.4513505882353,9.93814722689076,8.0948412913745,3.0603541895203,1.74938680386023
53.4513505882353,9.93951058823529,8.09985829369697,3.0078622194244,1.73431894973918
53.4513505882353,9.94087394957983,8.10443899127996,2.95678308901481,1.71952990349537
53.4513505882353,9.94223731092437,8.10857245500141,2.9072132810182,1.70505521348084
53.4513505882353,9.94360067226891,8.11224825138765,2.85924615314385,1.69093055834468
53.4513505882353,9.94496403361345,8.11545646804139,2.81297154608419,1.6771915651124
53.4513505882353,9.94632739495798,8.11818774224224,2.76847538280403,1.66387360782123
53.4513505882353,9.94769075630252,8.12043328513663,2.72583929915759,1.65101159873503
53.4513505882353,9.94905411764706,8.12218490646296,2.68514028405099,1.63863976640718
53.4513505882353,9.9504174789916,8.12343503944405,2.64645033175448,1.62679142232632
53.4513505882353,9.95178084033613,8.12417676217494,2.60983612898834,1.61549872453937
53.4513505882353,9.95314420168067,8.12440382005645,2.57535875148634,1.60479243252401
53.4513505882353,9.95450756302521,8.12411064572612,2.5430733953633,1.59470166343529
53.4513505882353,9.95587092436975,8.12329237701699,2.51302913812293,1.58525365103599
53.4513505882353,9.95723428571429,8.12194487679021,2.48526871316516,1.57647350538002
53.4513505882353,9.95859764705882,8.12006474633171,2.45982833959684,1.56838398984332
53.4513505882353,9.95996100840336,8.11764934204577,2.43673756203259,1.56100530493416
53.4513505882353,9.9613243697479,8.11469678750537,2.41601913894157,1.55435489478483
53.4513505882353,9.96268773109244,8.11120598487101,2.39768896198486,1.54844727452531
53.4513505882353,9.96405109243697,8.10717662530918,2.38175600584087,1.54329388187761
53.4513505882353,9.96541445378151,8.10260919566138,2.36822232729766,1.53890296227464
53.4513505882353,9.96677781512605,8.09750498647708,2.3570830833302,1.53527948052796
53.4513505882353,9.96814117647059,8.09186609540371,2.34832660149719,1.53242507206623
53.4513505882353,9.96950453781513,8.08569542997852,2.34193448124235,1.53033802842455
53.4513505882353,9.97086789915966,8.07899670914597,2.3378817263218,1.52901331790204
53.4513505882353,9.9722312605042,8.07177446087731,2.33613692555014,1.52844264712489
53.4513505882353,9.97359462184874,8.06403402085227,2.33666245101947,1.52861455279592
53.4513505882353,9.97495798319328,8.05578152771172,2.33941469964802,1.52951453070836
53.4513505882353,9.97632134453782,8.04702391433855,2.34434437384727,1.53112519861939
53.4513505882353,9.97768470588235,8.03776890216998,2.3513967699581,1.53342648012812
53.4513505882353,9.97904806722689,8.02802498837529,2.36051211892493,1.53639582104513
53.4513505882353,9.98041142857143,8.01780143611537,2.37162593173309,1.54000841937085
53.4513505882353,9.98177478991597,8.00710825869114,2.38466938424263,1.54423747663455
53.4513505882353,9.9831381512605,7.99595620377837,2.39956971693681,1.54905445899646
53.4513505882353,9.98450151260504,7.98435673719473,2.41625064615873,1.55442936351535
53.4513505882353,9.98586487394958,7.97232202237506,2.43463280286324,1.56033099144484
53.4513505882353,9.98722823529412,7.95986490003562,2.45463417256406,1.56672721702409
53.4513505882353,9.98859159663866,7.9469988655206,2.47617055110198,1.57358525383977
