x,y,mean,var,std
53.5688094117647,10.0717566386555,14.3071162507532,0.687772570550424,0.829320547526965
53.5688094117647,10.07312,14.3120994535091,0.749920393858349,0.86597944193748
53.5707670588235,9.91088,16.4747888102114,4.8459046685951,2.20134156109294
53.5707670588235,9.91224336134454,16.4897319424165,4.80737058187829,2.19257168226681
53.5707670588235,9.91360672268907,16.5040211557181,4.76832564283497,2.18364961539963
53.5707670588235,9.91497008403361,16.5176246631294,4.72879336872227,2.17457889457299
53.5707670588235,9.91633344537815,16.5305110402405,4.68879763334265,2.16536316430816
53.5707670588235,9.91769680672269,16.5426492966898,4.648362523226,2.15600615101766
53.5707670588235,9.91906016806723,16.5540089549563,4.60751218150564,2.14651163088059
53.5707670588235,9.92042352941176,16.5645601196338,4.56627065587445,2.13688339781899
53.5707670588235,9.9217868907563,16.5742735566682,4.52466173396538,2.12712522761717
53.5707670588235,9.92315025210084,16.5831207670712,4.48270878045716,2.11724084139173
53.5707670588235,9.92451361344538,16.5910740617168,4.4404345724997,2.10723386753813
53.5707670588235,9.92587697478992,16.5981066378356,4.39786113069487,2.09710780140051
53.5707670588235,9.92724033613445,16.6041926507191,4.35500955698957,2.08686596526695
53.5707670588235,9.92860369747899,16.6093072900562,4.3118998681921,2.07651146594284
53.5707670588235,9.92996705882353,16.6134268533214,4.26855083565907,2.06604715233198
53.5707670588235,9.93133042016807,16.6165288126691,4.22497983445955,2.05547557379297
53.5707670588235,9.9326937815126,16.6185918909117,4.18120268895621,2.04479893607078
53.5707670588235,9.93405714285714,16.6195961246071,4.13723353757719,2.03401906027874
53.5707670588235,9.93542050420168,16.6195229362222,4.09308469643134,2.02313733998247
53.5707670588235,9.93678386554622,16.6183551945176,4.04876654174352,2.01215470124529
53.5707670588235,9.93814722689076,16.616077277083,4.00428740177991,2.00107156338296
53.5707670588235,9.93951058823529,16.6126751315028,3.95965346093023,1.98988780109086
53.5707670588235,9.94087394957983,16.6081363332573,3.91486867923631,1.97860270879131
53.5707670588235,9.94223731092437,16.6024501346458,3.86993473301992,1.96721496868541
53.5707670588235,9.94360067226891,16.5956075213443,3.82485096405037,1.95572261940449
53.5707670588235,9.94496403361345,16.5876012537534,3.77961435804831,1.94412303058431
53.5707670588235,9.94632739495798,16.5784259171539,3.73421953099008,1.93241287798185
53.5707670588235,9.94769075630252,16.5680779564963,3.68865874619714,1.92058812507969
53.5707670588235,9.94905411764706,16.5565557122007,3.64292194906681,1.90864400794564
53.5707670588235,9.9504174789916,16.5438594552607,3.59699681936682,1.89657502339528
53.5707670588235,9.95178084033613,16.5299914116872,3.55086885372274,1.88437492387336
53.5707670588235,9.95314420168067,16.5149557867157,3.50452146287801,1.87203671515224
53.5707670588235,9.95450756302521,16.4987587832526,3.4579360966962,1.8595526603719
53.5707670588235,9.95587092436975,16.4814086121073,3.41109239299151,1.84691428956287
53.5707670588235,9.95723428571429,16.4629155086288,3.36396833898626,1.83411241176386
53.5707670588235,9.95859764705882,16.443291726721,3.3165404694683,1.82113713637065
53.5707670588235,9.95996100840336,16.422551545297,3.26878407239558,1.80797789599198
53.5707670588235,9.9613243697479,16.400711258678,3.22067342349094,1.79462347680257
53.5707670588235,9.96268773109244,16.3777891661211,3.1721820375485,1.78106205325601
53.5707670588235,9.96405109243697,16.3538055561145,3.12328293563191,1.76728122709203
53.5707670588235,9.96541445378151,16.3287826817033,3.07394893562852,1.75326807295078
53.5707670588235,9.96677781512605,16.3027447388882,3.02415294759858,1.73900918559925
53.5707670588235,9.96814117647059,16.2757178309029,2.97386829307948,1.72449073441393
53.5707670588235,9.96950453781513,16.2477299328247,2.92306903040957,1.70969852032736
53.5707670588235,9.97086789915966,16.2188108500699,2.87173028851396,1.69461803617038
53.5707670588235,9.9722312605042,16.1889921685163,2.81982861411,1.67923453219316
53.5707670588235,9.97359462184874,16.1583072064022,2.76734231539472,1.66353308214616
53.5707670588235,9.97495798319328,16.1267909593348,2.71425181254623,1.647498653276
53.5707670588235,9.97632134453782,16.0944800308942,2.6605399946108,1.63111618059867
53.5707670588235,9.97768470588235,16.0614125762794,2.60619255993795,1.61437063896057
53.5707670588235,9.97904806722689,16.0276282243377,2.55119836467238,1.59724712072753
53.5707670588235,9.98041142857143,15.9931680118136,2.49554975428781,1.57973091198717
53.5707670588235,9.98177478991597,15.9580742978778,2.43924289094152,1.56180757167505
53.5707670588235,9.9831381512605,15.9223906829654,2.38227806550011,1.54346301073272
53.5707670588235,9.98450151260504,15.8861619273,2.32465999044816,1.52468357059691
53.5707670588235,9.98586487394958,15.8494338582651,2.26639808199735,1.50545610430771
53.5707670588235,9.98722823529412,15.8122532790139,2.20750671403231,1.48576805526041
53.5707670588235,9.98859159663866,15.774667874347,2.14800545393276,1.46560753748497
53.5707670588235,9.98995495798319,15.7367261090474,2.08791927151596,1.44496341528634
53.5707670588235,9.99131831932773,15.6984771359328,2.02727871953393,1.42382538238856
53.5707670588235,9.99268168067227,15.6599706859924,1.96612008577565,1.40218404133539
53.5707670588235,9.99404504201681,15.6212569664131,1.90448551489323,1.38003098330915
53.5707670588235,9.99540840336134,15.5823865576594,1.84242309614516,1.3573588678552
53.5707670588235,9.99677176470588,15.5434103052718,1.77998691822636,1.33416150380168
53.5707670588235,9.99813512605042,15.5043792120143,1.71723708720005,1.31043393087941
53.5707670588235,9.99949848739496,15.4653443313331,1.65423970919248,1.28617250366834
53.5707670588235,10.0008618487395,15.4263566548292,1.59106683879377,1.26137497945447
53.5707670588235,10.002225210084,15.3874670131541,1.52779638497738,1.23604060814254
53.5707670588235,10.0035885714286,15.3487259570838,1.46451198562817,1.21017023002062
53.5707670588235,10.0049519327731,15.3101836584279,1.40130283851549,1.18376637835153
53.5707670588235,10.0063152941176,15.2718898004002,1.3382635026275,1.15683339449875
53.5707670588235,10.0076786554622,15.2338934743213,1.27549365835937,1.1293775535043
53.5707670588235,10.0090420168067,15.1962430758943,1.21309783110279,1.10140720494411
53.5707670588235,10.0104053781513,15.1589862015201,1.15118508729639,1.07293293699857
53.5707670588235,10.0117687394958,15.1221695545292,1.08986869011737,1.04396776296846
53.5707670588235,10.0131321008403,15.0858388439291,1.02926572958607,1.01452734294649
53.5707670588235,10.0144954621849,15.0500386933386,0.969496723170567,0.984630246930576
53.5707670588235,10.0158588235294,15.014812549243,0.910685183182369,0.954298267410336
53.5707670588235,10.0172221848739,14.980202591638,0.852957167508793,0.923556802535065
53.5707670588235,10.0185855462185,14.9462496532886,0.796440802909262,0.892435321415094
53.5707670588235,10.019948907563,14.9129931410926,0.741265790898612,0.860967938368562
53.5707670588235,10.0213122689076,14.8804709529568,0.687562892631791,0.829194122405478
53.5707670588235,10.0226756302521,14.8487194132354,0.635463405864459,0.797159586196176
53.5707670588235,10.0240389915966,14.8177731986331,0.585098625897944,0.764917398088149
53.5707670588235,10.0254023529412,14.7876652839074,0.536599302847651,0.732529387019832
53.5707670588235,10.0267657142857,14.7584268754792,0.49009508679774,0.700067915846555
53.5707670588235,10.0281290756303,14.7300873601245,0.445713979908151,0.667618139289333
53.5707670588235,10.0294924369748,14.7026742590221,0.403581783687104,0.635280869920624
53.5707670588235,10.0308557983193,14.6762131842387,0.363821553634909,0.603176221045648
53.5707670588235,10.0322191596639,14.650727797773,0.326553062932294,0.571448215442391
53.5707670588235,10.0335825210084,14.6262397817185,0.291892272481621,0.540270554890437
53.5707670588235,10.0349458823529,14.6027688067747,0.259950819338402,0.509853723472137
53.5707670588235,10.0363092436975,14.5803325184383,0.230835520713131,0.480453453222194
53.5707670588235,10.037672605042,14.5589465094489,0.204647895300542,0.452380255206327
53.5707670588235,10.0390359663866,14.5386243163815,0.181483709936347,0.426009049124953
53.5707670588235,10.0403993277311,14.5193774110672,0.161432546749597,0.401786693096719
53.5707670588235,10.0417626890756,14.5012152003161,0.144577406940388,0.38023335853182
53.5707670588235,10.0431260504202,14.4841450294549,0.130994329351071,0.361931387629024
53.5707670588235,10.0444894117647,14.4681721940106,0.120752052403804,0.347493960240756
53.5707670588235,10.0458527731092,14.4532999511121,0.113911702769985,0.337508078081081
53.5707670588235,10.0472161344538,14.439529546894,0.110526522964892,0.332455294686206
53.5707670588235,10.0485794957983,14.4268602323714,0.110641622950228,0.332628355601606
53.5707670588235,10.0499428571429,14.4152892993531,0.114293790272287,0.338073646225623
53.5707670588235,10.0513062184874,14.404812111924,0.121511312730678,0.34858472819485
53.5707670588235,10.0526695798319,14.395422147471,0.132313860734473,0.363749722658963
53.5707670588235,10.0540329411765,14.3871110377198,0.146712392205077,0.383030536909366
53.5707670588235,10.055396302521,14.3798686153936,0.164709103472165,0.405843693399522
53.5707670588235,10.0567596638655,14.3736829671606,0.18629742334956,0.431621852261398
53.5707670588235,10.0581230252101,14.3685404910656,0.211462030903948,0.459850009137705
53.5707670588235,10.0594863865546,14.3644259468777,0.240178928763003,0.490080532936173
53.5707670588235,10.0608497478992,14.3613225254218,0.272415539665547,0.521934420847626
53.5707670588235,10.0622131092437,14.3592119082446,0.308130843445116,0.55509534626505
53.5707670588235,10.0635764705882,14.3580743375677,0.347275551017236,0.589300900234537
53.5707670588235,10.0649398319328,14.3578886881072,0.389792311120021,0.624333493511297
53.5707670588235,10.0663031932773,14.3586325326474,0.435615943510316,0.660012078306387
53.5707670588235,10.0676665546218,14.3602822240096,0.484673707613115,0.69618511016332
53.5707670588235,10.0690299159664,14.3628129643502,0.536885601892169,0.732724779089781
53.5707670588235,10.0703932773109,14.3661988899205,0.592164683539752,0.769522373644686
53.5707670588235,10.0717566386555,14.3704131438279,0.650417415705067,0.806484603513958
53.5707670588235,10.07312,14.3754279578113,0.711544035586431,0.843530696291742
53.5727247058824,9.91088,16.4352491606184,4.89735498044253,2.21299683245199
53.5727247058824,9.91224336134454,16.4497553651233,4.86038304746353,2.20462764372207
53.5727247058824,9.91360672268907,16.4636290796965,4.8229024749185,2.19611076107707
53.5727247058824,9.91497008403361,16.4768396474736,4.78493405864778,2.18744921281564
53.5727247058824,9.91633344537815,16.4893567705268,4.7464988682933,2.17864610900745
53.5727247058824,9.91769680672269,16.5011505790893,4.70761811127064,2.16970461382895
53.5727247058824,9.91906016806723,16.5121917078819,4.66831298534005,2.16062791459799
53.5727247058824,9.92042352941176,16.5224513631347,4.62860453534717,2.151419190987
53.5727247058824,9.9217868907563,16.5319013992823,4.58851349835546,2.14208158069562
53.5727247058824,9.92315025210084,16.5405143902592,4.54806015071881,2.13261814460977
53.5727247058824,9.92451361344538,16.5482637018217,4.50726415390124,2.12303183063779
53.5727247058824,9.92587697478992,16.5551235654806,4.46614439643607,2.1133254355248
53.5727247058824,9.92724033613445,16.5610691477564,4.42471884278446,2.10350156709817
53.5727247058824,9.92860369747899,16.566076623912,4.3830043784253,2.0935626043721
53.5727247058824,9.92996705882353,16.5701232488043,4.34101666113291,2.08351065779202
53.5727247058824,9.93133042016807,16.5731874213481,4.29876998169046,2.07334753036978
53.5727247058824,9.9326937815126,16.5752487578411,4.25627712152586,2.06307467667214
53.5727247058824,9.93405714285714,16.5762881526927,4.21354922897759,2.0526931648392
53.5727247058824,9.93542050420168,16.5762878479841,4.17059569483631,2.04220363696579
53.5727247058824,9.93678386554622,16.5752314915049,4.12742404615334,2.0316062724242
53.5727247058824,9.93814722689076,16.5731041969078,4.08403984939169,2.02090075198949
53.5727247058824,9.93951058823529,16.5698926024692,4.04044662558173,2.01008622341971
53.5727247058824,9.94087394957983,16.5655849266967,3.99664578041713,1.99916126923696
53.5727247058824,9.94223731092437,16.560171015133,3.95263655480587,1.98812387813382
53.5727247058824,9.94360067226891,16.5536423946185,3.90841598386246,1.97697141705753
53.5727247058824,9.94496403361345,16.5459923127085,3.86397888409495,1.96570060896744
53.5727247058824,9.94632739495798,16.5372157856799,3.8193178483203,1.95430751119682
53.5727247058824,9.94769075630252,16.5273096315418,3.77442327011511,1.94278749998941
53.5727247058824,9.94905411764706,16.5162725040341,3.72928338534361,1.93113525816904
53.5727247058824,9.9504174789916,16.5041049259518,3.6838843305997,1.91934476595522
53.5727247058824,9.95178084033613,16.4908093120964,3.63821023057138,1.90740929812439
53.5727247058824,9.95314420168067,16.4763899919619,3.59224329968687,1.89532142384527
53.5727247058824,9.95450756302521,16.4608532268551,3.54596397028581,1.88307301246813
53.5727247058824,9.95587092436975,16.4442072189958,3.4993510436169,1.87065524445765
53.5727247058824,9.95723428571429,16.4264621269047,3.4523818528935,1.85805862471923
53.5727247058824,9.95859764705882,16.4076300586966,3.40503246146581,1.84527300458924
53.5727247058824,9.95996100840336,16.3877250775805,3.35727786801657,1.83228760515825
53.5727247058824,9.9613243697479,16.3667631916984,3.30909223940602,1.81909104758558
53.5727247058824,9.96268773109244,16.3447623431613,3.26044915935411,1.8056713874219
53.5727247058824,9.96405109243697,16.3217423919739,3.2113218922694,1.79201615290415
53.5727247058824,9.96541445378151,16.2977250912848,3.16168366915844,1.77811238934957
53.5727247058824,9.96677781512605,16.2727340656595,3.11150797792154,1.76394670495498
53.5727247058824,9.96814117647059,16.2467947755861,3.06076887645944,1.74950532335842
53.5727247058824,9.96950453781513,16.2199344824063,3.00944131109309,1.73477413835147
53.5727247058824,9.97086789915966,16.1921822072588,2.95750144297586,1.71973877172548
53.5727247058824,9.9722312605042,16.1635686819568,2.90492698690848,1.70438463584617
53.5727247058824,9.97359462184874,16.1341263016039,2.85169754654742,1.6886969966656
53.5727247058824,9.97495798319328,16.1038890705977,2.79779495559838,1.67266104025842
53.5727247058824,9.97632134453782,16.0728925345485,2.74320362502856,1.65626194336179
53.5727247058824,9.97768470588235,16.0411737250469,2.68791087384016,1.63948494163263
53.5727247058824,9.97904806722689,16.0087710833788,2.6319072672314,1.62231540312955
53.5727247058824,9.98041142857143,15.9757243962229,2.57518693805894,1.60473890027597
53.5727247058824,9.98177478991597,15.9420747121464,2.51774790384649,1.58674128447157
53.5727247058824,9.9831381512605,15.9078642623996,2.45959236854884,1.56830876059175
53.5727247058824,9.98450151260504,15.8731363814617,2.40072700546657,1.54942796072182
53.5727247058824,9.98586487394958,15.8379354167522,2.34116322938863,1.53008602025789
53.5727247058824,9.98722823529412,15.8023066396163,2.28091744111809,1.51027065161119
53.5727247058824,9.98859159663866,15.7662961537335,2.22001125404659,1.4899702191811
53.5727247058824,9.98995495798319,15.729950796218,2.15847169439197,1.4691738135401
53.5727247058824,9.99131831932773,15.6933180482746,2.09633137356416,1.44787132493332
53.5727247058824,9.99268168067227,15.6564459284134,2.03362863277254,1.42605351679821
53.5727247058824,9.99404504201681,15.6193828934953,1.9704076577544,1.40371209931182
53.5727247058824,9.99540840336134,15.5821777388218,1.90671856056356,1.38083980264315
53.5727247058824,9.99677176470588,15.5448794932484,1.84261742869781,1.35743045077743
53.5727247058824,9.99813512605042,15.5075373146072,1.77816633855936,1.33347903566549
53.5727247058824,9.99949848739496,15.4702003865392,1.71343333418095,1.30898179291423
53.5727247058824,10.0008618487395,15.4329178095181,1.64849237256867,1.28393628057185
53.5727247058824,10.002225210084,15.3957385050467,1.58342322741196,1.25834145898955
53.5727247058824,10.0035885714286,15.3587111005771,1.51831136215273,1.23219777720654
53.5727247058824,10.0049519327731,15.3218838338066,1.45324776052712,1.20550726274342
53.5727247058824,10.0063152941176,15.2853044467927,1.38832872797308,1.17827362186085
53.5727247058824,10.0076786554622,15.2490200863051,1.32365565270995,1.15050234798107
53.5727247058824,10.0090420168067,15.2130772037571,1.25933473122709,1.1222008426423
53.5727247058824,10.0104053781513,15.1775214552829,1.19547666656736,1.0933785559299
53.5727247058824,10.0117687394958,15.1423976115334,1.13219632694711,1.06404714507728
53.5727247058824,10.0131321008403,15.1077494601561,1.06961237962796,1.03422066292835
53.5727247058824,10.0144954621849,15.0736197183458,1.00784689529987,1.00391578097959
53.5727247058824,10.0158588235294,15.0400499446876,0.947024920232297,0.973152054014324
53.5727247058824,10.0172221848739,15.007080453426,0.887274031695472,0.94195224491238
53.5727247058824,10.0185855462185,14.9747502371309,0.828723866429018,0.910342719215691
53.5727247058824,10.019948907563,14.9430968914808,0.771505631694242,0.878353933044215
53.5727247058824,10.0213122689076,14.9121565356792,0.715751595719484,0.846021037397702
53.5727247058824,10.0226756302521,14.8819637509651,0.661594570064213,0.813384638448633
53.5727247058824,10.0240389915966,14.8525515098981,0.609167375948874,0.780491752646288
53.5727247058824,10.0254023529412,14.8239511249522,0.558602306507669,0.747397020670854
53.5727247058824,10.0267657142857,14.7961921852945,0.510030577259331,0.714164250897041
53.5727247058824,10.0281290756303,14.7693025083246,0.463581782716193,0.680868403376301
53.5727247058824,10.0294924369748,14.7433080964003,0.419383348011922,0.647598137745872
53.5727247058824,10.0308557983193,14.7182330960192,0.37755998710013,0.614459101242817
53.5727247058824,10.0322191596639,14.6940997593432,0.338233170206922,0.581578172051636
53.5727247058824,10.0335825210084,14.6709284167112,0.301520596272598,0.549108911121098
53.5727247058824,10.0349458823529,14.6487374474425,0.267535683659463,0.517238517184734
53.5727247058824,10.0363092436975,14.627543267905,0.236387075227699,0.48619653971177
53.5727247058824,10.037672605042,14.607360306114,0.208178160809569,0.456265449940678
53.5727247058824,10.0390359663866,14.5882009998914,0.183006623503774,0.427792734281187
53.5727247058824,10.0403993277311,14.5700757899683,0.160964005985181,0.401203197875068
53.5727247058824,10.0417626890756,14.5529931210895,0.142135312720785,0.37700837221577
53.5727247058824,10.0431260504202,14.5369594468494,0.126598626211591,0.355807006973712
53.5727247058824,10.0444894117647,14.5219792424277,0.114424765584803,0.338267299017808
53.5727247058824,10.0458527731092,14.5080550169932,0.105676971468358,0.325079946272233
53.5727247058824,10.0472161344538,14.4951873416818,0.100410628537236,0.316876361594291
53.5727247058824,10.0485794957983,14.483374866291,0.0986730120039024,0.314122606642538
53.5727247058824,10.0499428571429,14.4726143553891,0.100503091525456,0.317022225601702
53.5727247058824,10.0513062184874,14.4629007201561,0.105931347101364,0.325470961994098
53.5727247058824,10.0526695798319,14.4542270594082,0.114979643957571,0.339086484480834
53.5727247058824,10.0540329411765,14.4465847005682,0.127661129784488,0.357296977015602
53.5727247058824,10.055396302521,14.4399632460937,0.143980177208863,0.379447199500619
53.5727247058824,10.0567596638655,14.4343506259092,0.163932369177178,0.404885624809251
53.5727247058824,10.0581230252101,14.4297331542668,0.187504507305294,0.433017906448791
53.5727247058824,10.0594863865546,14.4260955794367,0.214674676570541,0.463329986694733
53.5727247058824,10.0608497478992,14.4234211520162,0.245412331854015,0.495391089800791
53.5727247058824,10.0622131092437,14.421691683659,0.279678425630339,0.528846315700828
53.5727247058824,10.0635764705882,14.420887615763,0.317425572339561,0.563405335739343
53.5727247058824,10.0649398319328,14.4209880899324,0.358598245509586,0.598830731934814
53.5727247058824,10.0663031932773,14.4219710122307,0.403133002057092,0.634927556542549
53.5727247058824,10.0676665546218,14.4238131334147,0.450958741387,0.671534616670653
53.5727247058824,10.0690299159664,14.4264901166322,0.50199699652224,0.708517463808931
53.5727247058824,10.0703932773109,14.4299766202373,0.556162244956769,0.745762861073659
53.5727247058824,10.0717566386555,14.4342463687324,0.613362248425406,0.783174468701199
53.5727247058824,10.07312,14.4392722324911,0.673498413489699,0.820669491019191
53.5746823529412,9.91088,16.3960918374381,4.94734117283868,2.22426193889989
53.5746823529412,9.91224336134454,16.4101740188217,4.91188091900757,2.21627636340949
53.5746823529412,9.91360672268907,16.4236453674717,4.87591398473767,2.20814718366726
53.5746823529412,9.91497008403361,16.4364763509215,4.83945853603145,2.19987693656519
53.5746823529412,9.91633344537815,16.4486377914709,4.80253293367277,2.19146821415981
53.5746823529412,9.91769680672269,16.4601009331544,4.76515560474143,2.18292363694689
53.5746823529412,9.91906016806723,16.4708375156,4.72734490359982,2.17424582409621
53.5746823529412,9.92042352941176,16.4808198387909,4.6891189771202,2.16543736393372
53.5746823529412,9.9217868907563,16.49002083722,4.65049561923964,2.15650078118225
53.5746823529412,9.92315025210084,16.4984141487605,4.61149212764467,2.14743850380975
53.5746823529412,9.92451361344538,16.5059741845175,4.57212515961568,2.13825282874025
53.5746823529412,9.92587697478992,16.5126762001944,4.53241058456003,2.12894588577541
53.5746823529412,9.92724033613445,16.5184963629075,4.49236334342794,2.11951960203909
53.5746823529412,9.92860369747899,16.5234118223137,4.451997304932,2.10997566453549
53.5746823529412,9.92996705882353,16.5274007789308,4.41132512796701,2.10031548296131
53.5746823529412,9.93133042016807,16.5304425461794,4.37035813341164,2.09054015350379
53.5746823529412,9.9326937815126,16.5325176210632,4.32910617333671,2.08065042074269
53.5746823529412,9.93405714285714,16.5336077425434,4.28757751828583,2.07064664254571
53.5746823529412,9.93542050420168,16.5336959585104,4.24577874424732,2.06052875355995
53.5746823529412,9.93678386554622,16.5327666814838,4.20371463734621,2.05029623160806
53.5746823529412,9.93814722689076,16.5308057463989,4.16138810772802,2.03994806495852
53.5746823529412,9.93951058823529,16.5278004669803,4.11880011529543,2.0294827211128
53.5746823529412,9.94087394957983,16.5237396890666,4.07594960988884,2.01889811775851
53.5746823529412,9.94223731092437,16.5186138353197,4.03283349129039,2.0081915972562
53.5746823529412,9.94360067226891,16.5124149572086,3.98944657757623,1.99735990186452
53.5746823529412,9.94496403361345,16.5051367725182,3.94578160054764,1.98639915438656
53.5746823529412,9.94632739495798,16.4967747112274,3.90182920882688,1.9753048394683
53.5746823529412,9.94769075630252,16.4873259467693,3.85757799927218,1.96407179076331
53.5746823529412,9.94905411764706,16.4767894282501,3.81301456492934,1.95269418110705
53.5746823529412,9.9504174789916,16.465165912022,3.76812355926913,1.94116551568101
53.5746823529412,9.95178084033613,16.4524579831702,3.7228877881183,1.92947863116395
53.5746823529412,9.95314420168067,16.4386700767071,3.67728831540801,1.91762569742064
53.5746823529412,9.95450756302521,16.4238084933987,3.63130459427093,1.90559822477639
53.5746823529412,9.95587092436975,16.4078814077611,3.58491462000625,1.89338707611683
53.5746823529412,9.95723428571429,16.3908988822349,3.53809509455953,1.88098248119421
53.5746823529412,9.95859764705882,16.3728728597922,3.49082162459865,1.86837405906811
53.5746823529412,9.95996100840336,16.3538171685154,3.44306892621502,1.85555084172195
53.5746823529412,9.9613243697479,16.3337475109096,3.39481105599248,1.84250130420374
53.5746823529412,9.96268773109244,16.3126814524878,3.34602165707655,1.82921339845206
53.5746823529412,9.96405109243697,16.2906384053598,3.29667421969352,1.81567459080462
53.5746823529412,9.96541445378151,16.2676396034461,3.24674236252573,1.80187190513802
53.5746823529412,9.96677781512605,16.2437080806617,3.19620011809843,1.78779196723177
53.5746823529412,9.96814117647059,16.2188686356927,3.14502223989314,1.77342105544429
53.5746823529412,9.96950453781513,16.1931477972837,3.09318451410342,1.75874515325655
53.5746823529412,9.97086789915966,16.1665737836713,3.04066407895705,1.74375000471887
53.5746823529412,9.9722312605042,16.139176454256,2.98743975547012,1.72842117421366
53.5746823529412,9.97359462184874,16.1109872629738,2.93349237453647,1.7127441065543
53.5746823529412,9.97495798319328,16.0820392053344,2.8788051092164,1.69670419025132
53.5746823529412,9.97632134453782,16.0523667516956,2.82336381271496,1.68028682453769
53.5746823529412,9.97768470588235,16.0220057931944,2.7671573399505,1.66347748405276
53.5746823529412,9.97904806722689,15.9909935671821,2.71017787588925,1.64626178838277
53.5746823529412,9.98041142857143,15.9593685944085,2.65242124744317,1.6286255700569
53.5746823529412,9.98177478991597,15.9271705975272,2.59388723067866,1.61055494494248
53.5746823529412,9.9831381512605,15.8944404238815,2.53457984287067,1.59203638239541
53.5746823529412,9.98450151260504,15.861219968104,2.47450761598698,1.57305677455932
53.5746823529412,9.98586487394958,15.8275520842095,2.41368385944083,1.55360350779754
53.5746823529412,9.98722823529412,15.7934804989869,2.35212689577205,1.53366453169265
53.5746823529412,9.98859159663866,15.7590497229729,2.28986027854905,1.51322842907112
53.5746823529412,9.98995495798319,15.7243049543488,2.22691298447804,1.49228448510263
53.5746823529412,9.99131831932773,15.689291992231,2.16331957819233,1.47082275553254
53.5746823529412,9.99268168067227,15.654057132992,2.09912034991443,1.44883413471468
53.5746823529412,9.99404504201681,15.6186470743531,2.03436142361979,1.42631042330195
53.5746823529412,9.99540840336134,15.5831088185097,1.96909483337236,1.40324439545375
53.5746823529412,9.99677176470588,15.5474895705835,1.90337856723706,1.37962986602822
53.5746823529412,9.99813512605042,15.5118366373419,1.8372765767159,1.35546175774748
53.5746823529412,9.99949848739496,15.4761973274241,1.77085875192774,1.33073616916643
53.5746823529412,10.0008618487395,15.4406188459544,1.70420086382815,1.30545044479986
53.5746823529412,10.002225210084,15.4051482019616,1.63738446829886,1.27960324643964
53.5746823529412,10.0035885714286,15.3698320973405,1.57049677357598,1.25319462717328
53.5746823529412,10.0049519327731,15.33471683437,1.50363047510618,1.22622611092171
53.5746823529412,10.0063152941176,15.299848213667,1.43688355500551,1.19870077792813
53.5746823529412,10.0076786554622,15.2652714381793,1.37035904465152,1.17062335729795
53.5746823529412,10.0090420168067,15.2310310167791,1.30416475219117,1.14200032933059
53.5746823529412,10.0104053781513,15.1971706681009,1.2384129631415,1.11284004382548
53.5746823529412,10.0117687394958,15.1637332339058,1.17322010196917,1.08315285254167
53.5746823529412,10.0131321008403,15.130760585289,1.10870636971105,1.05295126654136
53.5746823529412,10.0144954621849,15.098293538844,1.04499535208403,1.0222501416405
53.5746823529412,10.0158588235294,15.0663717720841,0.982213596279425,0.991066897983897
53.5746823529412,10.0172221848739,15.0350337413317,0.92049017093355,0.959421789899286
53.5746823529412,10.0185855462185,15.0043166077753,0.859956199576987,0.927338233643468
53.5746823529412,10.019948907563,14.9742561656598,0.800744376636561,0.894843213438288
53.5746823529412,10.0213122689076,14.9448867662286,0.742988463178437,0.861967785464421
53.5746823529412,10.0226756302521,14.9162412592842,0.686822774382068,0.828747714556166
53.5746823529412,10.0240389915966,14.8883509258394,0.63238165093482,0.795224277128673
53.5746823529412,10.0254023529412,14.861245429573,0.579798925926314,0.761445287546199
53.5746823529412,10.0267657142857,14.8349527567589,0.529207380259694,0.727466411774244
53.5746823529412,10.0281290756303,14.8094991706191,0.480738203381636,0.693352870753151
53.5746823529412,10.0294924369748,14.7849091707032,0.434520448859007,0.659181650881612
53.5746823529412,10.0308557983193,14.7612054547334,0.39068049573176,0.625044395008675
53.5746823529412,10.0322191596639,14.7384088825763,0.349341519301123,0.591051198544697
53.5746823529412,10.0335825210084,14.7165384510722,0.310622965561793,0.557335595096701
53.5746823529412,10.0349458823529,14.6956112670922,0.274640043765475,0.524061106900212
53.5746823529412,10.0363092436975,14.675642537449,0.241503232169026,0.491429783559183
53.5746823529412,10.037672605042,14.6566455456065,0.211317801243598,0.459693159883414
53.5746823529412,10.0390359663866,14.6386316513675,0.184183359229425,0.429165887774675
53.5746823529412,10.0403993277311,14.6216102856137,0.160193417232594,0.400241698518025
53.5746823529412,10.0417626890756,14.6055889527514,0.139434989534595,0.373409948360505
53.5746823529412,10.0431260504202,14.5905732368022,0.121988207175252,0.349268102143972
53.5746823529412,10.0444894117647,14.5765668151439,0.107925972912215,0.328520886569203
53.5746823529412,10.0458527731092,14.5635714718728,0.0973136420231267,0.311951345602366
53.5746823529412,10.0472161344538,14.5515871263091,0.0902087395807765,0.300347697811681
53.5746823529412,10.0485794957983,14.5406118504669,0.0866607016163837,0.294381897569099
53.5746823529412,10.0499428571429,14.5306419053072,0.086710672634683,0.294466759812857
53.5746823529412,10.0513062184874,14.5216717728977,0.0903913146043064,0.300651483622327
53.5746823529412,10.0526695798319,14.5136941973833,0.0977266742808237,0.312612658542202
53.5746823529412,10.0540329411765,14.5067002258459,0.108732072715599,0.32974546655807
53.5746823529412,10.055396302521,14.5006792544541,0.1234140392818,0.351303343681497
53.5746823529412,10.0567596638655,14.4956190803335,0.141770288383401,0.376523954594393
53.5746823529412,10.0581230252101,14.491505957811,0.163789718443314,0.404709424702853
