x,y,mean,var,std
53.6060047058823,10.0349458823529,2.23832710639639,0.600212675876309,0.774733938766277
53.6060047058823,10.0363092436975,2.23629137940533,0.546196486563576,0.739051071688267
53.6060047058823,10.037672605042,2.23427120441693,0.495453306536322,0.703884441180739
53.6060047058823,10.0390359663866,2.23226862852109,0.44809372043274,0.669398028405178
53.6060047058823,10.0403993277311,2.23028565639176,0.404222134135824,0.635784660192289
53.6060047058823,10.0417626890756,2.22832424701217,0.363936392835543,0.603271408932616
53.6060047058823,10.0431260504202,2.22638631051894,0.327327405824948,0.572125341009248
53.6060047058823,10.0444894117647,2.22447370513334,0.294478803152816,0.542659011859949
53.6060047058823,10.0458527731092,2.22258823419753,0.265466613744936,0.515234523052305
53.6060047058823,10.0472161344538,2.22073164354179,0.24035896931723,0.490264183188238
53.6060047058823,10.0485794957983,2.21890561868475,0.219215830560205,0.468204902323977
53.6060047058823,10.0499428571429,2.21711178255411,0.202088759808123,0.449542834230647
53.6060047058823,10.0513062184874,2.21535169309454,0.189020700422307,0.434765109481323
53.6060047058823,10.0526695798319,2.21362684112672,0.180045807670669,0.424318050135354
53.6060047058823,10.0540329411765,2.21193864844852,0.175189300122656,0.418556209036081
53.6060047058823,10.055396302521,2.21028846595351,0.174467348511558,0.417692887791447
53.6060047058823,10.0567596638655,2.20867757211222,0.17788700468576,0.421766528645601
53.6060047058823,10.0581230252101,2.20710717146305,0.185446147040113,0.430634586442047
53.6060047058823,10.0594863865546,2.20557839335333,0.197133488292752,0.443997171491837
53.6060047058823,10.0608497478992,2.20409229091793,0.212928593323869,0.461441863427961
53.6060047058823,10.0622131092437,2.20264984008356,0.232801943813587,0.482495537610024
53.6060047058823,10.0635764705882,2.20125193893043,0.256715036791166,0.506670540678226
53.6060047058823,10.0649398319328,2.19989940712834,0.284620515841584,0.533498374731905
53.6060047058823,10.0663031932773,2.19859298551997,0.316462335801264,0.562549851836497
53.6060047058823,10.0676665546218,2.19733333599372,0.352175956865738,0.593444148059224
53.6060047058823,10.0690299159664,2.19612104143277,0.391688581708496,0.625850286976443
53.6060047058823,10.0703932773109,2.19495660592333,0.43491940801515,0.659484198457514
53.6060047058823,10.0717566386555,2.19384045504149,0.481779921463743,0.69410368207044
53.6060047058823,10.07312,2.19277293632852,0.53217420964292,0.729502713938009
53.6079623529412,9.91088,2.28525871195794,5.86963406997497,2.42273276899764
53.6079623529412,9.91224336134454,2.28641745023489,5.85778470859869,2.42028607990847
53.6079623529412,9.91360672268907,2.28756632501055,5.84535745031019,2.41771740497317
53.6079623529412,9.91497008403361,2.28870390320331,5.83232767915745,2.41502125853116
53.6079623529412,9.91633344537815,2.28982873037075,5.81867002524853,2.41219195447803
53.6079623529412,9.91769680672269,2.29093933273544,5.8043583698621,2.40922360312656
53.6079623529412,9.91906016806723,2.29203421945738,5.78936585360566,2.40611010837112
53.6079623529412,9.92042352941176,2.29311188478584,5.77366488799395,2.40284516521434
53.6079623529412,9.9217868907563,2.29417081050827,5.75722717102595,2.3994222577583
53.6079623529412,9.92315025210084,2.2952094683656,5.74002370630886,2.39583465754815
53.6079623529412,9.92451361344538,2.29622632253382,5.72202482685244,2.39207542248409
53.6079623529412,9.92587697478992,2.29721983231691,5.70320022291186,2.38813739615456
53.6079623529412,9.92724033613445,2.2981884547222,5.68351897502206,2.384013207812
53.6079623529412,9.92860369747899,2.29913064728918,5.66294959184531,2.37969527289637
53.6079623529412,9.92996705882353,2.30004487087505,5.64146005305936,2.37517579413806
53.6079623529412,9.93133042016807,2.30092959246052,5.61901785839403,2.37044676345917
53.6079623529412,9.9326937815126,2.30178328817502,5.59559008165671,2.36549996441698
53.6079623529412,9.93405714285714,2.30260444613528,5.57114343127342,2.36032697550009
53.6079623529412,9.93542050420168,2.30339156954398,5.54564431681318,2.35491917415719
53.6079623529412,9.93678386554622,2.30414317967682,5.5190589217459,2.34926774160501
53.6079623529412,9.93814722689076,2.304857818897,5.49135328251775,2.34336366843001
53.6079623529412,9.93951058823529,2.30553405378647,5.46249337522163,2.33719776125634
53.6079623529412,9.94087394957983,2.30617047821227,5.4324452078504,2.3307606500562
53.6079623529412,9.94223731092437,2.30676571634188,5.40117491990434,2.32404279648726
53.6079623529412,9.94360067226891,2.30731842581807,5.36864888898684,2.317034503193
53.6079623529412,9.94496403361345,2.30782730069103,5.33483384421963,2.30972592404805
53.6079623529412,9.94632739495798,2.30829107458566,5.29969698641058,2.3021070753574
53.6079623529412,9.94769075630252,2.30870852361229,5.26320611481499,2.29416784800393
53.6079623529412,9.94905411764706,2.30907846932897,5.22532976137301,2.2858980207728
53.6079623529412,9.9504174789916,2.30939978173594,5.18603733064642,2.27728727451027
53.6079623529412,9.95178084033613,2.30967138202247,5.14529924674167,2.26832520744748
53.6079623529412,9.95314420168067,2.30989224547097,5.10308710553447,2.25900135137951
53.6079623529412,9.95450756302521,2.31006140412923,5.05937383352561,2.24930518905853
53.6079623529412,9.95587092436975,2.31017794939904,5.01413385191244,2.23922617256775
53.6079623529412,9.95723428571429,2.31024103471518,4.96734324466552,2.22875374249052
53.6079623529412,9.95859764705882,2.31024987786933,4.91897993286189,2.21787734847126
53.6079623529412,9.95996100840336,2.31020376346944,4.86902385172363,2.20658647048413
53.6079623529412,9.9613243697479,2.31010204512653,4.81745713165896,2.19487064121304
53.6079623529412,9.96268773109244,2.30994414755155,4.76426428171281,2.18271946931181
53.6079623529412,9.96405109243697,2.30972956863718,4.70943237542604,2.17012266368195
53.6079623529412,9.96541445378151,2.30945788119527,4.65295123840029,2.15707005876033
53.6079623529412,9.96677781512605,2.30912873479808,4.59481363446553,2.14355164026098
53.6079623529412,9.96814117647059,2.30874185730234,4.53501545495569,2.12955757258537
53.6079623529412,9.96950453781513,2.3082970562355,4.47355590344948,2.11507822631918
53.6079623529412,9.97086789915966,2.3077942201569,4.41043768009006,2.10010420695975
53.6079623529412,9.9722312605042,2.30723331963032,4.34566716257207,2.0846263844085
53.6079623529412,9.97359462184874,2.30661440829597,4.27925458254025,2.06863592314845
53.6079623529412,9.97495798319328,2.3059376235832,4.21121419553855,2.05212431288617
53.6079623529412,9.97632134453782,2.30520318721941,4.14156444873881,2.03508340092951
53.6079623529412,9.97768470588235,2.30441140579973,4.07032813611493,2.01750542406084
53.6079623529412,9.97904806722689,2.30356267085763,3.99753254772435,1.99938304177172
53.6079623529412,9.98041142857143,2.30265745905243,3.92320960918407,1.98070937019646
53.6079623529412,9.98177478991597,2.30169633194856,3.84739600968762,1.96147801662104
53.6079623529412,9.9831381512605,2.30067993566924,3.77013331797297,1.94168311471593
53.6079623529412,9.98450151260504,2.2996090004686,3.69146808421535,1.92131936028744
53.6079623529412,9.98586487394958,2.29848433994697,3.61145193033382,1.90038204851914
53.6079623529412,9.98722823529412,2.29730685023561,3.5301416218522,1.87886711128068
53.6079623529412,9.98859159663866,2.29607750888806,3.4475991250866,1.85677115582039
53.6079623529412,9.98995495798319,2.29479737356766,3.36389164541369,1.83409150410052
53.6079623529412,9.99131831932773,2.29346758072201,3.27909164897086,1.8108262337869
53.6079623529412,9.99268168067227,2.29208934389798,3.19327686322159,1.7869742200775
53.6079623529412,9.99404504201681,2.29066395186506,3.10653025669635,1.76253517885356
53.6079623529412,9.99540840336134,2.28919276680441,3.01894000223719,1.73750971284686
53.6079623529412,9.99677176470588,2.28767722201796,2.93059941241738,1.71189935814503
53.6079623529412,9.99813512605042,2.28611881971611,2.84160685723623,1.6857066343929
53.6079623529412,9.99949848739496,2.28451912852639,2.75206565634216,1.65893509708552
53.6079623529412,10.0008618487395,2.28287978079288,2.66208395026416,1.63158939389301
53.6079623529412,10.002225210084,2.28120246996596,2.57177454807762,1.60367532501988
53.6079623529412,10.0035885714286,2.27948894748742,2.48125474727026,1.57519990708172
53.6079623529412,10.0049519327731,2.27774101994295,2.39064613734176,1.54617144500271
53.6079623529412,10.0063152941176,2.27596054577179,2.30007437575223,1.51659960957144
53.6079623529412,10.0076786554622,2.27414943196658,2.20966893971327,1.48649552293751
53.6079623529412,10.0090420168067,2.27230963076579,2.11956285683825,1.4558718545388
53.6079623529412,10.0104053781513,2.27044313602041,2.02989241508102,1.4247429294722
53.6079623529412,10.0117687394958,2.26855197968723,1.94079684597569,1.39312484938561
53.6079623529412,10.0131321008403,2.26663822813858,1.85241799407599,1.36103563291928
53.6079623529412,10.0144954621849,2.26470397832555,1.7648999613175,1.32849537497031
53.6079623529412,10.0158588235294,2.26275135406763,1.67838873309015,1.29552643087285
53.6079623529412,10.0172221848739,2.26078250203819,1.59303178913676,1.26215363135268
53.6079623529412,10.0185855462185,2.25879958795313,1.50897769681352,1.22840453304826
53.6079623529412,10.019948907563,2.25680479258743,1.42637568914093,1.19430971240333
53.6079623529412,10.0213122689076,2.2548003076606,1.34537522816676,1.15990311154284
53.6079623529412,10.0226756302521,2.25278833203254,1.26612556262627,1.1252224502854
53.6079623529412,10.0240389915966,2.250771067503,1.18877526978584,1.09030971278157
53.6079623529412,10.0254023529412,2.24875071495687,1.11347179276435,1.05521172887925
53.6079623529412,10.0267657142857,2.24672947029327,1.0403609697182,1.01998086732948
53.6079623529412,10.0281290756303,2.24470952042514,0.969586562843463,0.984675866894006
53.6079623529412,10.0294924369748,2.24269303946873,0.901289782751877,0.949362829876901
53.6079623529412,10.0308557983193,2.24068218470472,0.835608811592794,0.914116410307131
53.6079623529412,10.0322191596639,2.2386790928867,0.772678338657005,0.879021239024976
53.6079623529412,10.0335825210084,2.23668587640942,0.712629088184388,0.84417361258475
53.6079623529412,10.0349458823529,2.23470461956442,0.655587364073329,0.809683496233762
53.6079623529412,10.0363092436975,2.23273737506056,0.601674598393361,0.775676864675853
53.6079623529412,10.037672605042,2.2307861603461,0.551006916695104,0.74229840138256
53.6079623529412,10.0390359663866,2.22885295432711,0.503694713650165,0.709714529687934
53.6079623529412,10.0403993277311,2.22693969395737,0.459842243164149,0.678116688457193
53.6079623529412,10.0417626890756,2.22504827107135,0.419547237051662,0.647724661450884
53.6079623529412,10.0431260504202,2.22318052933232,0.382900530519481,0.618789568851545
53.6079623529412,10.0444894117647,2.2213382612666,0.349985719316538,0.591595908806457
53.6079623529412,10.0458527731092,2.21952320540163,0.320878838345595,0.566461683033897
53.6079623529412,10.0472161344538,2.21773704372506,0.295648065959756,0.543735290338742
53.6079623529412,10.0485794957983,2.21598139898204,0.27435345054015,0.523787600597942
53.6079623529412,10.0499428571429,2.21425783248134,0.257046683302977,0.506997715283784
53.6079623529412,10.0513062184874,2.21256784179031,0.243770877945269,0.493731584917624
53.6079623529412,10.0526695798319,2.21091285867566,0.23456040150869,0.484314362277943
53.6079623529412,10.0540329411765,2.20929424727913,0.229440725819006,0.478999713798459
53.6079623529412,10.055396302521,2.20771330231199,0.228428316216127,0.477941749814898
53.6079623529412,10.0567596638655,2.20617124760194,0.231530560250465,0.481176225774367
53.6079623529412,10.0581230252101,2.20466923464846,0.238745712880958,0.488616120160764
53.6079623529412,10.0594863865546,2.20320834142606,0.250062903743983,0.5000628997876
53.6079623529412,10.0608497478992,2.20178957141283,0.265462154524743,0.515230195664757
53.6079623529412,10.0622131092437,2.20041385265047,0.284914442958,0.533773775075172
53.6079623529412,10.0635764705882,2.19908203714607,0.308381800623908,0.555321348971844
53.6079623529412,10.0649398319328,2.19779490035188,0.335817443298924,0.579497578337411
53.6079623529412,10.0663031932773,2.19655314078578,0.367165934719014,0.605942187604572
53.6079623529412,10.0676665546218,2.19535737993212,0.402363379622829,0.634321195943214
53.6079623529412,10.0690299159664,2.19420816222086,0.441337659654397,0.664332491794882
53.6079623529412,10.0703932773109,2.19310595525436,0.484008684651473,0.69570732686344
53.6079623529412,10.0717566386555,2.19205115011409,0.530288684225371,0.728209231076736
53.6079623529412,10.07312,2.19104406184878,0.580082520200977,0.761631485825643
53.60992,9.91088,2.28229243270707,5.87510345212751,2.42386126915868
53.60992,9.91224336134454,2.28338791176288,5.86352985212027,2.42147266185688
53.60992,9.91360672268907,2.28447345811853,5.85138918935056,2.41896448699657
53.60992,9.91497008403361,2.28554769124825,5.83865708793892,2.41633132826169
53.60992,9.91633344537815,2.28660921045836,5.82530841268904,2.41356756953043
53.60992,9.91769680672269,2.28765659685417,5.8113172734698,2.4106673917133
53.60992,9.91906016806723,2.28868841553912,5.7966570326328,2.40762476989933
53.60992,9.92042352941176,2.28970321770249,5.78130031583375,2.40443347086871
53.60992,9.9217868907563,2.29069954298988,5.76521902683793,2.40108705107456
53.60992,9.92315025210084,2.29167592184104,5.74838436586414,2.39757885498353
53.60992,9.92451361344538,2.29263087789281,5.73076685257822,2.3939020139885
53.60992,9.92587697478992,2.29356293058344,5.71233635314944,2.39004944575409
53.60992,9.92724033613445,2.29447059764556,5.69306211246698,2.38601385420684
53.60992,9.92860369747899,2.29535239784027,5.67291279118517,2.38178773008536
53.60992,9.92996705882353,2.29620685365039,5.65185650779682,2.37736335207659
53.60992,9.93133042016807,2.2970324939938,5.62986088686184,2.37273278876106
53.60992,9.9326937815126,2.29782785714455,5.60689311223017,2.36788790111149
53.60992,9.93405714285714,2.2985914934767,5.5829199867769,2.362820345853
53.60992,9.93542050420168,2.29932196845675,5.55790799813271,2.35752157956883
53.60992,9.93678386554622,2.30001786552743,5.53182339066975,2.35198286360036
53.60992,9.93814722689076,2.3006777890178,5.50463224380356,2.34619526975134
53.60992,9.93951058823529,2.30130036716568,5.47630055790946,2.34014968707334
53.60992,9.94087394957983,2.30188425507552,5.44679434584062,2.33383682930933
53.60992,9.94223731092437,2.30242813762734,5.41607973183214,2.32724724338265
53.60992,9.94360067226891,2.30293073253837,5.38412305739989,2.32037131886254
53.60992,9.94496403361345,2.30339079318982,5.35089099409221,2.31319929839437
53.60992,9.94632739495798,2.3038071116781,5.31635066302188,2.3057212891028
53.60992,9.94769075630252,2.3041785216215,5.28046976102982,2.29792727496538
53.60992,9.94905411764706,2.30450390101115,5.24321669434447,2.28980713038117
53.60992,9.9504174789916,2.30478217509599,5.20456071798957,2.28135063459994
53.60992,9.95178084033613,2.30501231902444,5.16447208218996,2.27254748733441
53.60992,9.95314420168067,2.30519336064034,5.12292218416556,2.26338732526396
53.60992,9.95450756302521,2.30532438305133,5.07988372655042,2.25385973976874
53.60992,9.95587092436975,2.30540452711808,5.0353308810932,2.24395429567832
53.60992,9.95723428571429,2.30543299402696,4.98923945640373,2.23366055084557
53.60992,9.95859764705882,2.30540904752228,4.94158707201463,2.222968077147
53.60992,9.95996100840336,2.30533201626588,4.8923533351762,2.21186648222179
53.60992,9.9613243697479,2.30520129593396,4.84152002171828,2.20034543236245
53.60992,9.96268773109244,2.30501635122587,4.78907125935864,2.18839467632295
53.60992,9.96405109243697,2.30477671785671,4.73499371350134,2.17600407019411
53.60992,9.96541445378151,2.30448200421958,4.67927677475416,2.16316360332596
53.60992,9.96677781512605,2.30413189314163,4.62191274514308,2.14986342476518
53.60992,9.96814117647059,2.30372614333914,4.56289702745899,2.13609387140617
53.60992,9.96950453781513,2.30326459073451,4.50222831013115,2.12184549629118
53.60992,9.97086789915966,2.30274714975044,4.43990875176455,2.10710909821123
53.60992,9.9722312605042,2.30217381422738,4.37594416235655,2.0918757521317
53.60992,9.97359462184874,2.30154465843564,4.31034418002487,2.07613684039007
53.60992,9.97495798319328,2.30085983773941,4.24312244131299,2.05988408443606
53.60992,9.97632134453782,2.30011958906762,4.17429674934377,2.04310957839852
53.60992,9.97768470588235,2.29932423143541,4.10388922948927,2.02580582225673
53.60992,9.97904806722689,2.29847416599082,4.03192647919527,2.00796575647974
53.60992,9.98041142857143,2.29756987616631,3.95843970803755,1.98958279748231
53.60992,9.98177478991597,2.29661192744241,3.88346486642557,1.97065087380428
53.60992,9.9831381512605,2.29560096698493,3.80704276227765,1.95116446315467
53.60992,9.98450151260504,2.29453772320372,3.72921916369556,1.93111863014564
53.60992,9.98586487394958,2.29342300496814,3.65004489008554,1.91050906569049
53.60992,9.98722823529412,2.29225770079047,3.56957588494287,1.88933212668998
53.60992,9.98859159663866,2.29104277772739,3.48787327396419,1.86758487731192
53.60992,9.98995495798319,2.2897792800833,3.40500340434407,1.84526513117874
53.60992,9.99131831932773,2.28846832810008,3.32103786750325,1.82237149547046
53.60992,9.99268168067227,2.28711111630121,3.23605350082109,1.79890341620141
53.60992,9.99404504201681,2.28570891164867,3.15013236852527,1.77486122514558
53.60992,9.99540840336134,2.28426305176593,3.0633617261682,1.7502461901596
53.60992,9.99677176470588,2.28277494269378,2.97583395732781,1.72506056627813
53.60992,9.99813512605042,2.28124605672486,2.88764649266163,1.69930765097484
53.60992,9.99949848739496,2.27967792996655,2.79890170351622,1.67299184203517
53.60992,10.0008618487395,2.27807215970123,2.70970677495267,1.64611870014063
53.60992,10.002225210084,2.27643040185061,2.62017355313422,1.61869501547828
53.60992,10.0035885714286,2.27475436790669,2.53041837029686,1.59072888019828
53.60992,10.0049519327731,2.27304582218253,2.44056184641058,1.56222976748319
53.60992,10.0063152941176,2.27130657859275,2.35072866851708,1.53320861871993
53.60992,10.0076786554622,2.26953849743767,2.26104734386313,1.50367793887625
53.60992,10.0090420168067,2.26774348218207,2.17164993232304,1.47365190337577
53.60992,10.0104053781513,2.26592347591878,2.08267175807338,1.44314647838443
53.60992,10.0117687394958,2.26408045795368,1.99425109467721,1.41217955468744
53.60992,10.0131321008403,2.26221644021546,1.90652883637687,1.38077110209363
53.60992,10.0144954621849,2.26033346352529,1.81964814431805,1.34894334362791
53.60992,10.0158588235294,2.2584335939852,1.73375407460363,1.31672095548131
53.60992,10.0172221848739,2.25651891907959,1.64899319110369,1.28413129823382
53.60992,10.0185855462185,2.2545915439681,1.56551316070558,1.25120468377703
53.60992,10.019948907563,2.2526535876167,1.48346233335475,1.21797468502213
53.60992,10.0213122689076,2.25070717880091,1.4029893074691,1.18447849599269
53.60992,10.0226756302521,2.24875445241187,1.32424248959456,1.15075735478621
53.60992,10.0240389915966,2.24679754537927,1.24736963830148,1.11685703574875
53.60992,10.0254023529412,2.24483859292897,1.17251740351641,1.08282842755277
53.60992,10.0267657142857,2.24287972463373,1.09983085779517,1.04872820968789
53.60992,10.0281290756303,2.24092306053325,1.02945302730386,1.01461964661831
53.60992,10.0294924369748,2.23897070743837,0.961524418229845,0.980573514954307
53.60992,10.0308557983193,2.23702475501588,0.896182541882172,0.946669182915643
53.60992,10.0322191596639,2.23508727221022,0.833561452238856,0.912995866496041
53.60992,10.0335825210084,2.23316030353235,0.773791275700904,0.879654065926432
53.60992,10.0349458823529,2.23124586543206,0.7169977576544,0.846757201123439
53.60992,10.0363092436975,2.22934594292898,0.663301812811016,0.814433430558334
53.60992,10.037672605042,2.22746248605287,0.612819092285366,0.782827626163874
53.60992,10.0390359663866,2.22559740666871,0.565659560925826,0.75210342435454
53.60992,10.0403993277311,2.2237525751777,0.521927089068373,0.722445215271285
53.60992,10.0417626890756,2.22192981745778,0.481719072677111,0.694059848051385
53.60992,10.0431260504202,2.22013091191153,0.445126060346157,0.667177682739881
53.60992,10.0444894117647,2.21835758660426,0.412231411744503,0.642052499212099
53.60992,10.0458527731092,2.21661151650142,0.383110977464798,0.618959592756101
53.60992,10.0472161344538,2.21489432101579,0.357832804420911,0.598191277453049
53.60992,10.0485794957983,2.21320756140279,0.336456863484119,0.580049018173567
53.60992,10.0499428571429,2.21155273864945,0.319034823025777,0.564831676719513
53.60992,10.0513062184874,2.20993129125292,0.305609829401379,0.552819888753452
53.60992,10.0526695798319,2.20834459324406,0.296216338289457,0.544257602877036
53.60992,10.0540329411765,2.20679395243337,0.290879966619758,0.539332890356001
53.60992,10.055396302521,2.20528060868097,0.289617381555234,0.538161111150958
53.60992,10.0567596638655,2.20380573250779,0.292436229238052,0.540773732015574
53.60992,10.0581230252101,2.20237042371277,0.299335080027023,0.547115234687377
53.60992,10.0594863865546,2.20097571023704,0.310303435417526,0.557048862683989
53.60992,10.0608497478992,2.19962254724153,0.325321745080376,0.570369831846299
53.60992,10.0622131092437,2.1983118162189,0.34436147026675,0.586823201881751
53.60992,10.0635764705882,2.19704432443759,0.367385180838386,0.60612307400262
53.60992,10.0649398319328,2.19582080446026,0.394346684673297,0.627970289642191
53.60992,10.0663031932773,2.19464191380104,0.425191190344594,0.652066860333044
53.60992,10.0676665546218,2.1935082348543,0.459855498890891,0.678126462314288
53.60992,10.0690299159664,2.19242027490064,0.498268238206168,0.705881178532314
53.60992,10.0703932773109,2.19137846635206,0.54035011275491,0.735085105790418
53.60992,10.0717566386555,2.19038316707662,0.586014193339525,0.76551563886019
53.60992,10.07312,2.18943466089833,0.635166227607388,0.79697316617775
53.6118776470588,9.91088,2.27940608581112,5.88048081565039,2.42497027108589
53.6118776470588,9.91224336134454,2.2804402295744,5.8691801139393,2.42263908041196
53.6118776470588,9.91360672268907,2.28146438683665,5.85732332279751,2.42019076165444
53.6118776470588,9.91497008403361,2.28247722858092,5.84488633529959,2.4176199733001
53.6118776470588,9.91633344537815,2.28347740678003,5.83184428206458,2.41492117512448
53.6118776470588,9.91769680672269,2.28446355630128,5.81817153498288,2.41208862502664
53.6118776470588,9.91906016806723,2.28543429703691,5.80384171396244,2.40911637617664
53.6118776470588,9.92042352941176,2.2863882359254,5.7888276970548,2.4059982745328
53.6118776470588,9.9217868907563,2.28732396924618,5.77310163454732,2.40272795683309
53.6118776470588,9.92315025210084,2.28824008488085,5.75663496657835,2.39929884895116
53.6118776470588,9.92451361344538,2.28913516463879,5.73939844537246,2.39570416482763
53.6118776470588,9.92587697478992,2.2900077867746,5.72136216154516,2.39193690584538
53.6118776470588,9.92724033613445,2.29085652839925,5.70249557552923,2.38798986085143
53.6118776470588,9.92860369747899,2.29167996812125,5.68276755383183,2.38385560674967
53.6118776470588,9.92996705882353,2.29247668864956,5.66214641030023,2.37952650968638
53.6118776470588,9.93133042016807,2.29324527941468,5.64059995353508,2.37499472705416
53.6118776470588,9.9326937815126,2.29398433938971,5.61809553929284,2.37025221005969
53.6118776470588,9.93405714285714,2.29469247973895,5.59460012938351,2.36529070716128
53.6118776470588,9.93542050420168,2.29536832670687,5.57008035656159,2.36010176826373
53.6118776470588,9.93678386554622,2.29601052440054,5.54450259567901,2.3546767497215
53.6118776470588,9.93814722689076,2.29661773759723,5.51783304113876,2.34900682015586
53.6118776470588,9.93951058823529,2.29718865465996,5.49003779196426,2.34308296736677
53.6118776470588,9.94087394957983,2.29772199038826,5.4610829424757,2.33689600591804
53.6118776470588,9.94223731092437,2.29821648882441,5.43093468036088,2.33043658578406
53.6118776470588,9.94360067226891,2.29867092620166,5.39955939173707,2.32369520198693
53.6118776470588,9.94496403361345,2.29908411366923,5.36692377307435,2.31666220521559
53.6118776470588,9.94632739495798,2.29945490023132,5.33299494991161,2.30932781343654
53.6118776470588,9.94769075630252,2.29978217544724,5.29774060222275,2.30168212449564
53.6118776470588,9.94905411764706,2.30006487217817,5.26112909727728,2.29371512993163
53.6118776470588,9.9504174789916,2.30030196936112,5.22312962828089,2.28541672967555
53.6118776470588,9.95178084033613,2.30049249455097,5.18371236000745,2.27677674795037
53.6118776470588,9.95314420168067,2.30063552660764,5.14284857988281,2.2677849500962
53.6118776470588,9.95450756302521,2.30073019816475,5.100510855672,2.25843106064188
53.6118776470588,9.95587092436975,2.30077569802081,5.05667319849349,2.24870478242331
53.6118776470588,9.95723428571429,2.30077127360812,5.01131122990403,2.23859581655645
53.6118776470588,9.95859764705882,2.30071623313558,4.96440235533628,2.22809388386941
53.6118776470588,9.95996100840336,2.30060994785037,4.91592594028491,2.21718874710407
53.6118776470588,9.9613243697479,2.3004518540477,4.86586349060487,2.20587023430774
53.6118776470588,9.96268773109244,2.30024145499329,4.8141988352826,2.19412826317939
53.6118776470588,9.96405109243697,2.29997832282911,4.76091831176113,2.18195286653061
53.6118776470588,9.96541445378151,2.29966210016138,4.70601095298726,2.16933421883011
53.6118776470588,9.96677781512605,2.29929250173612,4.64946867324328,2.15626266332358
53.6118776470588,9.96814117647059,2.29886931582423,4.59128645711663,2.1427287409088
53.6118776470588,9.96950453781513,2.29839240547423,4.53146254406356,2.12872321922404
53.6118776470588,9.97086789915966,2.29786170973819,4.46999861270583,2.11423712310276
53.6118776470588,9.9722312605042,2.29727724453806,4.40689996182114,2.09926176591228
53.6118776470588,9.97359462184874,2.29663910361945,4.34217568694256,2.0837887817489
53.6118776470588,9.97495798319328,2.29594745916857,4.27583885056557,2.06781015825089
53.6118776470588,9.97632134453782,2.29520256224575,4.20790665027023,2.05131827132462
53.6118776470588,9.97768470588235,2.29440474326253,4.13840057444327,2.03430591958124
53.6118776470588,9.97904806722689,2.29355441200235,4.06734655220842,2.01676636034232
53.6118776470588,9.98041142857143,2.29265205774212,3.99477509363652,1.99869334657334
53.6118776470588,9.98177478991597,2.29169824899725,3.92072141872471,1.98008116468106
53.6118776470588,9.9831381512605,2.29069363314662,3.84522557438335,1.96092467330679
53.6118776470588,9.98450151260504,2.28963893597733,3.76833253752209,1.94121934297031
53.6118776470588,9.98586487394958,2.28853496090308,3.6900923066295,1.92096129753556
53.6118776470588,9.98722823529412,2.28738258814583,3.61055997515536,1.90014735616882
53.6118776470588,9.98859159663866,2.28618277364926,3.5297957902492,1.87877507707793
53.6118776470588,9.98995495798319,2.28493654779738,3.4478651928183,1.85684280239828
53.6118776470588,9.99131831932773,2.28364501412186,3.36483884104918,1.83434970522231
53.6118776470588,9.99268168067227,2.2823093476751,3.28079261310485,1.81129583809627
53.6118776470588,9.99404504201681,2.28093079322203,3.19580758900937,1.78768218344575
53.6118776470588,9.99540840336134,2.27951066349495,3.10997001622516,1.76351070771492
53.6118776470588,9.99677176470588,2.27805033699985,3.02337124756618,1.73878441664462
53.6118776470588,9.99813512605042,2.27655125589476,2.93610766156995,1.71350741509045
53.6118776470588,9.99949848739496,2.2750149236097,2.84828055750976,1.68768496986545
53.6118776470588,10.0008618487395,2.27344290227247,2.75999602956994,1.66132357762416
53.6118776470588,10.002225210084,2.27183681021629,2.67136481756215,1.63443103787286
53.6118776470588,10.0035885714286,2.27019831901867,2.58250213016707,1.6070165307697
53.6118776470588,10.0049519327731,2.2685291507898,2.4935274518526,1.57909070412456
53.6118776470588,10.0063152941176,2.26683107505089,2.40456432236444,1.55066576745746
53.6118776470588,10.0076786554622,2.26510590560005,2.31574009221562,1.52175559542774
53.6118776470588,10.0090420168067,2.2633554973738,2.22718565723584,1.49237584315609
53.6118776470588,10.0104053781513,2.26158174300851,2.13903517239463,1.4625440753682
53.6118776470588,10.0117687394958,2.25978656951512,2.0514257391976,1.43227990951406
53.6118776470588,10.0131321008403,2.25797193478981,1.96449707933231,1.40160517954676
53.6118776470588,10.0144954621849,2.2561398239866,1.87839118331944,1.37054411943558
53.6118776470588,10.0158588235294,2.25429224600723,1.79325194114846,1.33912357202331
53.6118776470588,10.0172221848739,2.25243122971315,1.70922475764555,1.30737322813554
53.6118776470588,10.0185855462185,2.25055882032524,1.62645615040444,1.27532589968386
53.6118776470588,10.019948907563,2.24867707566586,1.54509333254278,1.24301783275333
53.6118776470588,10.0213122689076,2.2467880622806,1.4652837809375,1.21048906683931
53.6118776470588,10.0226756302521,2.24489385185073,1.38717479866476,1.17778385057054
53.6118776470588,10.0240389915966,2.24299651724048,1.31091306178232,1.14495111763879
53.6118776470588,10.0254023529412,2.24109812886349,1.23664416152494,1.11204503574493
53.6118776470588,10.0267657142857,2.23920075085569,1.16451213853999,1.07912563612398
53.6118776470588,10.0281290756303,2.23730643731281,1.09465901674072,1.04625953603335
53.6118776470588,10.0294924369748,2.2354172287079,1.02722433266303,1.01352076084461
53.6118776470588,10.0308557983193,2.23353514809867,0.962344663467919,0.980991673495713
53.6118776470588,10.0322191596639,2.23166219766111,0.900153167342654,0.948764020893844
