x,y,mean,var,std
53.4474352941176,10.07312,6.89252866229449,4.71746240015458,2.17197200722168
53.4493929411765,9.91088,7.17662910763866,5.25573544534875,2.29253908262188
53.4493929411765,9.91224336134454,7.17302571319803,5.22429778093563,2.28567228205087
53.4493929411765,9.91360672268907,7.16932926228045,5.19225269997912,2.27865150911216
53.4493929411765,9.91497008403361,7.16553965930737,5.15962099089775,2.27147991206124
53.4493929411765,9.91633344537815,7.16165692721906,5.12642521917407,2.26416104090987
53.4493929411765,9.91769680672269,7.15768121143754,5.09268970705007,2.25669885165258
53.4493929411765,9.91906016806723,7.15361278385658,5.05844050213966,2.24909770844658
53.4493929411765,9.92042352941176,7.14945204636977,5.02370534341621,2.2413623855629
53.4493929411765,9.9217868907563,7.14519953458649,4.98851361504267,2.23349806694402
53.4493929411765,9.92315025210084,7.14085592112351,4.95289629521388,2.22551034489033
53.4493929411765,9.92451361344538,7.13642201890325,4.91688589827803,2.21740521742825
53.4493929411765,9.92587697478992,7.13189878405386,4.88051640634557,2.20918908342984
53.4493929411765,9.92724033613445,7.1272873187344,4.84382319864786,2.20086873725987
53.4493929411765,9.92860369747899,7.12258887372309,4.80684296970223,2.1924513608521
53.4493929411765,9.92996705882353,7.1178048507946,4.76961364335327,2.18394451471489
53.4493929411765,9.93133042016807,7.11293680462881,4.73217428253021,2.17535612774787
53.4493929411765,9.9326937815126,7.10798644476892,4.6945649883578,2.16669448431425
53.4493929411765,9.93405714285714,7.10295563703014,4.6568268005981,2.15796821121121
53.4493929411765,9.93542050420168,7.09784640494467,4.61900158755997,2.1491862617186
53.4493929411765,9.93678386554622,7.09266093046959,4.58113193572271,2.14035789897921
53.4493929411765,9.93814722689076,7.08740155468859,4.54326103554289,2.13149267780654
53.4493929411765,9.93951058823529,7.08207077819754,4.50543256250289,2.12260042459783
53.4493929411765,9.94087394957983,7.0766712611245,4.46769055700894,2.11369121609779
53.4493929411765,9.94223731092437,7.07120582254533,4.43007930458716,2.10477535727382
53.4493929411765,9.94360067226891,7.06567744002851,4.39264321071012,2.09586335687948
53.4493929411765,9.94496403361345,7.06008924841308,4.3554266815806,2.0869659033105
53.4493929411765,9.94632739495798,7.0544445386037,4.3184739983178,2.07809383770748
53.4493929411765,9.94769075630252,7.04874675558678,4.28182919831837,2.06925812752261
53.4493929411765,9.94905411764706,7.04299949634991,4.24553595654224,2.06046983878489
53.4493929411765,9.9504174789916,7.03720650742943,4.2096374665905,2.05174010698005
53.4493929411765,9.95178084033613,7.03137168208095,4.17417633074733,2.04308010874447
53.4493929411765,9.95314420168067,7.02549905684457,4.13919444708897,2.03450103147896
53.4493929411765,9.95450756302521,7.01959280807546,4.1047329061669,2.02601404392144
53.4493929411765,9.95587092436975,7.01365724782006,4.07083189252889,2.0176302665575
53.4493929411765,9.95723428571429,7.00769681969225,4.03753058642292,2.00936074073893
53.4493929411765,9.95859764705882,7.0017160937634,4.00486707935356,2.00121639993119
53.4493929411765,9.95996100840336,6.99571976176778,3.97287828911097,1.99320803959621
53.4493929411765,9.9613243697479,6.98971263151685,3.94159988618775,1.98534628873347
53.4493929411765,9.96268773109244,6.98369962118802,3.91106622658596,1.97764158193186
53.4493929411765,9.96405109243697,6.97768575305426,3.88131028885478,1.97010413147498
53.4493929411765,9.96541445378151,6.9716761470674,3.8523636251372,1.96274390207617
53.4493929411765,9.96677781512605,6.96567601406583,3.82425631220225,1.95557058481719
53.4493929411765,9.96814117647059,6.9596906486352,3.79701691681378,1.94859357404611
53.4493929411765,9.96950453781513,6.95372542177744,3.77067246718493,1.94182194528358
53.4493929411765,9.97086789915966,6.94778577307147,3.74524842905165,1.93526443388278
53.4493929411765,9.9722312605042,6.94187720277837,3.72076869611694,1.92892941709046
53.4493929411765,9.97359462184874,6.93600526358568,3.69725558021428,1.92282489587957
53.4493929411765,9.97495798319328,6.93017555228259,3.67472981409218,1.91695848001259
53.4493929411765,9.97632134453782,6.92439370082201,3.65321056260928,1.91133737540218
53.4493929411765,9.97768470588235,6.91866536763641,3.63271543312335,1.90596837149082
53.4493929411765,9.97904806722689,6.91299622833714,3.61326050081623,1.90085783287868
53.4493929411765,9.98041142857143,6.9073919668528,3.59486033333316,1.8960116912438
53.4493929411765,9.98177478991597,6.90185826565643,3.57752802430516,1.89143544016315
53.4493929411765,9.9831381512605,6.89640079636948,3.56127523135493,1.88713413178686
53.4493929411765,9.98450151260504,6.8910252102296,3.54611221522125,1.88311237456006
53.4493929411765,9.98586487394958,6.88573712842976,3.53204788762746,1.87937433408767
53.4493929411765,9.98722823529412,6.8805421321941,3.51908985627361,1.87592373413036
53.4493929411765,9.98859159663866,6.87544575319214,3.5072444768317,1.87276386040304
53.4493929411765,9.98995495798319,6.87045346351676,3.49651690502246,1.86989756538225
53.4493929411765,9.99131831932773,6.8655706663542,3.48691114867401,1.86732727412042
53.4493929411765,9.99268168067227,6.86080268574885,3.47843012037667,1.86505499124736
53.4493929411765,9.99404504201681,6.85615475720133,3.47107569319745,1.86308230982892
53.4493929411765,9.99540840336134,6.85163201809774,3.46484874974176,1.86141041947813
53.4493929411765,9.99677176470588,6.84723949829663,3.45974923612836,1.86004011680618
53.4493929411765,9.99813512605042,6.84298211064338,3.45577620814346,1.8589718147792
53.4493929411765,9.99949848739496,6.83886464191971,3.45292787848949,1.85820555334696
53.4493929411765,10.0008618487395,6.8348917437696,3.45120166169822,1.8577410103936
53.4493929411765,10.002225210084,6.83106792431884,3.4505942127627,1.85757751191241
53.4493929411765,10.0035885714286,6.82739753907005,3.45110146438481,1.85771404268386
53.4493929411765,10.0049519327731,6.8238847829885,3.45271865754531,1.85814925599245
53.4493929411765,10.0063152941176,6.82053368247662,3.45544037186523,1.85888148408263
53.4493929411765,10.0076786554622,6.81734808774669,3.45926054948301,1.85990874762258
53.4493929411765,10.0090420168067,6.81433166518399,3.46417251056808,1.86122876363119
53.4493929411765,10.0104053781513,6.81148789050335,3.47016897153894,1.86283895480499
53.4493929411765,10.0117687394958,6.80882004211296,3.47724205250541,1.86473645658184
53.4493929411765,10.0131321008403,6.80633119462718,3.48538328177385,1.86691812401451
53.4493929411765,10.0144954621849,6.80402421328439,3.49458359946958,1.86938053896728
53.4493929411765,10.0158588235294,6.80190174804611,3.5048333488038,1.87212001453
53.4493929411765,10.0172221848739,6.79996622874943,3.51612227199245,1.87513260117583
53.4493929411765,10.0185855462185,6.79821986044435,3.52843949609768,1.87841409068865
53.4493929411765,10.019948907563,6.79666461935281,3.54177351900192,1.88196002056418
53.4493929411765,10.0213122689076,6.79530224879028,3.55611219034613,1.8857656774759
53.4493929411765,10.0226756302521,6.79413425619097,3.57144268934417,1.88982610029182
53.4493929411765,10.0240389915966,6.79316191014904,3.58775150287338,1.89413608351496
53.4493929411765,10.0254023529412,6.79238623851305,3.60502440078743,1.89869018030521
53.4493929411765,10.0267657142857,6.7918080260477,3.62324640685862,1.90348270463869
53.4493929411765,10.0281290756303,6.7914278134755,3.64240177475394,1.90850773505216
53.4493929411765,10.0294924369748,6.79124589653255,3.66247395810267,1.91375911705279
53.4493929411765,10.0308557983193,6.79126232590176,3.68344558735204,1.91923046749265
53.4493929411765,10.0322191596639,6.79147690711657,3.70529844046657,1.92491517747317
53.4493929411765,10.0335825210084,6.79188920140129,3.7280134201888,1.93080641706744
53.4493929411765,10.0349458823529,6.79249852680593,3.75157053220532,1.93689714032659
53.4493929411765,10.0363092436975,6.79330396015189,3.77594886592429,1.9431800909654
53.4493929411765,10.037672605042,6.79430433880969,3.80112657687592,1.94964780841975
53.4493929411765,10.0390359663866,6.79549826361206,3.82708087421425,1.95629263511732
53.4493929411765,10.0403993277311,6.79688410188892,3.85378801201167,1.96310672455974
53.4493929411765,10.0417626890756,6.79845999129585,3.88122328652946,1.97008205070994
53.4493929411765,10.0431260504202,6.8002238434543,3.90936103291733,1.9772104169555
53.4493929411765,10.0444894117647,6.80217334874582,3.93817463321537,1.98448346760949
53.4493929411765,10.0458527731092,6.80430598105785,3.96763652606042,1.99189269943449
53.4493929411765,10.0472161344538,6.80661900340065,3.99771822413269,1.99942947465838
53.4493929411765,10.0485794957983,6.80910947311123,4.02839033315458,2.00708503386244
53.4493929411765,10.0499428571429,6.81177424849731,4.05962258262339,2.01485051123486
53.4493929411765,10.0513062184874,6.81460999483732,4.09138385602431,2.0227169490624
53.4493929411765,10.0526695798319,6.81761319170261,4.12364223406149,2.03067531478114
53.4493929411765,10.0540329411765,6.82078013961132,4.1563650353355,2.03871651666815
53.4493929411765,10.055396302521,6.8241069676315,4.18951886848565,2.04683142160893
53.4493929411765,10.0567596638655,6.82758964124691,4.22306968858153,2.05501087310543
53.4493929411765,10.0581230252101,6.83122397026173,4.25698285775022,2.06324570949517
53.4493929411765,10.0594863865546,6.83500561693518,4.2912232101606,2.07152678239037
53.4493929411765,10.0608497478992,6.83893010456027,4.3257551231856,2.07984497575795
53.4493929411765,10.0622131092437,6.8429928259999,4.36054259137768,2.088191224811
53.4493929411765,10.0635764705882,6.84718905257425,4.39554930499539,2.09655653512978
53.4493929411765,10.0649398319328,6.85151394322966,4.43073873319526,2.10493200203599
53.4493929411765,10.0663031932773,6.85596255320068,4.46607420527157,2.1133088286551
53.4493929411765,10.0676665546218,6.86052984357609,4.50151900016235,2.12167834512264
53.4493929411765,10.0690299159664,6.86521069040929,4.53703643374186,2.13003202645919
53.4493929411765,10.0703932773109,6.8699998942637,4.57258995036144,2.13836151068088
53.4493929411765,10.0717566386555,6.87489218933425,4.60814321168231,2.14665861554238
53.4493929411765,10.07312,6.87988225293333,4.64366018845157,2.15491535528697
53.4513505882353,9.91088,7.17331378901006,5.22156748197027,2.28507494012128
53.4513505882353,9.91224336134454,7.16958694783161,5.18879083800867,2.27789175291731
53.4513505882353,9.91360672268907,7.16576407700988,5.15537883852311,2.27054593402624
53.4513505882353,9.91497008403361,7.16184508448031,5.12135297042248,2.26304064709905
53.4513505882353,9.91633344537815,7.15783000059106,5.08673656319557,2.25537947210565
53.4513505882353,9.91769680672269,7.15371898218293,5.05155476771874,2.24756641007974
53.4513505882353,9.91906016806723,7.14951231669638,5.0158345235664,2.23960588576794
53.4513505882353,9.92042352941176,7.14521042580385,4.97960452364846,2.23150275008759
53.4513505882353,9.9217868907563,7.14081386923164,4.94289516624243,2.22326228012856
53.4513505882353,9.92315025210084,7.13632334814943,4.90573850189755,2.21489017829272
53.4513505882353,9.92451361344538,7.13173970855974,4.86816817341074,2.20639257010414
53.4513505882353,9.92587697478992,7.12706394428085,4.83021934492142,2.19777599971458
53.4513505882353,9.92724033613445,7.12229719985077,4.79192862874693,2.18904742496524
53.4513505882353,9.92860369747899,7.11744077318623,4.75333400063379,2.18021420980457
53.4513505882353,9.92996705882353,7.11249611802358,4.7144747108017,2.17128411563335
53.4513505882353,9.93133042016807,7.10746484587756,4.67539119061253,2.16226529145074
53.4513505882353,9.9326937815126,7.10234872804896,4.63612494823254,2.15316626116808
53.4513505882353,9.93405714285714,7.09714969706604,4.59671846577968,2.1439959108589
53.4513505882353,9.93542050420168,7.09186984816407,4.5572150855855,2.13476347298372
53.4513505882353,9.93678386554622,7.0865114400021,4.51765889625064,2.12547850994797
53.4513505882353,9.93814722689076,7.08107689537633,4.47809461481579,2.11615089604116
53.4513505882353,9.93951058823529,7.0755688016046,4.43856746406839,2.10679079741402
53.4513505882353,9.94087394957983,7.06998991053452,4.39912304873298,2.0974086508673
53.4513505882353,9.94223731092437,7.06434313792918,4.35980723205806,2.08801514172145
53.4513505882353,9.94360067226891,7.05863156298485,4.32066600689039,2.07862117926533
53.4513505882353,9.94496403361345,7.05285842705754,4.28174537303046,2.06923787251018
53.4513505882353,9.94632739495798,7.04702713240815,4.24309120778843,2.05987650304294
53.4513505882353,9.94769075630252,7.04114124014401,4.20474914406809,2.05054849834577
53.4513505882353,9.94905411764706,7.03520446806063,4.16676444843982,2.04126540372383
53.4513505882353,9.9504174789916,7.02922068809887,4.12918189903933,2.03203885273863
53.4513505882353,9.95178084033613,7.02319392341596,4.09204567285007,2.02288053845255
53.4513505882353,9.95314420168067,7.0171283448293,4.0553992299475,2.01380218242694
53.4513505882353,9.95450756302521,7.01102826722721,4.0192852077512,2.0048155046665
53.4513505882353,9.95587092436975,7.00489814530388,3.9837453203115,1.99593219331507
53.4513505882353,9.95723428571429,6.99874256929367,3.94882025780251,1.98716387291097
53.4513505882353,9.95859764705882,6.99256625969097,3.91454960039818,1.97852207478162
53.4513505882353,9.95996100840336,6.98637406229199,3.88097173160428,1.97001820590681
53.4513505882353,9.9613243697479,6.98017094242604,3.84812376338836,1.9616635194111
53.4513505882353,9.96268773109244,6.97396197905229,3.8160414679263,1.95346908548006
53.4513505882353,9.96405109243697,6.96775235828244,3.78475921367104,1.94544576220234
53.4513505882353,9.96541445378151,6.96154736675557,3.75430991594321,1.93760416905601
53.4513505882353,9.96677781512605,6.95535238462093,3.72472498741085,1.92995465941842
53.4513505882353,9.96814117647059,6.94917287816638,3.69603430338477,1.92250729605502
53.4513505882353,9.96950453781513,6.94301439225009,3.66826617333989,1.91527182753255
53.4513505882353,9.97086789915966,6.93688254220624,3.64144731709716,1.90825766527929
53.4513505882353,9.9722312605042,6.93078300569574,3.61560285583623,1.90147386409496
53.4513505882353,9.97359462184874,6.92472151418428,3.5907563026495,1.8949291022752
53.4513505882353,9.97495798319328,6.91870384434891,3.56692956608662,1.88863166501216
53.4513505882353,9.97632134453782,6.91273580885647,3.54414296222918,1.88258943007475
53.4513505882353,9.97768470588235,6.90682324739839,3.52241522579262,1.87680985339288
53.4513505882353,9.97904806722689,6.90097201709607,3.50176353652397,1.87129995899214
53.4513505882353,9.98041142857143,6.89518798335536,3.48220354474748,1.86606632913932
53.4513505882353,9.98177478991597,6.88947700978471,3.46374940586442,1.86111509742531
53.4513505882353,9.9831381512605,6.88384494849864,3.44641381935132,1.85645194372257
53.4513505882353,9.98450151260504,6.8782976302887,3.43020806870007,1.85208209016233
53.4513505882353,9.98586487394958,6.87284085465259,3.41514207022464,1.84801030035675
53.4513505882353,9.98722823529412,6.86748037956033,3.40122441863027,1.84424087868973
53.4513505882353,9.98859159663866,6.86222191156581,3.38846243968539,1.84077767253011
