x,y,mean,var,std
53.6490729411765,9.92587697478992,2.65407666388504,5.80134539624872,2.40859822225475
53.6490729411765,9.92724033613445,2.6486803347505,5.79084289055826,2.40641702341017
53.6490729411765,9.92860369747899,2.64310852585103,5.77987750747546,2.4041375808126
53.6490729411765,9.92996705882353,2.63735958320436,5.76843054938554,2.40175572225519
53.6490729411765,9.93133042016807,2.63143202860944,5.75648287406874,2.39926715354267
53.6490729411765,9.9326937815126,2.625324568334,5.74401491996561,2.39666746128152
53.6490729411765,9.93405714285714,2.61903610158955,5.73100673595293,2.39395211647036
53.6490729411765,9.93542050420168,2.61256572910531,5.7174380150817,2.39111647877758
53.6490729411765,9.93678386554622,2.60591276133169,5.70328813281485,2.38815580162075
53.6490729411765,9.93814722689076,2.59907672644573,5.6885361895917,2.38506523801587
53.6490729411765,9.93951058823529,2.59205737853187,5.67316105862007,2.3818398473911
53.6490729411765,9.94087394957983,2.58485470512882,5.65714143779458,2.37847460314265
53.6490729411765,9.94223731092437,2.57746893459632,5.64045590692338,2.37496440119076
53.6490729411765,9.94360067226891,2.56990054345053,5.62308298979881,2.37130406945183
53.6490729411765,9.94496403361345,2.56215026308414,5.60500122142206,2.36748837830771
53.6490729411765,9.94632739495798,2.55421908645482,5.58618922003588,2.36351205201833
53.6490729411765,9.94769075630252,2.54610827408431,5.56662576425028,2.35936978115985
53.6490729411765,9.94905411764706,2.53781935997723,5.54628987552083,2.3550562361695
53.6490729411765,9.9504174789916,2.52935415703744,5.52516090505587,2.35056608183133
53.6490729411765,9.95178084033613,2.52071476198166,5.50321862594166,2.3458939929037
53.6490729411765,9.95314420168067,2.51190355986022,5.48044332956703,2.34103467073152
53.6490729411765,9.95450756302521,2.50292322813524,5.4568159269286,2.33598286100917
53.6490729411765,9.95587092436975,2.49377674018051,5.43231805420074,2.33073337261059
53.6490729411765,9.95723428571429,2.48446736830926,5.40693218158661,2.32528109732708
53.6490729411765,9.95859764705882,2.47499868623644,5.38064172714947,2.3196210309336
53.6490729411765,9.95996100840336,2.46537457106638,5.3534311729778,2.31374829507831
53.6490729411765,9.9613243697479,2.45559920458693,5.32528618484718,2.3076581603104
53.6490729411765,9.96268773109244,2.44567707395652,5.29619373412689,2.30134607004833
53.6490729411765,9.96405109243697,2.43561297192311,5.26614222206014,2.29480766559207
53.6490729411765,9.96541445378151,2.42541199627316,5.23512160574662,2.28803881211544
53.6490729411765,9.96677781512605,2.41507954857383,5.20312352405638,2.28103562533696
53.6490729411765,9.96814117647059,2.4046213326291,5.17014142601191,2.27379449951219
53.6490729411765,9.96950453781513,2.39404335177006,5.13617069698654,2.26631213582475
53.6490729411765,9.97086789915966,2.38335190585507,5.10120878521207,2.25858557181526
53.6490729411765,9.9722312605042,2.37255358735911,5.06525532653972,2.25061221149707
53.6490729411765,9.97359462184874,2.36165527697343,5.02831226681419,2.2423898561165
53.6490729411765,9.97495798319328,2.35066413819208,4.99038398046933,2.23391673534833
53.6490729411765,9.97632134453782,2.33958761169685,4.95147738795736,2.22519153961122
53.6490729411765,9.97768470588235,2.32843340864701,4.91160206553083,2.21621345215907
53.6490729411765,9.97904806722689,2.31720950328457,4.87077035140841,2.20698218194176
53.6490729411765,9.98041142857143,2.30592412523626,4.82899744562887,2.19749799672921
53.6490729411765,9.98177478991597,2.29458575072108,4.78630150290128,2.18776175643082
53.6490729411765,9.9831381512605,2.28320309323105,4.74270371755583,2.17777494648915
53.6490729411765,9.98450151260504,2.27178509355058,4.69822839950912,2.16753971117235
53.6490729411765,9.98586487394958,2.26034090928932,4.65290304250762,2.15705888712098
53.6490729411765,9.98722823529412,2.24887990352426,4.60675838065113,2.14633603628396
53.6490729411765,9.98859159663866,2.23741163300995,4.55982843501379,2.13537547869544
53.6490729411765,9.98995495798319,2.22594583552947,4.51215054806663,2.12418232458201
53.6490729411765,9.99131831932773,2.21449241717403,4.46376540687271,2.11276250602682
53.6490729411765,9.99268168067227,2.20306143851607,4.41471705270895,2.1011228076219
53.6490729411765,9.99404504201681,2.19166310032815,4.36505287668983,2.08927089595625
53.6490729411765,9.99540840336134,2.1803077294488,4.31482360429233,2.07721534855978
53.6490729411765,9.99677176470588,2.16900576322958,4.26408326179149,2.064965680536
53.6490729411765,9.99813512605042,2.15776773419932,4.21288913073875,2.05253237020485
53.6490729411765,9.99949848739496,2.14660425396929,4.16130168563324,2.0399268824233
53.6490729411765,10.0008618487395,2.13552599691409,4.10938451772982,2.02716169008045
53.6490729411765,10.002225210084,2.12454368357831,4.05720424203695,2.01425029279803
53.6490729411765,10.0035885714286,2.11366806337072,4.00483038929589,2.00120723297111
53.6490729411765,10.0049519327731,2.1029098975179,3.95233528259311,1.988048108722
53.6490729411765,10.0063152941176,2.0922799415442,3.89979389895236,1.97478958346259
53.6490729411765,10.0076786554622,2.08178892736697,3.84728371390476,1.96144939111484
53.6490729411765,10.0090420168067,2.07144754545157,3.79488453232628,1.94804633731497
53.6490729411765,10.0104053781513,2.0612664268795,3.7426783053048,1.93460029600556
53.6490729411765,10.0117687394958,2.0512561250621,3.69074893006033,1.92113220004775
53.6490729411765,10.0131321008403,2.04142709789277,3.63918204027577,1.90766402709591
53.6490729411765,10.0144954621849,2.03178968951114,3.5880647803439,1.89421877837379
53.6490729411765,10.0158588235294,2.02235411216883,3.53748556792763,1.88082045074155
53.6490729411765,10.0172221848739,2.0131304283274,3.48753384628266,1.86749400167247
53.6490729411765,10.0185855462185,2.00412853293832,3.43829982552086,1.85426530613094
53.6490729411765,10.019948907563,1.99535813579563,3.38987421408096,1.8411611048686
53.6490729411765,10.0213122689076,1.98682874378686,3.34234794095092,1.82820894346104
53.6490729411765,10.0226756302521,1.97854964431957,3.29581187413806,1.81543710277664
53.6490729411765,10.0240389915966,1.97052988811473,3.25035652941962,1.80287451848974
53.6490729411765,10.0254023529412,1.96277827305764,3.20607177644185,1.79055069083281
53.6490729411765,10.0267657142857,1.95530332782857,3.163046539981,1.77849558334594
53.6490729411765,10.0281290756303,1.94811329651276,3.1213685012078,1.76673951141865
53.6490729411765,10.0294924369748,1.9412161234621,3.08112379675588,1.75531301959391
53.6490729411765,10.0308557983193,1.93461943840876,3.04239671741061,1.74424674785726
53.6490729411765,10.0322191596639,1.92833054296328,3.00526941479341,1.73357128921582
53.6490729411765,10.0335825210084,1.92235639668354,2.96982160438668,1.72331703536717
53.6490729411765,10.0349458823529,1.91670360444384,2.93613027925336,1.71351401489844
53.6490729411765,10.0363092436975,1.91137840427772,2.90426942735765,1.70419172259393
53.6490729411765,10.037672605042,1.90638665584771,2.87430975959093,1.69537894277089
53.6490729411765,10.0390359663866,1.90173382979354,2.8463184455478,1.68710356692996
53.6490729411765,10.0403993277311,1.89742499741296,2.8203588590774,1.67939240771102
53.6490729411765,10.0417626890756,1.89346482204784,2.79649034204816,1.6722710133373
53.6490729411765,10.0431260504202,1.88985755010285,2.77476797392528,1.6657634807875
53.6490729411765,10.0444894117647,1.88660700372414,2.75524236149126,1.65989227406216
53.6490729411765,10.0458527731092,1.88371657395482,2.73795944285915,1.65467804809853
53.6490729411765,10.0472161344538,1.88118921500915,2.72296030857725,1.65013948155216
53.6490729411765,10.0485794957983,1.87902743856048,2.71028103734725,1.64629312011781
53.6490729411765,10.0499428571429,1.87723331071412,2.69995256074879,1.64315323714765
53.6490729411765,10.0513062184874,1.87580844771238,2.69200053396453,1.64073170688097
53.6490729411765,10.0526695798319,1.8747540142738,2.68644523815394,1.63903790015788
53.6490729411765,10.0540329411765,1.87407072176077,2.68330149677418,1.63807859908314
53.6490729411765,10.055396302521,1.87375882759787,2.68257861545412,1.63785793506461
53.6490729411765,10.0567596638655,1.8738181361457,2.68428034694959,1.63837735181783
53.6490729411765,10.0581230252101,1.87424799903685,2.68840486769575,1.63963558990885
53.6490729411765,10.0594863865546,1.87504731834043,2.69494479154006,1.64162870087607
53.6490729411765,10.0608497478992,1.87621454902089,2.70388719164358,1.64435008183889
53.6490729411765,10.0622131092437,1.87774770289928,2.7152136505093,1.64779053599336
53.6490729411765,10.0635764705882,1.87964435362158,2.72890033123736,1.65193835576191
53.6490729411765,10.0649398319328,1.88190164233837,2.744918068974,1.65677942677171
53.6490729411765,10.0663031932773,1.88451628399369,2.76323248262334,1.66229735084411
53.6490729411765,10.0676665546218,1.88748457454335,2.78380410504973,1.6684735853617
53.6490729411765,10.0690299159664,1.89080239950287,2.80658853843477,1.67528759872291
53.6490729411765,10.0703932773109,1.89446524241791,2.83153661989384,1.68271703500435
53.6490729411765,10.0717566386555,1.89846819463883,2.85859461047561,1.69073788934761
53.6490729411765,10.07312,1.90280596548437,2.88770439702877,1.69932468852447
53.6510305882353,9.91088,2.70226215926348,5.89777442413377,2.42853338954476
53.6510305882353,9.91224336134454,2.69870674132313,5.89154979236001,2.42725148931049
53.6510305882353,9.91360672268907,2.69500712004601,5.88504591211411,2.42591135701907
53.6510305882353,9.91497008403361,2.69116039324994,5.87825017246134,2.4245102953919
53.6510305882353,9.91633344537815,2.68716373738328,5.87114946601899,2.42304549400522
53.6510305882353,9.91769680672269,2.68301441554233,5.86373018400271,2.42151402721576
53.6510305882353,9.91906016806723,2.6787097857325,5.8559782128671,2.41991285232901
53.6510305882353,9.92042352941176,2.67424730897151,5.84787893300659,2.41823880810117
53.6510305882353,9.9217868907563,2.66962455783381,5.83941721961598,2.41648861359121
53.6510305882353,9.92315025210084,2.66483922476826,5.83057744573178,2.41465886736238
53.6510305882353,9.92451361344538,2.65988913061005,5.82134348799888,2.4127460471419
53.6510305882353,9.92587697478992,2.65477223312027,5.81169873493659,2.41074650988788
53.6510305882353,9.92724033613445,2.64948663546785,5.80162609837744,2.40865649239933
53.6510305882353,9.92860369747899,2.64403059484843,5.79110802788392,2.40647211242597
53.6510305882353,9.92996705882353,2.63840253088882,5.78012652836826,2.40418937032178
53.6510305882353,9.93133042016807,2.63260103414422,5.76866318166914,2.40180415139727
53.6510305882353,9.9326937815126,2.62662487449716,5.75669917127455,2.39931222880111
53.6510305882353,9.93405714285714,2.62047300935898,5.74421531136882,2.39670926717631
53.6510305882353,9.93542050420168,2.61414459195971,5.73119207969065,2.39399082698549
53.6510305882353,9.93678386554622,2.60763897928114,5.71760965470172,2.39115236961213
53.6510305882353,9.93814722689076,2.60095573979859,5.70344795689889,2.38818926320735
53.6510305882353,9.93951058823529,2.59409466138916,5.68868669514115,2.38509678947022
53.6510305882353,9.94087394957983,2.58705575862919,5.6733054169161,2.38187015114512
53.6510305882353,9.94223731092437,2.5798392799136,5.65728356368432,2.37850448048439
53.6510305882353,9.94360067226891,2.57244571454602,5.64060053085642,2.37499484859576
53.6510305882353,9.94496403361345,2.56487579923395,5.62323573268317,2.37133627574901
53.6510305882353,9.94632739495798,2.55713052454812,5.60516867174123,2.36752374259293
53.6510305882353,9.94769075630252,2.54921114071891,5.58637901326385,2.36355220235641
53.6510305882353,9.94905411764706,2.54111916335445,5.5668466645774,2.35941659411334
53.6510305882353,9.9504174789916,2.53285637866591,5.54655185875056,2.35511185695087
53.6510305882353,9.95178084033613,2.52442484821342,5.5254752431985,2.35063294522954
53.6510305882353,9.95314420168067,2.5158269132655,5.50359797237649,2.34597484478766
53.6510305882353,9.95450756302521,2.50706519873091,5.48090180509867,2.34113259024317
53.6510305882353,9.95587092436975,2.49814261653432,5.45736920589785,2.33610128331326
53.6510305882353,9.95723428571429,2.48906236852426,5.43298344948126,2.33087611199764
53.6510305882353,9.95859764705882,2.4798279488458,5.40772872990022,2.3254523710238
53.6510305882353,9.95996100840336,2.4704431458434,5.38159027190459,2.31982548307078
53.6510305882353,9.9613243697479,2.4609120432964,5.35455444558453,2.31399102106826
53.6510305882353,9.96268773109244,2.45123902106525,5.32660888310137,2.30794473137928
53.6510305882353,9.96405109243697,2.44142875528228,5.2977425976365,2.30168255796417
53.6510305882353,9.96541445378151,2.43148621780281,5.26794610389688,2.2952006674574
53.6510305882353,9.96677781512605,2.42141667495862,5.23721153849739,2.28849547486933
53.6510305882353,9.96814117647059,2.41122568604952,5.20553278263943,2.2815636705206
53.6510305882353,9.96950453781513,2.40091910069336,5.17290558262561,2.27440224732249
53.6510305882353,9.97086789915966,2.39050305590114,5.13932767061324,2.26700852901202
53.6510305882353,9.9722312605042,2.37998397226741,5.10479888361796,2.25938019899661
53.6510305882353,9.97359462184874,2.36936854968513,5.06932128017704,2.25151532976727
53.6510305882353,9.97495798319328,2.35866376207798,5.03289925331839,2.24341241266923
53.6510305882353,9.97632134453782,2.34787685194569,4.99553964235658,2.23507038868054
53.6510305882353,9.97768470588235,2.33701532383272,4.95725183730575,2.22648867890806
53.6510305882353,9.97904806722689,2.3260869371482,4.91804787976311,2.2176672157389
53.6510305882353,9.98041142857143,2.31509969868215,4.87794255770366,2.2086064741605
53.6510305882353,9.98177478991597,2.30406185406485,4.83695349350906,2.19930750317209
53.6510305882353,9.9831381512605,2.29298187871857,4.79510122438468,2.18977195716465
53.6510305882353,9.98450151260504,2.28186846815821,4.75240927413312,2.18000212709371
53.6510305882353,9.98586487394958,2.27073052783237,4.70890421749076,2.17000097177185
53.6510305882353,9.98722823529412,2.25957716209225,4.66461573321148,2.15977214844795
53.6510305882353,9.98859159663866,2.24841766274526,4.61957664763695,2.14932004309199
53.6510305882353,9.98995495798319,2.23726149677712,4.5738229665635,2.13864979988859
53.6510305882353,9.99131831932773,2.22611829399869,4.52739389634724,2.12776735014598
53.6510305882353,9.99268168067227,2.21499783362624,4.48033185199762,2.11667944006588
53.6510305882353,9.99404504201681,2.20391003041922,4.4326824518605,2.1053936572196
53.6510305882353,9.99540840336134,2.1928649209593,4.38449450168942,2.09391845631329
53.6510305882353,9.99677176470588,2.18187264855409,4.33581996139113,2.08226318254709
53.6510305882353,9.99813512605042,2.17094344835136,4.28671390034808,2.07043809382171
53.6510305882353,9.99949848739496,2.16008763171796,4.23723443666929,2.05845438051692
53.6510305882353,10.0008618487395,2.14931557036572,4.18744266300432,2.04632418326235
53.6510305882353,10.002225210084,2.13863768041918,4.13740255744078,2.03406060810409
53.6510305882353,10.0035885714286,2.12806440527037,4.08718087721904,2.02167773822116
53.6510305882353,10.0049519327731,2.11760619938252,4.03684704157466,2.00919064341208
53.6510305882353,10.0063152941176,2.10727351111123,3.98647299741073,1.99661538544877
53.6510305882353,10.0076786554622,2.09707676536141,3.93613306987231,1.98396901938319
53.6510305882353,10.0090420168067,2.08702634626389,3.8859037996493,1.97126959080926
53.6510305882353,10.0104053781513,2.07713257977654,3.83586376697444,1.95853612858544
53.6510305882353,10.0117687394958,2.06740571592712,3.78609339947205,1.9457886317563
53.6510305882353,10.0131321008403,2.05785591149598,3.73667477090825,1.93304805188807
53.6510305882353,10.0144954621849,2.04849321231388,3.68769138462294,1.92033626863186
53.6510305882353,10.0158588235294,2.03932753565681,3.63922794586215,1.90767605894244
53.6510305882353,10.0172221848739,2.03036865287386,3.59137012439767,1.89509105965853
53.6510305882353,10.0185855462185,2.02162617218196,3.54420430665091,1.88260572256936
53.6510305882353,10.019948907563,2.01310952153565,3.49781733853382,1.87024526159908
53.6510305882353,10.0213122689076,2.00482793140054,3.45229625952901,1.85803559156681
53.6510305882353,10.0226756302521,1.99679041866001,3.4077280332737,1.84600325928036
53.6510305882353,10.0240389915966,1.98900576991624,3.36419926893,1.83417536482475
53.6510305882353,10.0254023529412,1.98148252580704,3.32179594011012,1.8225794742919
53.6510305882353,10.0267657142857,1.97422896511582,3.28060309925937,1.81124352290336
53.6510305882353,10.0281290756303,1.96725308983352,3.24070459213427,1.80019570939781
53.6510305882353,10.0294924369748,1.96056261045531,3.2021827702598,1.78946438083014
53.6510305882353,10.0308557983193,1.9541649315291,3.16511820310834,1.7790779081053
53.6510305882353,10.0322191596639,1.94806713854654,3.12958939801091,1.76906455450639
53.6510305882353,10.0335825210084,1.94227598441543,3.09567251663779,1.75945233428979
53.6510305882353,10.0349458823529,1.9367978771966,3.0634411017861,1.75026886557069
53.6510305882353,10.0363092436975,1.93163886829301,3.03296580767968,1.74154121618745
53.6510305882353,10.037672605042,1.92680464126017,3.0043141405743,1.73329574527093
53.6510305882353,10.0390359663866,1.92230050145613,2.97755020683103,1.72555794073425
53.6510305882353,10.0403993277311,1.9181313660214,2.95273447039594,1.71835225445656
53.6510305882353,10.0417626890756,1.91430175551434,2.92992352775186,1.71170193893442
53.6510305882353,10.0431260504202,1.91081578518576,2.90916988846469,1.70562888356896
53.6510305882353,10.0444894117647,1.90767715786836,2.89052177503773,1.70015345632026
53.6510305882353,10.0458527731092,1.9048891573296,2.87402293646552,1.69529435098024
53.6510305882353,10.0472161344538,1.90245464270522,2.85971247815702,1.69106844277724
53.6510305882353,10.0485794957983,1.90037604295396,2.84762470585086,1.68749065355956
53.6510305882353,10.0499428571429,1.89865535391446,2.83778899729303,1.68457383254431
53.6510305882353,10.0513062184874,1.89729413413071,2.83022967964304,1.68232864792913
53.6510305882353,10.0526695798319,1.89629350324039,2.82496593716486,1.6807634982843
53.6510305882353,10.0540329411765,1.8956541401886,2.82201173223304,1.67988444014255
53.6510305882353,10.055396302521,1.89537628266575,2.82137574886247,1.67969513569054
53.6510305882353,10.0567596638655,1.89545972795323,2.82306136020023,1.68019682186351
53.6510305882353,10.0581230252101,1.8959038332437,2.8270666070812,1.68138829753308
53.6510305882353,10.0594863865546,1.89670751872143,2.83338421212177,1.68326593624471
53.6510305882353,10.0608497478992,1.89786926994348,2.84200160157505,1.6858237160436
53.6510305882353,10.0622131092437,1.8993871416885,2.852900954058,1.68905327152757
53.6510305882353,10.0635764705882,1.90125876278149,2.86605926952709,1.69294396526497
53.6510305882353,10.0649398319328,1.90348134161002,2.88144845752007,1.69748297709287
53.6510305882353,10.0663031932773,1.90605167223544,2.89903544472532,1.70265540985994
53.6510305882353,10.0676665546218,1.90896614140088,2.91878230017334,1.70844440944777
53.6510305882353,10.0690299159664,1.91222073684009,2.94064638443719,1.71483129911872
53.6510305882353,10.0703932773109,1.91581105550214,2.96458050857202,1.72179572207972
53.6510305882353,10.0717566386555,1.91973231305274,2.99053311536466,1.72931579399619
53.6510305882353,10.07312,1.92397935374807,3.01844847282013,1.73736826056542
53.6529882352941,9.91088,2.70219851840504,5.90409742707404,2.42983485592623
53.6529882352941,9.91224336134454,2.69870740678156,5.89814180425286,2.42860902663497
53.6529882352941,9.91360672268907,2.69507607626201,5.89191797991781,2.42732733266814
53.6529882352941,9.91497008403361,2.69130173051796,5.88541381535039,2.42598718367398
53.6529882352941,9.91633344537815,2.68738165003679,5.87861669590221,2.42458588132122
53.6529882352941,9.91769680672269,2.68331319988126,5.87151352653349,2.42312061741332
53.6529882352941,9.91906016806723,2.67909383767879,5.86409072890182,2.42158847224334
53.6529882352941,9.92042352941176,2.67472112146383,5.85633424043748,2.41998641327539
53.6529882352941,9.9217868907563,2.67019271794076,5.84822951551378,2.41831129417074
53.6529882352941,9.92315025210084,2.66550641053057,5.83976152871871,2.41655985415605
53.6529882352941,9.92451361344538,2.66066010760461,5.83091478075306,2.41472871783831
53.6529882352941,9.92587697478992,2.65565185073911,5.82167330674307,2.4128143954194
53.6529882352941,9.92724033613445,2.65047982292226,5.81202068759729,2.41081328343721
53.6529882352941,9.92860369747899,2.64514235688628,5.80194006423527,2.40872166599532
53.6529882352941,9.92996705882353,2.63963794323172,5.79141415488837,2.4065357165204
53.6529882352941,9.93133042016807,2.63396523864658,5.78042527619853,2.40425150019679
53.6529882352941,9.9326937815126,2.62812307402357,5.76895536733936,2.40186497691676
53.6529882352941,9.93405714285714,2.62211046238843,5.75698601827439,2.39937200497847
53.6529882352941,9.93542050420168,2.61592660691243,5.74449850167256,2.39676834543361
53.6529882352941,9.93678386554622,2.60957090858005,5.73147380894356,2.39404966718395
53.6529882352941,9.93814722689076,2.60304297367201,5.71789269023519,2.39121155279812
53.6529882352941,9.93951058823529,2.59634262140486,5.70373569923,2.38824950522972
53.6529882352941,9.94087394957983,2.58946989098257,5.68898324169676,2.38515895522641
53.6529882352941,9.94223731092437,2.58242504847644,5.67361562888884,2.3819352696681
53.6529882352941,9.94360067226891,2.57520859366972,5.65761313536589,2.37857376075788
53.6529882352941,9.94496403361345,2.56782126633656,5.6409560614889,2.37506969613291
53.6529882352941,9.94632739495798,2.56026405247418,5.62362480030025,2.37141830985178
53.6529882352941,9.94769075630252,2.552538189901,5.60559990900504,2.3676148143237
53.6529882352941,9.94905411764706,2.54464517377844,5.58686218531257,2.36365441325769
53.6529882352941,9.9504174789916,2.53658676165023,5.56739274777879,2.35953231547669
53.6529882352941,9.95178084033613,2.52836497802271,5.54717312084526,2.3552437497731
53.6529882352941,9.95314420168067,2.51998211856626,5.52618532376174,2.35078398066725
53.6529882352941,9.95450756302521,2.5114407539072,5.50441196388424,2.34614832520969
53.6529882352941,9.95587092436975,2.50274373287888,5.48183633379459,2.34133217075121
53.6529882352941,9.95723428571429,2.49389418531552,5.45844251133873,2.33633099353211
53.6529882352941,9.95859764705882,2.48489552433825,5.43421546411757,2.33114037846664
53.6529882352941,9.95996100840336,2.47575144817385,5.40914115602188,2.32575603966149
53.6529882352941,9.9613243697479,2.4664659413358,5.38320665684994,2.32017384194589
53.6529882352941,9.96268773109244,2.45704327523191,5.3564002538691,2.31438982322968
53.6529882352941,9.96405109243697,2.44748800832922,5.32871156544479,2.30840021777958
53.6529882352941,9.96541445378151,2.43780498560627,5.30013165609045,2.30220148034234
53.6529882352941,9.96677781512605,2.42799933732516,5.27065315134606,2.29579031083983
53.6529882352941,9.96814117647059,2.41807647755387,5.24027035479056,2.28916368020956
53.6529882352941,9.96950453781513,2.40804210158202,5.20897936291792,2.28231885653997
53.6529882352941,9.97086789915966,2.39790218306723,5.17677818018949,2.27525343207949
53.6529882352941,9.9722312605042,2.38766297033218,5.14366683234236,2.26796535078082
53.6529882352941,9.97359462184874,2.3773309821911,5.10964747740943,2.26045293634029
53.6529882352941,9.97495798319328,2.36691300282977,5.0747245131408,2.25271492052164
53.6529882352941,9.97632134453782,2.35641607650998,5.0389046832501,2.24475047237997
53.6529882352941,9.97768470588235,2.34584750121907,5.00219717654996,2.23655922715003
53.6529882352941,9.97904806722689,2.33521482170212,4.96461372265232,2.22814131568272
53.6529882352941,9.98041142857143,2.32452582218979,4.9261686818075,2.21949739396276
53.6529882352941,9.98177478991597,2.31378851811408,4.88687912822221,2.21062867262284
53.6529882352941,9.9831381512605,2.3030111473221,4.84676492605974,2.20153694633084
53.6529882352941,9.98450151260504,2.29220216066322,4.80584879713918,2.19222462287494
53.6529882352941,9.98586487394958,2.28137021213204,4.76415638149061,2.18269475224792
53.6529882352941,9.98722823529412,2.2705241481638,4.72171628712492,2.17295105493081
53.6529882352941,9.98859159663866,2.25967299652907,4.6785601306822,2.16299794976375
53.6529882352941,9.98995495798319,2.24882595442437,4.63472256687371,2.15284058092412
53.6529882352941,9.99131831932773,2.2379923764817,4.59024130762733,2.14248484420015
53.6529882352941,9.99268168067227,2.22718176175708,4.54515712878241,2.13193741202278
53.6529882352941,9.99404504201681,2.21640374028081,4.49951386396333,2.12120575710216
53.6529882352941,9.99540840336134,2.20566805974592,4.45335838832139,2.11029817521634
53.6529882352941,9.99677176470588,2.19498457086829,4.40674058571541,2.09922380553275
53.6529882352941,9.99813512605042,2.18436321294522,4.35971330499868,2.0879926496515
53.6529882352941,9.99949848739496,2.17381399870309,4.31233230096057,2.07661558815313
53.6529882352941,10.0008618487395,2.16334699893886,4.26465616263711,2.06510439509413
53.6529882352941,10.002225210084,2.15297232688732,4.21674622631615,2.0534717495783
53.6529882352941,10.0035885714286,2.14270012194175,4.16866647486406,2.04173124452364
53.6529882352941,10.0049519327731,2.13254053359579,4.12048342310131,2.02989739225935
53.6529882352941,10.0063152941176,2.12250370495563,4.07226598952382,2.0179856266891
53.6529882352941,10.0076786554622,2.11259975588238,4.02408535256724,2.00601230120038
53.6529882352941,10.0090420168067,2.1028387661875,3.97601479443162,1.99399468264878
53.6529882352941,10.0104053781513,2.09323075875977,3.92812953225398,1.98195094093017
53.6529882352941,10.0117687394958,2.08378568233732,3.88050653391834,1.96990013298094
53.6529882352941,10.0131321008403,2.07451339471215,3.83322432524433,1.95786218239291
53.6529882352941,10.0144954621849,2.06542364555782,3.78636278261202,1.94585785262234
53.6529882352941,10.0158588235294,2.0565260593511,3.74000291505969,1.93390871425197
53.6529882352941,10.0172221848739,2.04783011852285,3.6942266371821,1.92203710608877
53.6529882352941,10.0185855462185,2.03934514676487,3.64911653208272,1.9102660893401
53.6529882352941,10.019948907563,2.03108029241177,3.60475560553867,1.89861939459668
53.6529882352941,10.0213122689076,2.02304451173105,3.56122703187963,1.88712136119531
53.6529882352941,10.0226756302521,2.01524655330953,3.51861389661439,1.87579686976346
53.6529882352941,10.0240389915966,2.00769494185434,3.47699893033571,1.86467126602404
53.6529882352941,10.0254023529412,2.00039796297158,3.43646424037466,1.85377027713109
53.6529882352941,10.0267657142857,1.9933636477563,3.39709103819722,1.84311991964636
53.6529882352941,10.0281290756303,1.98659975829617,3.35895936697439,1.83274640007132
53.6529882352941,10.0294924369748,1.98011377340416,3.32214782729753,1.82267600722057
53.6529882352941,10.0308557983193,1.97391287459559,3.28673330270634,1.8129349968232
53.6529882352941,10.0322191596639,1.96800393337205,3.25279069267642,1.80354947053759
53.6529882352941,10.0335825210084,1.96239349808876,3.22039264239423,1.79454524668347
53.6529882352941,10.0349458823529,1.95708778206097,3.18960928245109,1.78594772668494
53.6529882352941,10.0363092436975,1.95209265209426,3.16050797194423,1.77778175599375
53.6529882352941,10.037672605042,1.94741361763246,3.13315305148409,1.77007148202667
53.6529882352941,10.0390359663866,1.94305582070873,3.10760560338325,1.76284020925983
53.6529882352941,10.0403993277311,1.93902402621878,3.08392322087558,1.75611025305235
53.6529882352941,10.0417626890756,1.93532261380689,3.06215979406996,1.74990279560608
53.6529882352941,10.0431260504202,1.93195556939244,3.04236530127224,1.74423774218776
53.6529882352941,10.0444894117647,1.92892647826825,3.02458561878651,1.73913358278958
53.6529882352941,10.0458527731092,1.92623851865025,3.00886234382158,1.73460725924388
53.6529882352941,10.0472161344538,1.92389445626704,2.99523263304416,1.73067404009078
53.6529882352941,10.0485794957983,1.92189663898064,2.98372905451253,1.72734740411781
53.6529882352941,10.0499428571429,1.92024699392808,2.97437946612783,1.72463893790203
53.6529882352941,10.0513062184874,1.91894702346426,2.96720689955309,1.72255824271724
53.6529882352941,10.0526695798319,1.91799780359735,2.96222947305314,1.72111285889483
53.6529882352941,10.0540329411765,1.91739998225276,2.95946031703299,1.72030820408234
53.6529882352941,10.055396302521,1.91715377872535,2.95890752107234,1.72014752886848
53.6529882352941,10.0567596638655,1.91725898449871,2.96057410381966,1.72063189085279
53.6529882352941,10.0581230252101,1.91771496354946,2.9644579934204,1.7217601439865
53.6529882352941,10.0594863865546,1.91852065534416,2.97055204185726,1.72352895010709
53.6529882352941,10.0608497478992,1.91967457714053,2.97884404665577,1.72593280479159
53.6529882352941,10.0622131092437,1.92117482772793,2.98931679821634,1.72896408239626
53.6529882352941,10.0635764705882,1.92301909210632,3.00194814643308,1.73261309773217
53.6529882352941,10.0649398319328,1.92520464683978,3.01671108566409,1.73686818315728
53.6529882352941,10.0663031932773,1.9277283659922,3.03357385810399,1.74171577994344
53.6529882352941,10.0676665546218,1.93058672792401,3.05250007392987,1.747140542123
53.6529882352941,10.0690299159664,1.93377582336564,3.07344885431944,1.75312545310352
53.6529882352941,10.0703932773109,1.93729136339541,3.09637498370526,1.75965194959266
53.6529882352941,10.0717566386555,1.94112868866875,3.12122908327844,1.76670005470041
53.6529882352941,10.07312,1.94528277900407,3.14795779611181,1.77424851588266
53.6549458823529,9.91088,2.70227773609644,5.91015977471331,2.43108201727406
