x,y,mean,var,std
53.6197082352941,9.96268773109244,6.45030613464585,4.67520791802014,2.16222291126982
53.6197082352941,9.96405109243697,6.43832090884405,4.62808811665251,2.15129916949096
53.6197082352941,9.96541445378151,6.42606364928332,4.5795773019098,2.13999469670133
53.6197082352941,9.96677781512605,6.41353914496284,4.52965791346269,2.1282993007241
53.6197082352941,9.96814117647059,6.40075267956808,4.47831470611509,2.11620289814448
53.6197082352941,9.96950453781513,6.38771003309409,4.425534956807,2.10369554755601
53.6197082352941,9.97086789915966,6.37441748328914,4.37130867472866,2.09076748461627
53.6197082352941,9.9722312605042,6.36088180532823,4.31562881164369,2.07740915845764
53.6197082352941,9.97359462184874,6.34711027106489,4.25849146953529,2.06361126899794
53.6197082352941,9.97495798319328,6.33311064639525,4.19989610493927,2.04936480523583
53.6197082352941,9.97632134453782,6.31889118844143,4.13984573573061,2.03466108620837
53.6197082352941,9.97768470588235,6.3044606410073,4.07834713465313,2.01949180108589
53.6197082352941,9.97904806722689,6.28982822880144,4.01541102263465,2.00384905185861
53.6197082352941,9.98041142857143,6.27500365108121,3.9510522513893,1.98772539637378
53.6197082352941,9.98177478991597,6.25999707371184,3.88528997986153,1.97111389317348
53.6197082352941,9.9831381512605,6.24481912008282,3.81814783881566,1.95400814706993
53.6197082352941,9.98450151260504,6.22948086100758,3.749654082593,1.93640235555346
53.6197082352941,9.98586487394958,6.21399380357424,3.67984173212669,1.91829135746546
53.6197082352941,9.98722823529412,6.19836987876456,3.60874870031376,1.89967068206933
53.6197082352941,9.98859159663866,6.18262142790769,3.53641790352698,1.8805365998903
53.6197082352941,9.98995495798319,6.16676118785984,3.46289735625759,1.86088617498696
53.6197082352941,9.99131831932773,6.15080227566702,3.38824024745982,1.84071731872654
53.6197082352941,9.99268168067227,6.1347581716788,3.31250499954264,1.8200288457996
53.6197082352941,9.99404504201681,6.11864270129041,3.23575530464713,1.79882053152813
53.6197082352941,9.99540840336134,6.10247001707347,3.1580601446849,1.77709317276413
53.6197082352941,9.99677176470588,6.08625457814933,3.07949378398179,1.7548486498789
53.6197082352941,9.99813512605042,6.07001113001564,3.00013574389037,1.73208999301144
53.6197082352941,9.99949848739496,6.05375468267486,2.92007075085545,1.70882145084132
53.6197082352941,10.0008618487395,6.03750048818548,2.83938866410031,1.68504856431508
53.6197082352941,10.002225210084,6.02126401761621,2.75818437446098,1.66077824361381
53.6197082352941,10.0035885714286,6.00506093650619,2.67655768304143,1.63601885167666
53.6197082352941,10.0049519327731,5.98890708069855,2.59461315208806,1.61078029292888
53.6197082352941,10.0063152941176,5.97281843075888,2.51245993365295,1.58507410982987
53.6197082352941,10.0076786554622,5.95681108569,2.43021156965213,1.55891358633252
53.6197082352941,10.0090420168067,5.94090123670899,2.34798576994116,1.53231386143347
53.6197082352941,10.0104053781513,5.92510514008753,2.26590416742563,1.50529205386385
53.6197082352941,10.0117687394958,5.90943908947669,2.18409204346851,1.47786739711941
53.6197082352941,10.0131321008403,5.89391938860617,2.1026780388123,1.45006139139428
53.6197082352941,10.0144954621849,5.87856232272112,2.02179383540788,1.42189796940845
53.6197082352941,10.0158588235294,5.8633841304921,1.94157381874865,1.39340368118814
53.6197082352941,10.0172221848739,5.84840097534302,1.8621547217272,1.36460790036083
53.6197082352941,10.0185855462185,5.83362891716849,1.78367524774119,1.33554305349591
53.6197082352941,10.019948907563,5.81908388362032,1.70627567570361,1.30624487585736
53.6197082352941,10.0213122689076,5.80478164111354,1.63009744900647,1.27675269688631
53.6197082352941,10.0226756302521,5.79073776732487,1.55528275326137,1.24710975990943
53.6197082352941,10.0240389915966,5.77696762228387,1.48197407726969,1.21736357645105
53.6197082352941,10.0254023529412,5.76348632084526,1.41031376377927,1.18756631973935
53.6197082352941,10.0267657142857,5.75030870483591,1.34044355199753,1.15777525971042
53.6197082352941,10.0281290756303,5.73744931596987,1.27250411430369,1.12805324089942
53.6197082352941,10.0294924369748,5.72492236934558,1.20663458558456,1.09846920101774
53.6197082352941,10.0308557983193,5.71274172657149,1.14297208772418,1.06909872683685
53.6197082352941,10.0322191596639,5.70092087137925,1.08165126435545,1.0400246460327
53.6197082352941,10.0335825210084,5.68947288390382,1.02280380303036,1.01133763058158
53.6197082352941,10.0349458823529,5.67841041685065,0.966557972109672,0.983136802337127
53.6197082352941,10.0363092436975,5.66774567220851,0.913038156252145,0.955530301064359
53.6197082352941,10.037672605042,5.65749037878665,0.862364408489898,0.92863577816596
53.6197082352941,10.0390359663866,5.64765577086588,0.814652006363434,0.902580747835579
53.6197082352941,10.0403993277311,5.6382525671416,0.770011020950892,0.877502718486326
53.6197082352941,10.0417626890756,5.62929095205343,0.728545910715769,0.85354900897123
53.6197082352941,10.0431260504202,5.62078055679698,0.690355120004102,0.830876115918674
53.6197082352941,10.0444894117647,5.61273044227675,0.65553070507737,0.80964850711736
53.6197082352941,10.0458527731092,5.6051490829187,0.624157980015314,0.790036695359978
53.6197082352941,10.0472161344538,5.59804435203227,0.596315183770446,0.772214467470304
53.6197082352941,10.0485794957983,5.59142350724599,0.572073169769967,0.756355187573912
53.6197082352941,10.0499428571429,5.58529317973633,0.551495136511195,0.742627185410819
53.6197082352941,10.0513062184874,5.57965936178669,0.534636364718795,0.731188323702448
53.6197082352941,10.0526695798319,5.57452739784235,0.521544002046727,0.722180034372819
53.6197082352941,10.0540329411765,5.56990197593844,0.512256868166349,0.715721222380858
53.6197082352941,10.055396302521,5.56578712050311,0.506805294378398,0.71190258770312
53.6197082352941,10.0567596638655,5.56218618758953,0.505211001628726,0.71078196490114
53.6197082352941,10.0581230252101,5.55910185928849,0.507486993539348,0.712381213634489
53.6197082352941,10.0594863865546,5.55653614254289,0.513637512250102,0.716685085829266
53.6197082352941,10.0608497478992,5.55449036690239,0.523658000892158,0.723642177386143
53.6197082352941,10.0622131092437,5.55296518459646,0.537535114057749,0.733167862128278
53.6197082352941,10.0635764705882,5.55196057230559,0.555246760608244,0.745148817759409
53.6197082352941,10.0649398319328,5.55147583393334,0.576762178698817,0.759448601749201
53.6197082352941,10.0663031932773,5.55150960473653,0.602042046189797,0.775913684754816
53.6197082352941,10.0676665546218,5.55205985665754,0.631038617798228,0.794379391599649
53.6197082352941,10.0690299159664,5.55312390600119,0.663695908364263,0.814675339239051
53.6197082352941,10.0703932773109,5.55469842102666,0.699949889787763,0.836630079418474
53.6197082352941,10.0717566386555,5.55677943183297,0.73972873173189,0.860074840773691
53.6197082352941,10.07312,5.55936234082337,0.782953062828144,0.88484634984168
53.6216658823529,9.91088,6.69345217083038,5.71595206670274,2.39080573587708
53.6216658823529,9.91224336134454,6.69121294977336,5.70256017401526,2.38800338651671
53.6216658823529,9.91360672268907,6.68879368186743,5.68872327894971,2.3851044587082
53.6216658823529,9.91497008403361,6.6861884650011,5.67442637034329,2.38210544903942
53.6216658823529,9.91633344537815,6.68339142988557,5.65965375638355,2.37900268103749
53.6216658823529,9.91769680672269,6.68039675229169,5.64438904060025,2.37579229744526
53.6216658823529,9.91906016806723,6.67719866590395,5.62861509838213,2.37247025237033
53.6216658823529,9.92042352941176,6.67379147505969,5.61231405721562,2.36903230396202
53.6216658823529,9.9217868907563,6.67016956837566,5.59546727807428,2.36547400705953
53.6216658823529,9.92315025210084,6.66632743222067,5.57805534016869,2.36179070625843
53.6216658823529,9.92451361344538,6.66225966455572,5.56005802912242,2.35797752939302
53.6216658823529,9.92587697478992,6.65796098925316,5.54145432806361,2.35402938130849
53.6216658823529,9.92724033613445,6.65342627025176,5.52222241382084,2.34994093836863
53.6216658823529,9.92860369747899,6.64865052630898,5.50233965649327,2.34570664331524
53.6216658823529,9.92996705882353,6.64362894550379,5.48178262393887,2.3413207007881
53.6216658823529,9.93133042016807,6.63835690015249,5.46052709313394,2.33677707390627
53.6216658823529,9.9326937815126,6.63282996178582,5.43854806459291,2.33206948108175
53.6216658823529,9.93405714285714,6.62704391591912,5.41581978537288,2.32719139422886
53.6216658823529,9.93542050420168,6.62099477721981,5.39231577640583,2.32213603744609
53.6216658823529,9.93678386554622,6.61467880441142,5.36800886832815,2.31689638705061
53.6216658823529,9.93814722689076,6.60809251491688,5.34287124342395,2.31146517244451
53.6216658823529,9.93951058823529,6.60123270005449,5.31687448582851,2.30583487826611
53.6216658823529,9.94087394957983,6.59409643942855,5.28998963843522,2.29999774748481
53.6216658823529,9.94223731092437,6.58668111532863,5.26218726953965,2.29394578609427
53.6216658823529,9.94360067226891,6.57898442717571,5.23343754584438,2.28767076867376
53.6216658823529,9.94496403361345,6.57100440522774,5.20371031606671,2.2811642457453
53.6216658823529,9.94632739495798,6.5627394244654,5.17297520080094,2.27441755199017
53.6216658823529,9.94769075630252,6.55418821761945,5.14120169308271,2.26742181631092
53.6216658823529,9.94905411764706,6.54534988818771,5.10835926756605,2.26016797330775
53.6216658823529,9.9504174789916,6.53622392293379,5.07441749708382,2.25264677592467
53.6216658823529,9.95178084033613,6.52681020359709,5.03934617965958,2.24484880997799
53.6216658823529,9.95314420168067,6.51710901850906,5.00311547280758,2.23676450991328
53.6216658823529,9.95450756302521,6.5071210733317,4.96569603711926,2.22838417628542
53.6216658823529,9.95587092436975,6.49684750121149,4.92705918859689,2.21969799490762
53.6216658823529,9.95723428571429,6.48628987231421,4.88717705576134,2.21069605684756
53.6216658823529,9.95859764705882,6.47545020270815,4.84602274932199,2.20136838110344
53.6216658823529,9.95996100840336,6.46433096249592,4.8035705342417,2.19170493776916
53.6216658823529,9.9613243697479,6.45293508307064,4.75979601099674,2.1816956733231
53.6216658823529,9.96268773109244,6.44126596344626,4.71467630151573,2.17133053713978
53.6216658823529,9.96405109243697,6.42932747618119,4.66819024085331,2.16059950959295
53.6216658823529,9.96541445378151,6.41712397188177,4.6203185742133,2.14949263181182
53.6216658823529,9.96677781512605,6.4046602829636,4.57104415444191,2.13800003611831
53.6216658823529,9.96814117647059,6.39194172685441,4.52035214724846,2.12611197900027
53.6216658823529,9.96950453781513,6.37897410742278,4.46823023403494,2.11381887446274
53.6216658823529,9.97086789915966,6.36576371622643,4.41466881771861,2.10111132920619
53.6216658823529,9.9722312605042,6.352317332037,4.35966122858047,2.0879801791637
53.6216658823529,9.97359462184874,6.33864221993275,4.30320392748492,2.0744165269986
53.6216658823529,9.97495798319328,6.3247461285496,4.24529670568758,2.0604117806127
53.6216658823529,9.97632134453782,6.31063728716545,4.1859428869829,2.04595769432872
53.6216658823529,9.97768470588235,6.2963244010652,4.12514951682506,2.0310464093233
53.6216658823529,9.97904806722689,6.28181664572029,4.06292755108594,2.01567049665513
53.6216658823529,9.98041142857143,6.26712366038743,3.99929203432795,1.9998230007498
53.6216658823529,9.98177478991597,6.25225554016111,3.93426227192357,1.98349748472832
53.6216658823529,9.9831381512605,6.23722282690714,3.86786199051311,1.96668807656759
53.6216658823529,9.98450151260504,6.22203649919033,3.8001194858534,1.94938951619562
53.6216658823529,9.98586487394958,6.20670796119271,3.73106776202498,1.93159720491229
53.6216658823529,9.98722823529412,6.19124903040865,3.66074465333581,1.91330725533977
53.6216658823529,9.98859159663866,6.17567192421041,3.58919293256961,1.89451654322933
53.6216658823529,9.98995495798319,6.15998924516553,3.51646040266954,1.87522276081258
53.6216658823529,9.99131831932773,6.14421396584434,3.44259997047645,1.85542447177902
53.6216658823529,9.99268168067227,6.12835941211589,3.3676697034157,1.83512116859234
53.6216658823529,9.99404504201681,6.11243924510416,3.29173286384425,1.81431333122045
53.6216658823529,9.99540840336134,6.09646744352453,3.21485792755424,1.79300248955606
53.6216658823529,9.99677176470588,6.08045828332327,3.13711857527004,1.77119128703538
53.6216658823529,9.99813512605042,6.06442631776182,3.0585936665464,1.74888354859505
53.6216658823529,9.99949848739496,6.04838635584107,2.97936718754504,1.72608435122535
53.6216658823529,10.0008618487395,6.03235344017301,2.89952817882382,1.70280009949019
53.6216658823529,10.002225210084,6.01634282425107,2.81917063481511,1.67903860432544
53.6216658823529,10.0035885714286,6.00036994828755,2.73839338345623,1.65480916828988
53.6216658823529,10.0049519327731,5.98445041539216,2.65729993860413,1.63012267593704
53.6216658823529,10.0063152941176,5.96859996639629,2.57599833057411,1.60499169174613
53.6216658823529,10.0076786554622,5.95283445397574,2.49460090859013,1.57943056466251
53.6216658823529,10.0090420168067,5.93716981683741,2.41322412169369,1.55345554223276
53.6216658823529,10.0104053781513,5.9216220530119,2.33198827702529,1.52708489515982
53.6216658823529,10.0117687394958,5.90620719262315,2.25101726893019,1.5003390513248
53.6216658823529,10.0131321008403,5.89094127104777,2.17043829386971,1.47324074538743
53.6216658823529,10.0144954621849,5.87584030084188,2.09038153664682,1.44581518066689
53.6216658823529,10.0158588235294,5.86092024412136,2.01097983755044,1.41809020783251
53.6216658823529,10.0172221848739,5.84619698440327,1.93236834124991,1.39009652227819
53.6216658823529,10.0185855462185,5.83168629881391,1.85468412531692,1.36186788100642
53.6216658823529,10.019948907563,5.81740382989046,1.77806581090003,1.33344134137953
53.6216658823529,10.0213122689076,5.80336505711706,1.70265315763091,1.30485752388179
53.6216658823529,10.0226756302521,5.78958526992165,1.62858664746956,1.2761609018731
53.6216658823529,10.0240389915966,5.77607953931164,1.5560070520079,1.24740011704661
53.6216658823529,10.0254023529412,5.76286269085951,1.48505498969361,1.21862832303111
53.6216658823529,10.0267657142857,5.74994927738036,1.41587047496619,1.18990355700207
53.6216658823529,10.0281290756303,5.73735355237668,1.34859246160512,1.16128913781415
53.6216658823529,10.0294924369748,5.72508944404674,1.28335837882195,1.13285408540639
53.6216658823529,10.0308557983193,5.71317052894754,1.22030366249969,1.10467355472089
53.6216658823529,10.0322191596639,5.70161000809993,1.1595612966086,1.07682927923074
53.6216658823529,10.0335825210084,5.69042068179087,1.1012613421007,1.04940999714158
53.6216658823529,10.0349458823529,5.67961492623981,1.04553048033151,1.02251184850422
53.6216658823529,10.0363092436975,5.66920467079593,0.992491555021789,0.996238703836479
53.6216658823529,10.037672605042,5.65920137596487,0.942263130605613,0.970702390336818
53.6216658823529,10.0390359663866,5.64961601252064,0.894959054478096,0.946022755792954
53.6216658823529,10.0403993277311,5.64045904091565,0.850688031944673,0.922327507962694
53.6216658823529,10.0417626890756,5.63174039304881,0.80955322560867,0.899751757769147
53.6216658823529,10.0431260504202,5.62346945370586,0.771651859327451,0.878437168685075
53.6216658823529,10.0444894117647,5.61565504392701,0.737074849255367,0.858530633847952
53.6216658823529,10.0458527731092,5.60830540522316,0.705906454483329,0.840182393580899
53.6216658823529,10.0472161344538,5.60142818530349,0.678223948476034,0.823543531621756
53.6216658823529,10.0485794957983,5.59503042389496,0.654097312779984,0.808762828510302
53.6216658823529,10.0499428571429,5.58911854228841,0.633588971091046,0.795983021861048
53.6216658823529,10.0513062184874,5.58369833123534,0.616753529813681,0.785336571040519
53.6216658823529,10.0526695798319,5.57877494230458,0.603637565467511,0.776941159591581
53.6216658823529,10.0540329411765,5.57435287958318,0.59427943224988,0.770895214831354
53.6216658823529,10.055396302521,5.57043599274901,0.588709103612518,0.76727381267219
53.6216658823529,10.0567596638655,5.5670274725285,0.58694805173113,0.766125349881552
53.6216658823529,10.0581230252101,5.56412984533537,0.589009141786294,0.767469309996364
53.6216658823529,10.0594863865546,5.56174497226887,0.594896588265658,0.771295396243007
53.6216658823529,10.0608497478992,5.55987404703567,0.604605917760682,0.777564092381253
53.6216658823529,10.0622131092437,5.55851759617595,0.618123979182118,0.786208610473148
53.6216658823529,10.0635764705882,5.55767548094782,0.635428985878977,0.79713799676027
53.6216658823529,10.0649398319328,5.55734690019939,0.656490589566192,0.810241068797547
53.6216658823529,10.0663031932773,5.55753039457614,0.681269989238689,0.825390810003775
53.6216658823529,10.0676665546218,5.55822385190261,0.709720066438637,0.842448850933181
53.6216658823529,10.0690299159664,5.55942451488457,0.741785566113608,0.861269740623464
53.6216658823529,10.0703932773109,5.56112898870488,0.777403290952224,0.881704764052131
53.6216658823529,10.0717566386555,5.56333325089122,0.816502338988914,0.903605189775332
53.6216658823529,10.07312,5.56603266174282,0.859004361446966,0.926824881758667
53.6236235294118,9.91088,6.68703088300788,5.73237032637246,2.39423689854878
53.6236235294118,9.91224336134454,6.68467870131438,5.71948377736179,2.39154422442107
53.6236235294118,9.91360672268907,6.68214794939266,5.70615868196784,2.38875672306073
53.6236235294118,9.91497008403361,6.67943289327903,5.69237976397699,2.38587086070831
53.6236235294118,9.91633344537815,6.67652783434793,5.67813106556922,2.38288293157033
53.6236235294118,9.91769680672269,6.67342712131301,5.66339592515793,2.37978905055846
53.6236235294118,9.91906016806723,6.67012516281565,5.648156955902,2.37658514593986
53.6236235294118,9.92042352941176,6.66661643991047,5.63239602786276,2.37326695250719
53.6236235294118,9.9217868907563,6.66289551940315,5.61609425146416,2.36983000476071
53.6236235294118,9.92315025210084,6.65895706703847,5.59923196426947,2.36626963050906
53.6236235294118,9.92451361344538,6.65479586104661,5.58178872119346,2.36258094489765
53.6236235294118,9.92587697478992,6.65040680614245,5.56374328766649,2.35875884474579
53.6236235294118,9.92724033613445,6.64578494737205,5.54507363780268,2.35479800360937
53.6236235294118,9.92860369747899,6.64092548452984,5.52575695598115,2.35069286721621
53.6236235294118,9.92996705882353,6.63582378632749,5.50576964325545,2.34643764955633
53.6236235294118,9.93133042016807,6.63047540497015,5.48508733049015,2.34202633001641
53.6236235294118,9.9326937815126,6.6248760907728,5.4636848946028,2.33745265077237
53.6236235294118,9.93405714285714,6.61902180658502,5.44153648312312,2.33271011553582
53.6236235294118,9.93542050420168,6.6129087425868,5.41861554309273,2.32779198879383
53.6236235294118,9.93678386554622,6.60653333082626,5.39489485820227,2.32269129636339
53.6236235294118,9.93814722689076,6.59989225949872,5.3703465919205,2.31740082677134
53.6236235294118,9.93951058823529,6.59298248775968,5.34494233871662,2.31191313390374
53.6236235294118,9.94087394957983,6.58580125974174,5.31865318178797,2.30622054057889
53.6236235294118,9.94223731092437,6.57834611858009,5.29144976024118,2.30031514367949
53.6236235294118,9.94360067226891,6.5706149204722,5.26330234253338,2.294188820157
53.6236235294118,9.94496403361345,6.56260584801862,5.23418091013072,2.28783323477274
53.6236235294118,9.94632739495798,6.55431742371869,5.20405524732955,2.28123984870718
53.6236235294118,9.94769075630252,6.54574852263591,5.17289504138064,2.27439992995529
53.6236235294118,9.94905411764706,6.53689838504338,5.14066999100474,2.26730456511796
53.6236235294118,9.9504174789916,6.52776662855122,5.10734992207363,2.25994467234789
53.6236235294118,9.95178084033613,6.51835325947085,5.07290491336106,2.25231101612567
53.6236235294118,9.95314420168067,6.50865868406577,5.03730542939388,2.244394223258
53.6236235294118,9.95450756302521,6.49868371895336,5.00052246224861,2.23618480055845
53.6236235294118,9.95587092436975,6.4884296009261,4.96252768178978,2.22767315416553
53.6236235294118,9.95723428571429,6.47789799615349,4.92329359054468,2.21884960971776
53.6236235294118,9.95859764705882,6.46709100875826,4.88279369065337,2.20970443513457
53.6236235294118,9.95996100840336,6.45601118863884,4.84100265315373,2.20022786391631
53.6236235294118,9.9613243697479,6.4446615384398,4.79789649608107,2.19041012052106
53.6236235294118,9.96268773109244,6.43304551961096,4.75345276705177,2.18024144696219
53.6236235294118,9.96405109243697,6.42116705805771,4.7076507313786,2.16971213099309
53.6236235294118,9.96541445378151,6.40903054841518,4.66047156524546,2.15881253592003
53.6236235294118,9.96677781512605,6.3966408575677,4.61189854930528,2.14753313113099
53.6236235294118,9.96814117647059,6.384003327645,4.56191726968818,2.13586452512517
53.6236235294118,9.96950453781513,6.37112377726356,4.51051581656076,2.12379749895341
53.6236235294118,9.97086789915966,6.35800850259005,4.45768498556059,2.11132304149805
53.6236235294118,9.9722312605042,6.34466427672523,4.40341847909076,2.09843238611368
53.6236235294118,9.97359462184874,6.33109834864952,4.347713105027,2.08511704827978
53.6236235294118,9.97495798319328,6.31731844037016,4.29056897193557,2.07136886428651
53.6236235294118,9.97632134453782,6.30333274391645,4.23198968650961,2.0571800325955
53.6236235294118,9.97768470588235,6.28914991662457,4.17198253822206,2.04254315455563
53.6236235294118,9.97904806722689,6.27477907528516,4.11055868347386,2.02745127770653
53.6236235294118,9.98041142857143,6.2602297897069,4.04773331948437,2.01189793962924
53.6236235294118,9.98177478991597,6.2455120747744,3.98352585204417,1.99587721366926
53.6236235294118,9.9831381512605,6.23063638140847,3.9179600517994,1.97938375556621
53.6236235294118,9.98450151260504,6.2156135865351,3.85106419816238,1.96241285109999
53.6236235294118,9.98586487394958,6.20045498208194,3.7828712146796,1.94496046609683
53.6236235294118,9.98722823529412,6.18517226276054,3.71341878744389,1.92702329706828
53.6236235294118,9.98859159663866,6.16977751275715,3.64274947006504,1.90859882376183
53.6236235294118,9.98995495798319,6.15428319119728,3.57091077238245,1.88968536332969
53.6236235294118,9.99131831932773,6.13870211711162,3.49795523159618,1.87028212620347
53.6236235294118,9.99268168067227,6.12304745292523,3.42394046664856,1.85038927435515
53.6236235294118,9.99404504201681,6.10733268664066,3.34892921066083,1.83000798103747
53.6236235294118,9.99540840336134,6.09157161439057,3.27298932791377,1.80914049424409
53.6236235294118,9.99677176470588,6.07577832035664,3.19619380423866,1.7877902014047
53.6236235294118,9.99813512605042,6.05996715712217,3.1186207202364,1.76596169840583
53.6236235294118,9.99949848739496,6.04415272440585,3.04035319882132,1.74366086118297
53.6236235294118,10.0008618487395,6.02834984726251,2.96147933318004,1.72089492217859
53.6236235294118,10.002225210084,6.01257355368462,2.88209208697579,1.69767254998595
53.6236235294118,10.0035885714286,5.99683905082492,2.80228917504829,1.67400393519498
53.6236235294118,10.0049519327731,5.98116170153484,2.72217291747841,1.64990088110723
53.6236235294118,10.0063152941176,5.96555699960214,2.64185007213148,1.62537690156206
53.6236235294118,10.0076786554622,5.95004054429484,2.5614316396529,1.60044732486043
53.6236235294118,10.0090420168067,5.93462801496771,2.48103264736925,1.57512940654705
53.6236235294118,10.0104053781513,5.91933514481777,2.40077191092971,1.54944245163533
53.6236235294118,10.0117687394958,5.90417769410838,2.3207717673256,1.52340794514326
53.6236235294118,10.0131321008403,5.88917142379947,2.2411577940111,1.4970496965736
53.6236235294118,10.0144954621849,5.8743320679717,2.1620584997899,1.47039399474763
53.6236235294118,10.0158588235294,5.85967530669108,2.08360499703908,1.44346977697459
53.6236235294118,10.0172221848739,5.84521673836743,2.00593065594764,1.41630881376472
53.6236235294118,10.0185855462185,5.83097185246504,1.9291707387786,1.38894590923426
53.6236235294118,10.019948907563,5.81695600182751,1.85346201656442,1.36141911862748
53.6236235294118,10.0213122689076,5.80318437475015,1.77894237032416,1.33376998403929
53.6236235294118,10.0226756302521,5.78967196848332,1.70575038141762,1.30604379000768
53.6236235294118,10.0240389915966,5.77643356142082,1.63402490560388,1.27828983630626
53.6236235294118,10.0254023529412,5.7634836866032,1.56390463718323,1.25056172865766
53.6236235294118,10.0267657142857,5.75083660493301,1.49552766522467,1.22291768538388
53.6236235294118,10.0281290756303,5.73850627915627,1.42903102403769,1.19542085645085
53.6236235294118,10.0294924369748,5.72650634838299,1.36455023653638,1.16813964770329
53.6236235294118,10.0308557983193,5.71485010229625,1.30221885276301,1.14114804156297
53.6236235294118,10.0322191596639,5.70355045775242,1.24216799850159,1.11452590750578
53.6236235294118,10.0335825210084,5.69261993410562,1.18452591146969,1.08835927499594
53.6236235294118,10.0349458823529,5.68207063038135,1.12941749183726,1.06274055716212
53.6236235294118,10.0363092436975,5.67191420295633,1.07696385125901,1.03776868870621
53.6236235294118,10.037672605042,5.66216184407905,1.02728187806939,1.01354914931117
53.6236235294118,10.0390359663866,5.65282426144258,0.980483806250606,0.990193822567383
53.6236235294118,10.0403993277311,5.64391165806244,0.936676796903813,0.967820642941559
53.6236235294118,10.0417626890756,5.63543371448386,0.895962543764017,0.946552979903405
53.6236235294118,10.0431260504202,5.62739957064815,0.858436883215961,0.926518690160086
53.6236235294118,10.0444894117647,5.61981780967712,0.824189430929453,0.907848792987827
53.6236235294118,10.0458527731092,5.61269644248717,0.793303237813137,0.890675719784219
53.6236235294118,10.0472161344538,5.60604289388522,0.765854466398113,0.875131113832729
53.6236235294118,10.0485794957983,5.59986398876327,0.741912089198126,0.861343188977614
53.6236235294118,10.0499428571429,5.59416594196268,0.72153762676233,0.849433709457265
53.6236235294118,10.0513062184874,5.58895434650329,0.704784892147233,0.83951467655261
53.6236235294118,10.0526695798319,5.5842341652359,0.691699781498829,0.831684905176732
53.6236235294118,10.0540329411765,5.58000972281234,0.682320084530008,0.826026685119801
53.6236235294118,10.055396302521,5.57628469902125,0.676675328473567,0.822602776845281
53.6236235294118,10.0567596638655,5.5730621244636,0.674786659374507,0.821453991027195
53.6236235294118,10.0581230252101,5.57034437541409,0.676666737975512,0.822597555293907
53.6236235294118,10.0594863865546,5.56813317299143,0.682319696744446,0.826026450390328
53.6236235294118,10.0608497478992,5.56642958124217,0.691741103269723,0.831709747008969
53.6236235294118,10.0622131092437,5.56523400751089,0.704917970418523,0.839593931861423
53.6236235294118,10.0635764705882,5.56454620442742,0.721828797927702,0.849605083510982
53.6236235294118,10.0649398319328,5.5643652728708,0.742443645350351,0.861651696075828
53.6236235294118,10.0663031932773,5.56468966624331,0.766724239526272,0.87562791157333
53.6236235294118,10.0676665546218,5.56551719589259,0.794624107991924,0.891416910312972
53.6236235294118,10.0690299159664,5.56684503882398,0.826088757374268,0.908894249830126
53.6236235294118,10.0703932773109,5.56866974529384,0.861055865054044,0.92793095920658
53.6236235294118,10.0717566386555,5.57098724864618,0.899455513521732,0.948396285063228
53.6236235294118,10.07312,5.57379287568831,0.941210444673163,0.970160009829906
53.6255811764706,9.91088,6.68095933572059,5.74797457190086,2.39749339350515
53.6255811764706,9.91224336134454,6.67850409647076,5.73557339808623,2.39490571799523
53.6255811764706,9.91360672268907,6.675871923684,5.72274055277352,2.39222502135011
53.6255811764706,9.91497008403361,6.67305724957943,5.70946056355907,2.38944775284145
53.6255811764706,9.91633344537815,6.67005454403379,5.69571727760899,2.38657019121772
53.6255811764706,9.91769680672269,6.66685832634174,5.68149384122062,2.38358843788533
53.6255811764706,9.91906016806723,6.66346317754012,5.66677268018724,2.3804984100367
53.6255811764706,9.92042352941176,6.65986375263388,5.65153548372867,2.37729583428918
53.6255811764706,9.9217868907563,6.65605479364737,5.6357631898576,2.37397624037344
53.6255811764706,9.92315025210084,6.65203114252417,5.61943597401616,2.37053495524031
53.6255811764706,9.92451361344538,6.64778775437755,5.60253324114413,2.36696709760489
53.6255811764706,9.92587697478992,6.64331971117093,5.58503362072804,2.36326757281693
53.6255811764706,9.92724033613445,6.63862223525425,5.56691496674643,2.35943106844562
53.6255811764706,9.92860369747899,6.63369070344559,5.54815436105843,2.35545205025669
53.6255811764706,9.92996705882353,6.62852066086614,5.52872812152397,2.35132475883787
53.6255811764706,9.93133042016807,6.62310783517733,5.50861181670747,2.34704320725194
53.6255811764706,9.9326937815126,6.61744815083652,5.4877802837156,2.34260117897085
53.6255811764706,9.93405714285714,6.61153774317736,5.46620765409283,2.33799222712413
53.6255811764706,9.93542050420168,6.60537297283498,5.44386738405835,2.33320967425955
53.6255811764706,9.93678386554622,6.59895043991943,5.42073229272369,2.32824661338177
53.6255811764706,9.93814722689076,6.59226699793179,5.39677460617951,2.32309590981077
53.6255811764706,9.93951058823529,6.58531976819549,5.37196600950232,2.31775020429345
53.6255811764706,9.94087394957983,6.57810615350324,5.34627770507412,2.31220191702068
53.6255811764706,9.94223731092437,6.57062385177162,5.31968048007501,2.30644325316601
53.6255811764706,9.94360067226891,6.56287086971682,5.29214478013045,2.30046620929986
53.6255811764706,9.94496403361345,6.55484553583265,5.26364079279965,2.29426258148444
53.6255811764706,9.94632739495798,6.54654651350318,5.23413853713341,2.2878239742457
53.6255811764706,9.94769075630252,6.53797281330694,5.20360796314411,2.28114181127437
