x,y,mean,var,std
53.6627764705882,10.0104053781513,15.2097673538203,5.08736864757064,2.25551959591812
53.6627764705882,10.0117687394958,15.1926661190687,5.06551582411342,2.25067008335594
53.6627764705882,10.0131321008403,15.1757229138677,5.04380654231129,2.24584205640363
53.6627764705882,10.0144954621849,15.1589554213499,5.02227668082706,2.24104365884002
53.6627764705882,10.0158588235294,15.1423812891391,5.00096272040456,2.2362832379653
53.6627764705882,10.0172221848739,15.1260180983754,4.97990164635603,2.23156932367248
53.6627764705882,10.0185855462185,15.1098833330554,4.95913084590275,2.22691060572775
53.6627764705882,10.019948907563,15.0939943488552,4.93868800108359,2.22231590938003
53.6627764705882,10.0213122689076,15.0783683417049,4.9186109777645,2.21779416938644
53.6627764705882,10.0226756302521,15.0630223177712,4.8989377120593,2.21335440272436
53.6627764705882,10.0240389915966,15.0479730619951,4.87970609268119,2.20900567963987
53.6627764705882,10.0254023529412,15.0332371078963,4.86095384097513,2.20475709341758
53.6627764705882,10.0267657142857,15.0188307071879,4.84271838912413,2.20061772898523
53.6627764705882,10.0281290756303,15.0047698000362,4.82503675724543,2.19659663052765
53.6627764705882,10.0294924369748,14.9910699858955,4.80794542888231,2.19270276801994
53.6627764705882,10.0308557983193,14.9777464938923,4.79148022566163,2.18894500288647
53.6627764705882,10.0322191596639,14.9648141559716,4.77567618499036,2.18533205371412
53.6627764705882,10.0335825210084,14.9522873783802,4.7605674348779,2.18187246072677
53.6627764705882,10.0349458823529,14.9401801152962,4.74618707303812,2.17857455071846
53.6627764705882,10.0363092436975,14.9285058428212,4.73256704600719,2.17544640154778
53.6627764705882,10.037672605042,14.9172775340941,4.71973803306625,2.17249580737599
53.6627764705882,10.0390359663866,14.9065076353116,4.70772933161293,2.16973024397341
53.6627764705882,10.0403993277311,14.89620804215,4.69656874638118,2.16715683474482
53.6627764705882,10.0417626890756,14.886390078756,4.68628248559385,2.16478231829296
53.6627764705882,10.0431260504202,14.8770644763196,4.67689505871397,2.1626130164026
53.6627764705882,10.0444894117647,14.8682413537181,4.66842918190737,2.16065480396739
53.6627764705882,10.0458527731092,14.8599301991301,4.66090568911841,2.15891308049176
53.6627764705882,10.0472161344538,14.852139853158,4.65434344909281,2.15739274335778
53.6627764705882,10.0485794957983,14.8448784922074,4.64875928875554,2.15609816306112
53.6627764705882,10.0499428571429,14.8381536158395,4.6441679277157,2.15503316162784
53.6627764705882,10.0513062184874,14.8319720323107,4.64058191488629,2.15420099222108
53.6627764705882,10.0526695798319,14.8263398479082,4.63801157800504,2.15360432252655
53.6627764705882,10.0540329411765,14.8212624567054,4.63646497875418,2.15324522030218
53.6627764705882,10.055396302521,14.8167445317844,4.63594787738238,2.15312514206267
53.6627764705882,10.0567596638655,14.8127900191004,4.6364637076501,2.15324492514207
53.6627764705882,10.0581230252101,14.8094021303571,4.63801355607756,2.15360478177347
53.6627764705882,10.0594863865546,14.8065833409453,4.64059615785382,2.15420429807709
53.6627764705882,10.0608497478992,14.8043353864059,4.64420789479029,2.15504243456835
53.6627764705882,10.0622131092437,14.802659261649,4.64884280607456,2.1561175306728
53.6627764705882,10.0635764705882,14.8015552219319,4.65449260765182,2.15742731225222
53.6627764705882,10.0649398319328,14.8010227849369,4.66114672026555,2.1589689021071
53.6627764705882,10.0663031932773,14.8010607344714,4.66879230680887,2.1607388335495
53.6627764705882,10.0676665546218,14.8016671252795,4.67741431686138,2.16273306648356
53.6627764705882,10.0690299159664,14.8028392906801,4.68699554326575,2.16494700703406
53.6627764705882,10.0703932773109,14.8045738498828,4.69751668238243,2.16737552869419
53.6627764705882,10.0717566386555,14.8068667180624,4.70895640568918,2.17001299666366
53.6627764705882,10.07312,14.8097131169512,4.72129143676098,2.17285329388824
53.6647341176471,9.91088,16.0571357142614,6.01326370447478,2.45219569049348
53.6647341176471,9.91224336134454,16.0544430962359,6.01024692699376,2.4515804957198
53.6647341176471,9.91360672268907,16.0515601301834,6.00711155294109,2.45094095256109
53.6647341176471,9.91497008403361,16.0484807249472,6.00385262869924,2.45027603112369
53.6647341176471,9.91633344537815,16.0451988208271,6.00046500680064,2.44958466005987
53.6647341176471,9.91769680672269,16.0417084021366,5.99694334383983,2.44886572597189
53.6647341176471,9.91906016806723,16.0380035103419,5.99328209890168,2.44811807290859
53.6647341176471,9.92042352941176,16.0340782572032,5.98947553292946,2.44734050204083
53.6647341176471,9.9217868907563,16.0299268387626,5.98551770879739,2.44653177146699
53.6647341176471,9.92315025210084,16.025543549235,5.98140249229623,2.44569059619082
53.6647341176471,9.92451361344538,16.0209227952951,5.97712355417137,2.44481564829976
53.6647341176471,9.92587697478992,16.0160591108654,5.97267437308197,2.4439055573164
53.6647341176471,9.92724033613445,16.0109471717926,5.96804823987269,2.44295891080319
53.6647341176471,9.92860369747899,16.0055818111201,5.96323826290764,2.44197425516889
53.6647341176471,9.92996705882353,15.9999580341218,5.95823737467254,2.44095009671901
53.6647341176471,9.93133042016807,15.9940710338887,5.95303834001821,2.43988490302682
53.6647341176471,9.9326937815126,15.9879162068507,5.94763376543615,2.43877710450056
53.6647341176471,9.93405714285714,15.9814891682528,5.94201611021701,2.43762509632163
53.6647341176471,9.93542050420168,15.9747857679426,5.93617769890672,2.43642724063468
53.6647341176471,9.93678386554622,15.9678021060289,5.93011073560394,2.43518186910217
53.6647341176471,9.93814722689076,15.9605345482225,5.92380731979654,2.43388728576254
53.6647341176471,9.93951058823529,15.9529797418088,5.9172594641672,2.43254177028211
53.6647341176471,9.94087394957983,15.9451346307696,5.91045911391487,2.43114358150951
53.6647341176471,9.94223731092437,15.9369964710447,5.90339816819814,2.42969096145953
53.6647341176471,9.94360067226891,15.9285628457324,5.89606850320546,2.42818213962739
53.6647341176471,9.94496403361345,15.9198316796875,5.88846199738139,2.42661533774543
53.6647341176471,9.94632739495798,15.9108012541917,5.88057055823258,2.42498877486734
53.6647341176471,9.94769075630252,15.9014702208881,5.87238615127304,2.42330067289906
53.6647341176471,9.94905411764706,15.8918376156905,5.86390083093061,2.42154926254466
53.6647341176471,9.9504174789916,15.8819028721265,5.85510677304522,2.41973278959583
53.6647341176471,9.95178084033613,15.8716658339584,5.84599630949637,2.41784952168169
53.6647341176471,9.95314420168067,15.8611267676989,5.83656196438826,2.4158977553672
53.6647341176471,9.95450756302521,15.8502863742385,5.82679649214593,2.41387582367982
53.6647341176471,9.95587092436975,15.8391457999383,5.81669291734331,2.41178210403496
53.6647341176471,9.95723428571429,15.8277066469467,5.80624457554028,2.40961502641818
53.6647341176471,9.95859764705882,15.8159709831112,5.79544515650878,2.40737308211851
53.6647341176471,9.95996100840336,15.8039413508822,5.78428874797655,2.40505483263408
53.6647341176471,9.9613243697479,15.7916207754735,5.77276988103434,2.40265891899669
53.6647341176471,9.96268773109244,15.7790127720086,5.76088357636869,2.40018407135134
53.6647341176471,9.96405109243697,15.7661213522854,5.74862539151238,2.39762911884061
53.6647341176471,9.96541445378151,15.7529510301001,5.73599146893186,2.39499299976678
53.6647341176471,9.96677781512605,15.7395068256996,5.72297858396395,2.3922747718362
53.6647341176471,9.96814117647059,15.7257942698164,5.70958419412581,2.38947362281441
53.6647341176471,9.96950453781513,15.711819405733,5.69580648750092,2.38658888112321
53.6647341176471,9.97086789915966,15.6975887912302,5.68164443148383,2.38362002665774
53.6647341176471,9.9722312605042,15.6831094987447,5.66709782108019,2.38056670166584
53.6647341176471,9.97359462184874,15.6683891150241,5.65216732630435,2.37742872160331
53.6647341176471,9.97495798319328,15.6534357388362,5.63685453831097,2.37420608589713
53.6647341176471,9.97632134453782,15.6382579786974,5.62116201566959,2.37089898892163
53.6647341176471,9.97768470588235,15.6228649485126,5.6050933272937,2.36750783046091
53.6647341176471,9.97904806722689,15.6072662622057,5.5886530947376,2.36403322623384
53.6647341176471,9.98041142857143,15.5914720275361,5.57184703182348,2.36047601805727
53.6647341176471,9.98177478991597,15.5754928384769,5.55468198225471,2.35683728378832
53.6647341176471,9.9831381512605,15.5593397662965,5.53716595417913,2.35311834682813
53.6647341176471,9.98450151260504,15.5430243495277,5.51930815141459,2.34932078512378
53.6647341176471,9.98586487394958,15.5265585829776,5.50111900223041,2.34544643985541
53.6647341176471,9.98722823529412,15.5099549053638,5.4826101836678,2.34149742337415
53.6647341176471,9.98859159663866,15.4932261857408,5.46379464228835,2.33747612657078
53.6647341176471,9.98995495798319,15.4763857086449,5.44468661059283,2.33338522550239
53.6647341176471,9.99131831932773,15.4594471585458,5.4253016189635,2.32922768723101
53.6647341176471,9.99268168067227,15.4424246028678,5.40565650308483,2.32500677484708
53.6647341176471,9.99404504201681,15.4253324734235,5.38576940578746,2.32072605143034
53.6647341176471,9.99540840336134,15.4081855482791,5.36565977491302,2.3163893832672
53.6647341176471,9.99677176470588,15.3909989307063,5.34534835430547,2.31200094167487
53.6647341176471,9.99813512605042,15.3737880286265,5.32485717043177,2.30756520393938
53.6647341176471,9.99949848739496,15.3565685321938,5.30420951246269,2.30308695286624
53.6647341176471,10.0008618487395,15.3393563908126,5.28342990727296,2.29857127522141
53.6647341176471,10.002225210084,15.3221677895491,5.26254408796972,2.2940235587216
53.6647341176471,10.0035885714286,15.3050191236136,5.24157895613986,2.28944948757116
53.6647341176471,10.0049519327731,15.2879269737698,5.22056253915376,2.284855036792
53.6647341176471,10.0063152941176,15.2709080797735,5.19952394077356,2.28024646491855
53.6647341176471,10.0076786554622,15.2539793131942,5.17849328535688,2.27563030507086
53.6647341176471,10.0090420168067,15.2371576502734,5.15750165670728,2.27101335458585
53.6647341176471,10.0104053781513,15.2204601437907,5.13658103142065,2.26640266312512
53.6647341176471,10.0117687394958,15.2039038942164,5.11576420508722,2.2618055188471
53.6647341176471,10.0131321008403,15.1875060213982,5.09508471511515,2.25722943342389
53.6647341176471,10.0144954621849,15.1712836347418,5.07457675658532,2.25268212506455
53.6647341176471,10.0158588235294,15.1552538039067,5.05427509350565,2.24817150002077
53.6647341176471,10.0172221848739,15.1394335288681,5.03421496576756,2.24370563260147
53.6647341176471,10.0185855462185,15.1238397102677,5.01443199123145,2.23929274353119
53.6647341176471,10.019948907563,15.1084891192877,4.99496206361359,2.2349411767681
53.6647341176471,10.0213122689076,15.0933983672913,4.97584124667917,2.23065937486636
53.6647341176471,10.0226756302521,15.0785838768206,4.95710566600656,2.22645585314566
53.6647341176471,10.0240389915966,15.0640618512283,4.93879139689467,2.22233917233501
53.6647341176471,10.0254023529412,15.0498482455203,4.92093435010263,2.21831791006218
53.6647341176471,10.0267657142857,15.0359587370318,4.9035701558632,2.21440063129127
53.6647341176471,10.0281290756303,15.0224086967417,4.88673404687821,2.21059585788045
53.6647341176471,10.0294924369748,15.0092131611369,4.87046073981583,2.20691203717226
53.6647341176471,10.0308557983193,14.9963868036601,4.85478431604175,2.20335750981128
53.6647341176471,10.0322191596639,14.9839439088303,4.83973810526581,2.1999404776643
53.6647341176471,10.0335825210084,14.9718983447601,4.82535456649279,2.19666897062184
53.6647341176471,10.0349458823529,14.9602635377662,4.81166517306508,2.19355081387806
53.6647341176471,10.0363092436975,14.9490524473194,4.79870029776334,2.19059359484212
53.6647341176471,10.037672605042,14.9382775421059,4.78648910248663,2.18780463078553
53.6647341176471,10.0390359663866,14.9279507769531,4.775059429361,2.18519093659135
53.6647341176471,10.0403993277311,14.918083570159,4.76443769552333,2.18275919320555
53.6647341176471,10.0417626890756,14.9086867833181,4.754648794531,2.1805157175611
53.6647341176471,10.0431260504202,14.8997707007294,4.74571599931871,2.17846643291071
53.6647341176471,10.0444894117647,14.8913450108274,4.73766087251676,2.17661684099815
53.6647341176471,10.0458527731092,14.8834187885572,4.73050318212582,2.17497199571071
53.6647341176471,10.0472161344538,14.8760004791985,4.72426082288625,2.17353647838868
53.6647341176471,10.0485794957983,14.8690978824526,4.71894974369293,2.17231437496807
53.6647341176471,10.0499428571429,14.8627181403799,4.71458388562572,2.17130925610004
53.6647341176471,10.0513062184874,14.8568677235694,4.71117512200577,2.17052415835571
53.6647341176471,10.0526695798319,14.8515524210084,4.70873321073785,2.16996156895413
53.6647341176471,10.0540329411765,14.8467773303332,4.70726575198876,2.16962341248171
53.6647341176471,10.055396302521,14.8425468495203,4.70677815491473,2.1695110405146
53.6647341176471,10.0567596638655,14.8388646711299,4.70727361421946,2.16962522436928
53.6647341176471,10.0581230252101,14.8357337755841,4.70875309081342,2.16996614969299
53.6647341176471,10.0594863865546,14.8331564293656,4.71121530830554,2.17053341561597
53.6647341176471,10.0608497478992,14.8311341817638,4.71465675146662,2.17132603527582
53.6647341176471,10.0622131092437,14.8296678643072,4.71907167684623,2.17234244005088
53.6647341176471,10.0635764705882,14.8287575918845,4.72445213160178,2.1735804865709
53.6647341176471,10.0649398319328,14.82840276494,4.73078798055781,2.1750374664722
53.6647341176471,10.0663031932773,14.8286020732276,4.73806694210174,2.17671011898731
53.6647341176471,10.0676665546218,14.8293535006417,4.74627463092249,2.17859464584913
53.6647341176471,10.0690299159664,14.8306543327893,4.75539461216437,2.18068672948784
53.6647341176471,10.0703932773109,14.8325011642348,4.76540845908851,2.18298155262213
53.6647341176471,10.0717566386555,14.8348899084211,4.77629582148761,2.18547382081955
53.6647341176471,10.07312,14.8378158080873,4.78803449921003,2.18815778663469
53.6666917647059,9.91088,16.0508779200161,6.01780384787239,2.45312124606029
53.6666917647059,9.91224336134454,16.0481202812903,6.0149566874423,2.45254086356217
53.6666917647059,9.91360672268907,16.0451767910165,6.0119968096118,2.45193735841922
53.6666917647059,9.91497008403361,16.0420416241956,6.00891947381328,2.45130974660757
53.6666917647059,9.91633344537815,16.0387089896123,6.00571975412605,2.45065700458592
53.6666917647059,9.91769680672269,16.035173141963,6.00239253736652,2.44997806875215
53.6666917647059,9.91906016806723,16.0314283945293,5.99893252168065,2.44927183499109
53.6666917647059,9.92042352941176,16.0274691318628,5.99533421602918,2.44853715839257
53.6666917647059,9.9217868907563,16.0232898232663,5.99159194036058,2.4477728530974
53.6666917647059,9.92315025210084,16.0188850361869,5.98769982665216,2.44697769230783
53.6666917647059,9.92451361344538,16.0142494499804,5.98365182096028,2.44615040849092
53.6666917647059,9.92587697478992,16.0093778701513,5.97944168635783,2.44528969374956
53.6666917647059,9.92724033613445,16.0042652424852,5.97506300711784,2.4443942004345
53.6666917647059,9.92860369747899,15.9989066677438,5.97050919392277,2.44346254195205
53.6666917647059,9.92996705882353,15.9932974161267,5.96577349027773,2.44249329380404
53.6666917647059,9.93133042016807,15.9874329422633,5.96084898049226,2.4414849949349
53.6666917647059,9.9326937815126,15.9813089001269,5.95572859865043,2.44043614926726
53.6666917647059,9.93405714285714,15.9749211579109,5.9504051393695,2.43934522759069
53.6666917647059,9.93542050420168,15.9682658131881,5.94487126980259,2.43821066969255
53.6666917647059,9.93678386554622,15.9613392079447,5.93911954339002,2.43703088683546
53.6666917647059,9.93814722689076,15.9541379433051,5.93314241507585,2.43580426452452
53.6666917647059,9.93951058823529,15.9466588948501,5.92693225840192,2.4345291656503
53.6666917647059,9.94087394957983,15.9388992271205,5.92048138403998,2.43320393391922
53.6666917647059,9.94223731092437,15.9308564082389,5.9137820603401,2.43182689769237
53.6666917647059,9.94360067226891,15.9225282244732,5.90682653542966,2.43039637413934
53.6666917647059,9.94496403361345,15.9139127942135,5.89960706135178,2.42891067381075
53.6666917647059,9.94632739495798,15.9050085820071,5.8921159197129,2.42736810552353
53.6666917647059,9.94769075630252,15.8958144118829,5.88434544935152,2.42576698166817
53.6666917647059,9.94905411764706,15.8863294806494,5.87628807586785,2.42410562390913
53.6666917647059,9.9504174789916,15.8765533706315,5.86793634266756,2.42238236921167
53.6666917647059,9.95178084033613,15.8664860617173,5.85928294401353,2.42059557630215
53.6666917647059,9.95314420168067,15.8561279432867,5.85032075955823,2.41874363245844
53.6666917647059,9.95450756302521,15.8454798252886,5.84104289068054,2.41682496070372
53.6666917647059,9.95587092436975,15.8345429487931,5.83144269845592,2.4148380273749
53.6666917647059,9.95723428571429,15.8233189957897,5.82151384258759,2.41278134993364
53.6666917647059,9.95859764705882,15.8118100985941,5.81125032257985,2.41065350529267
53.6666917647059,9.95996100840336,15.8000188482774,5.80064651940662,2.40845313830405
53.6666917647059,9.9613243697479,15.787948302374,5.78969723874026,2.40617897063794
53.6666917647059,9.96268773109244,15.7756019916107,5.77839775495177,2.40382980989748
53.6666917647059,9.96405109243697,15.7629839262591,5.76674385606832,2.40140455901714
53.6666917647059,9.96541445378151,15.7500986011055,5.75473188950334,2.39890222591571
53.6666917647059,9.96677781512605,15.7369509995624,5.74235880763787,2.39632193322138
53.6666917647059,9.96814117647059,15.7235465973908,5.72962221468206,2.3936629283761
53.6666917647059,9.96950453781513,15.7098913645126,5.71652041264562,2.39092459367618
53.6666917647059,9.97086789915966,15.6959917667046,5.70305244763279,2.38810645651168
53.6666917647059,9.9722312605042,15.6818547655781,5.68921815569275,2.38520819965318
53.6666917647059,9.97359462184874,15.6674878180551,5.675018207802,2.38222967150567
53.6666917647059,9.97495798319328,15.6528988739783,5.66045415362139,2.37917089626227
53.6666917647059,9.97632134453782,15.6380963737439,5.64552846536552,2.37603208424582
53.6666917647059,9.97768470588235,15.6230892439023,5.63024457848816,2.3728136417528
53.6666917647059,9.97904806722689,15.6078868918036,5.61460693173474,2.36951618093963
53.6666917647059,9.98041142857143,15.5924991994461,5.59862100465444,2.36614052935459
53.6666917647059,9.98177478991597,15.5769365159479,5.58229335316693,2.36268773924252
53.6666917647059,9.9831381512605,15.5612096487622,5.56563164222247,2.35915909642026
53.6666917647059,9.98450151260504,15.5453298538219,5.54864467527537,2.35555612866163
53.6666917647059,9.98586487394958,15.5293088247685,5.53134242141246,2.35188061376688
53.6666917647059,9.98722823529412,15.5131586808467,5.51373603823281,2.34813458690783
53.6666917647059,9.98859159663866,15.496891953643,5.49583789131836,2.34432034741807
53.6666917647059,9.98995495798319,15.4805215725909,5.47766156957151,2.34044046486372
53.6666917647059,9.99131831932773,15.4640608498051,5.45922189630034,2.33649778435597
53.6666917647059,9.99268168067227,15.4475234635443,5.44053493598104,2.33249543107399
53.6666917647059,9.99404504201681,15.430923440147,5.42161799571859,2.32843681376983
53.6666917647059,9.99540840336134,15.4142751363832,5.4024896229225,2.32432562755792
53.6666917647059,9.99677176470588,15.3975932190093,5.38316959643577,2.32016585537236
53.6666917647059,9.99813512605042,15.3808926447899,5.36367891351155,2.31596176857727
53.6666917647059,9.99949848739496,15.364188638739,5.34403977057032,2.31171792625535
53.6666917647059,10.0008618487395,15.3474966718227,5.32427553912288,2.30743917343944
53.6666917647059,10.002225210084,15.3308324380744,5.30441073555547,2.30313063796986
53.6666917647059,10.0035885714286,15.3142118298603,5.28447098493162,2.29879772597147
53.6666917647059,10.0049519327731,15.2976509140423,5.26448298011451,2.2944461161933
53.6666917647059,10.0063152941176,15.2811659062549,5.24447443452282,2.29008175280334
53.6666917647059,10.0076786554622,15.2647731445832,5.22447402881231,2.28571083665723
53.6666917647059,10.0090420168067,15.2484890632818,5.20451135247919,2.28133981521368
53.6666917647059,10.0104053781513,15.23233016556,5.18461684023864,2.27697537102153
53.6666917647059,10.0117687394958,15.2163129956629,5.16482170163849,2.27262440839627
53.6666917647059,10.0131321008403,15.2004541114924,5.14515784746358,2.26829403902219
53.6666917647059,10.0144954621849,15.1847700557816,5.12565780954329,2.26399156569615
53.6666917647059,10.0158588235294,15.1692773277573,5.10635465620173,2.25972446466416
53.6666917647059,10.0172221848739,15.1539923542219,5.0872819036407,2.2555003665796
53.6666917647059,10.0185855462185,15.1389314609051,5.06847342272066,2.25132703593251
53.6666917647059,10.019948907563,15.1241108433694,5.04996334177158,2.24721234906085
53.6666917647059,10.0213122689076,15.1095465376983,5.03178594591029,2.24316427082599
53.6666917647059,10.0226756302521,15.0952543925003,5.01397557408619,2.23919083020769
53.6666917647059,10.0240389915966,15.0812500396079,4.99656651247502,2.23530009450074
53.6666917647059,10.0254023529412,15.067548865946,4.97959288585175,2.23150014247182
53.6666917647059,10.0267657142857,15.0541659852487,4.96308854733838,2.22779903656914
53.6666917647059,10.0281290756303,15.0411162104087,4.94708696721551,2.22420479435135
53.6666917647059,10.0294924369748,15.0284140263486,4.93162112034297,2.22072535905343
53.6666917647059,10.0308557983193,15.0160735625186,4.91672337287605,2.21736856947059
53.6666917647059,10.0322191596639,15.0041085679629,4.90242537177692,2.21414212998554
53.6666917647059,10.0335825210084,14.9925323848559,4.88875793179862,2.21105357958567
53.6666917647059,10.0349458823529,14.9813579240673,4.87575092637803,2.20811026137239
53.6666917647059,10.0363092436975,14.9705976410529,4.86343317862253,2.20531929176311
53.6666917647059,10.037672605042,14.9602635128379,4.85183235665504,2.20268753041711
53.6666917647059,10.0390359663866,14.9503670158281,4.84097487036125,2.20022155029016
53.6666917647059,10.0403993277311,14.9409191040248,4.8308857716428,2.19792760837176
53.6666917647059,10.0417626890756,14.9319301896633,4.82158866099067,2.19581161782851
53.6666917647059,10.0431260504202,14.9234101234335,4.81310559555111,2.19387912054222
53.6666917647059,10.0444894117647,14.915368176679,4.8054570042078,2.19213526138507
53.6666917647059,10.0458527731092,14.9078130245055,4.79866160776969,2.19058476388605
53.6666917647059,10.0472161344538,14.9007527302912,4.79273634459112,2.18923190744862
53.6666917647059,10.0485794957983,14.8941947304574,4.7876963019457,2.18808050627615
53.6666917647059,10.0499428571429,14.8881458229691,4.78355465750009,2.18713389107757
53.6666917647059,10.0513062184874,14.8826121541147,4.78032262272875,2.18639489176332
53.6666917647059,10.0526695798319,14.8775992088901,4.77800939800669,2.18586582342254
53.6666917647059,10.0540329411765,14.8731118017224,4.77662213277756,2.18554847413128
53.6666917647059,10.055396302521,14.8691540686133,4.77616589432728,2.18544409544772
53.6666917647059,10.0567596638655,14.8657294617404,4.77664364589598,2.1855533958007
53.6666917647059,10.0581230252101,14.8628407431209,4.77805622869697,2.18587653555661
53.6666917647059,10.0594863865546,14.8604899830511,4.78040235895291,2.18641312632195
53.6666917647059,10.0608497478992,14.8586785571207,4.78367862682551,2.18716223148296
53.6666917647059,10.0622131092437,14.8574071458383,4.7878795068694,2.18812237017709
53.6666917647059,10.0635764705882,14.8566757358843,4.79299737628327,2.18929152382301
53.6666917647059,10.0649398319328,14.856483622402,4.79902254097316,2.19066714518047
53.6666917647059,10.0663031932773,14.8568294127971,4.80594326998441,2.19224617002389
53.6666917647059,10.0676665546218,14.8577110315702,4.81374583643722,2.19402503095047
53.6666917647059,10.0690299159664,14.8591257278109,4.82241456927096,2.195999674242
53.6666917647059,10.0703932773109,14.8610700823591,4.8319319083208,2.1981655780038
53.6666917647059,10.0717566386555,14.8635400175602,4.84227846957141,2.2005177730642
53.6666917647059,10.07312,14.8665308074983,4.85343311525519,2.20305086533543
53.6686494117647,9.91088,16.0451767373926,6.02209528788738,2.45399577992453
53.6686494117647,9.91224336134454,16.0423672951278,6.01940963309456,2.45344851853357
53.6686494117647,9.91360672268907,16.0393765819057,6.01661697708255,2.45287932379124
53.6686494117647,9.91497008403361,16.0361990301674,6.01371279299996,2.45228725743946
53.6686494117647,9.91633344537815,16.0328291081655,6.0106923772204,2.45167134363895
53.6686494117647,9.91769680672269,16.029261331669,6.0075508475979,2.4510305684748
53.6686494117647,9.91906016806723,16.0254902761829,6.00428314221257,2.45036387955189
53.6686494117647,9.92042352941176,16.0215105891791,6.00088401896365,2.44967018575229
53.6686494117647,9.9217868907563,16.0173170030881,5.99734805582672,2.44894835711714
53.6686494117647,9.92315025210084,16.0129043481961,5.99366965193977,2.44819722488605
53.6686494117647,9.92451361344538,16.0082675659054,5.98984302965296,2.44741558172145
53.6686494117647,9.92587697478992,16.0034017224325,5.9858622374282,2.44660218209422
53.6686494117647,9.92724033613445,15.9983020224131,5.98172115392466,2.44575574289925
53.6686494117647,9.92860369747899,15.9929638230292,5.97741349306635,2.44487494425919
53.6686494117647,9.92996705882353,15.9873826479148,5.97293281025705,2.44395843055013
53.6686494117647,9.93133042016807,15.9815542015665,5.96827251008311,2.44300481171919
53.6686494117647,9.9326937815126,15.975474383666,5.96342585496821,2.44201266478456
53.6686494117647,9.93405714285714,15.9691393033699,5.95838597551881,2.4409805356698
53.6686494117647,9.93542050420168,15.9625452938604,5.9531458820627,2.43990694127106
53.6686494117647,9.93678386554622,15.9556889267706,5.94769847784217,2.43879037185285
53.6686494117647,9.93814722689076,15.948567026305,5.94203657360231,2.43762929372009
53.6686494117647,9.93951058823529,15.9411766839327,5.93615290396376,2.43642215224779
53.6686494117647,9.94087394957983,15.9335152722793,5.93004014515975,2.43516737518384
53.6686494117647,9.94223731092437,15.9255804591364,5.92369093468193,2.43386337633852
53.6686494117647,9.94360067226891,15.9173702214008,5.91709789240481,2.43250855957483
53.6686494117647,9.94496403361345,15.9088828584561,5.91025364363405,2.43110132319368
53.6686494117647,9.94632739495798,15.9001170055866,5.90315084359411,2.42964006461741
53.6686494117647,9.94769075630252,15.8910716467167,5.89578220382114,2.42812318547086
53.6686494117647,9.94905411764706,15.8817461271139,5.88814052032142,2.42654909703501
53.6686494117647,9.9504174789916,15.8721401655418,5.88021870316313,2.42491622600929
53.6686494117647,9.95178084033613,15.8622538657549,5.87200980796226,2.42322302068181
53.6686494117647,9.95314420168067,15.8520877278585,5.86350706877133,2.42146795741165
53.6686494117647,9.95450756302521,15.8416426588558,5.85470393266874,2.41964954749004
53.6686494117647,9.95587092436975,15.8309199826878,5.84559409588877,2.41776634435356
53.6686494117647,9.95723428571429,15.8199214495218,5.83617154085998,2.41581695102505
53.6686494117647,9.95859764705882,15.8086492446858,5.82643057535002,2.41380002803671
53.6686494117647,9.95996100840336,15.7971059966352,5.81636587207932,2.41171430150408
53.6686494117647,9.9613243697479,15.7852947842342,5.80597250979651,2.40955857156378
53.6686494117647,9.96268773109244,15.7732191430845,5.79524601507449,2.40733172102942
53.6686494117647,9.96405109243697,15.7608830714864,5.78418240500433,2.40503272431049
53.6686494117647,9.96541445378151,15.7482910350746,5.77277823060151,2.4026606565642
53.6686494117647,9.96677781512605,15.7354479706071,5.76103062006479,2.40021470290989
53.6686494117647,9.96814117647059,15.722359289395,5.74893732322727,2.39769416799292
53.6686494117647,9.96950453781513,15.7090308788797,5.73649675514945,2.39509848548018
53.6686494117647,9.97086789915966,15.6954691040909,5.72370804000555,2.39242722773453
53.6686494117647,9.9722312605042,15.6816808074655,5.71057105452607,2.38968011552301
53.6686494117647,9.97359462184874,15.6676733081616,5.69708647060849,2.38685702768483
53.6686494117647,9.97495798319328,15.653454399583,5.68325579674513,2.38395801069254
53.6686494117647,9.97632134453782,15.6390323469346,5.66908141953299,2.38098328837751
53.6686494117647,9.97768470588235,15.6244158827957,5.65456664216247,2.3779332711753
53.6686494117647,9.97904806722689,15.6096142017946,5.63971572227286,2.37480856539487
53.6686494117647,9.98041142857143,15.5946369545043,5.62453390739506,2.37160998214189
53.6686494117647,9.98177478991597,15.5794942400135,5.60902746852148,2.368338546011
53.6686494117647,9.9831381512605,15.5641965972929,5.59320373090817,2.36499550335898
53.6686494117647,9.98450151260504,15.5487549955205,5.57707110184241,2.36158233010039
53.6686494117647,9.98586487394958,15.5331808235406,5.56063909616323,2.3581007391889
53.6686494117647,9.98722823529412,15.5174858780246,5.54391835774416,2.35455268740034
53.6686494117647,9.98859159663866,15.5016823505283,5.52692067772698,2.35094038157648
53.6686494117647,9.98995495798319,15.485782813364,5.50965900881995,2.34726628417399
53.6686494117647,9.99131831932773,15.469800204821,5.49214747555924,2.34353311808458
53.6686494117647,9.99268168067227,15.4537478130747,5.47440138045049,2.33974387069407
53.6686494117647,9.99404504201681,15.4376392586261,5.45643720507718,2.33590179696775
53.6686494117647,9.99540840336134,15.4214884771444,5.43827260761316,2.33201042184917
53.6686494117647,9.99677176470588,15.4053096996208,5.41992641411496,2.32807354138888
