x,y,mean,var,std
53.6118776470588,10.0417626890756,8.56906470599983,0.460133711517758,0.678331564588998
53.6118776470588,10.0431260504202,8.55891519178736,0.421726298633817,0.649404572384439
53.6118776470588,10.0444894117647,8.54979097839063,0.386810119989508,0.621940608088512
53.6118776470588,10.0458527731092,8.54169761069548,0.35547303250313,0.596215592301249
53.6118776470588,10.0472161344538,8.53463920138441,0.327795518174358,0.572534294321622
53.6118776470588,10.0485794957983,8.52861842801342,0.303850363085973,0.551226235846928
53.6118776470588,10.0499428571429,8.52363654109328,0.28370237980194,0.532637193408365
53.6118776470588,10.0513062184874,8.51969336839324,0.267408136708044,0.517115206417336
53.6118776470588,10.0526695798319,8.51678732718627,0.25501573734424,0.504990828970428
53.6118776470588,10.0540329411765,8.514915435852,0.246564620891891,0.496552737271572
53.6118776470588,10.055396302521,8.51407332972509,0.24208539904028,0.492021746511554
53.6118776470588,10.0567596638655,8.51425528136913,0.241599732934449,0.491527957429126
53.6118776470588,10.0581230252101,8.51545422117693,0.245120225983046,0.495096178517918
53.6118776470588,10.0594863865546,8.51766176107622,0.252650381711649,0.502643394178864
53.6118776470588,10.0608497478992,8.52086822249911,0.264184569063775,0.513988880291952
53.6118776470588,10.0622131092437,8.52506266427856,0.279708037286016,0.528874311425707
53.6118776470588,10.0635764705882,8.53023291534462,0.29919696457411,0.546988998585996
53.6118776470588,10.0649398319328,8.53636560933233,0.322618540191302,0.567995193810038
53.6118776470588,10.0663031932773,8.54344621826051,0.349931082971213,0.591549729922356
53.6118776470588,10.0676665546218,8.55145909285653,0.381084187928624,0.617320166468441
53.6118776470588,10.0690299159664,8.56038750145913,0.416018920217186,0.644995286972848
53.6118776470588,10.0703932773109,8.57021367330079,0.454668023469412,0.674290755883107
53.6118776470588,10.0717566386555,8.58091884052775,0.496956173032333,0.704951184857741
53.6118776470588,10.07312,8.59248328359014,0.542800250491569,0.736749788253495
53.6138352941176,9.91088,10.7117325983359,5.62145843168855,2.37096149941085
53.6138352941176,9.91224336134454,10.7075672710249,5.60615047889195,2.36773108246945
53.6138352941176,9.91360672268907,10.7029265025477,5.59037900494914,2.36439823315556
53.6138352941176,9.91497008403361,10.6977967202635,5.57413063298395,2.36095968474346
53.6138352941176,9.91633344537815,10.6921646483608,5.55739132551345,2.35741199740594
53.6138352941176,9.91769680672269,10.6860173429766,5.54014635177618,2.3537515484384
53.6138352941176,9.91906016806723,10.6793422296995,5.52238025485311,2.34997452217106
53.6138352941176,9.92042352941176,10.6721271380224,5.50407682278571,2.34607690044161
53.6138352941176,9.9217868907563,10.6643603393162,5.48521906007309,2.34205445284116
53.6138352941176,9.92315025210084,10.6560305827117,5.46578916266076,2.33790272737357
53.6138352941176,9.92451361344538,10.6471271316152,5.44576849623992,2.33361704147016
53.6138352941176,9.92587697478992,10.6376398005059,5.42513757720575,2.32919247319876
53.6138352941176,9.92724033613445,10.62755899033,5.40387605911838,2.32462385325419
53.6138352941176,9.92860369747899,10.6168757252301,5.38196272226182,2.31990575719399
53.6138352941176,9.92996705882353,10.6055816880094,5.35937546847841,2.31503249836334
53.6138352941176,9.93133042016807,10.5936692537819,5.33609132341286,2.30999812195007
53.6138352941176,9.9326937815126,10.5811315258939,5.31208644156942,2.30479639915751
53.6138352941176,9.93405714285714,10.5679623677761,5.28733612106906,2.29942082296153
53.6138352941176,9.93542050420168,10.5541564373903,5.2618148226057,2.29386460424448
53.6138352941176,9.93678386554622,10.5397092175232,5.235496197993,2.28812066945627
53.6138352941176,9.93814722689076,10.5246170463194,5.20835312532485,2.28218165914216
53.6138352941176,9.93951058823529,10.5088771475706,5.18035775303337,2.27603992782055
53.6138352941176,9.94087394957983,10.4924876588757,5.15148155152363,2.26968754491089
53.6138352941176,9.94223731092437,10.475447656785,5.12169537572243,2.26311629743644
53.6138352941176,9.94360067226891,10.4577571839857,5.09096953438477,2.25631769358501
53.6138352941176,9.94496403361345,10.4394172710049,5.05927387168008,2.24928296834348
53.6138352941176,9.94632739495798,10.4204299601932,5.02657785537393,2.24200308995637
53.6138352941176,9.94769075630252,10.4007983240563,4.99285067746502,2.23446876851412
53.6138352941176,9.94905411764706,10.3805264836655,4.95806136434634,2.22667046604259
53.6138352941176,9.9504174789916,10.3596196258229,4.92217889528536,2.21859840784342
53.6138352941176,9.95178084033613,10.3380840163587,4.88517233303208,2.21024259596816
53.6138352941176,9.95314420168067,10.3159270123618,4.84701096247676,2.20159282395196
53.6138352941176,9.95450756302521,10.2931570721227,4.80766444010205,2.19263869347005
53.6138352941176,9.95587092436975,10.2697837615661,4.76710295348436,2.18336963281171
53.6138352941176,9.95723428571429,10.2458177615679,4.72529738618855,2.17377491617429
53.6138352941176,9.95859764705882,10.221270867807,4.68221949728735,2.16384368596425
53.6138352941176,9.95996100840336,10.1961559932621,4.63784210358421,2.15356497547304
53.6138352941176,9.9613243697479,10.1704871648568,4.59213927265056,2.14292773388431
53.6138352941176,9.96268773109244,10.1442795187784,4.54508652142195,2.1319208525229
53.6138352941176,9.96405109243697,10.1175492933089,4.49666102136792,2.120533192706
53.6138352941176,9.96541445378151,10.0903138179038,4.44684181030654,2.108753615363
53.6138352941176,9.96677781512605,10.0625915016687,4.39561000490935,2.09657101117738
53.6138352941176,9.96814117647059,10.0344018174361,4.34294902225125,2.08397433339551
53.6138352941176,9.96950453781513,10.0057652838398,4.28884479931593,2.07095263087206
53.6138352941176,9.97086789915966,9.9767034450056,4.23328601593632,2.05749508284621
53.6138352941176,9.9722312605042,9.94723884644841,4.17626431854866,2.04359103505292
53.6138352941176,9.97359462184874,9.9173950104113,4.11777454110272,2.02923003651698
53.6138352941176,9.97495798319328,9.88719640762013,4.05781492300707,2.0144018772348
53.6138352941176,9.97632134453782,9.85666842456037,3.9963873298035,1.99909662843083
53.6138352941176,9.97768470588235,9.82583733246886,3.93349745993709,1.9833046815699
53.6138352941176,9.97904806722689,9.79473024911977,3.86915505173916,1.96701678989763
53.6138352941176,9.98041142857143,9.76337510355732,3.80337407899333,1.95022410994053
53.6138352941176,9.98177478991597,9.7318005932618,3.73617294029843,1.93291824459764
53.6138352941176,9.9831381512605,9.70003614176391,3.66757463600468,1.91509128659829
53.6138352941176,9.98450151260504,9.66811185497529,3.59760693161246,1.89673586237316
53.6138352941176,9.98586487394958,9.6360584736723,3.52630251209253,1.87784517788143
53.6138352941176,9.98722823529412,9.60390732465073,3.45369911751748,1.85841306428831
53.6138352941176,9.98859159663866,9.57169027060493,3.37983966421078,1.8384340249818
53.6138352941176,9.98995495798319,9.53943965631661,3.30477234807634,1.81790328347697
53.6138352941176,9.99131831932773,9.50718825766129,3.22855072855487,1.7968168322216
53.6138352941176,9.99268168067227,9.47496922350887,3.15123379427324,1.77517148306107
53.6138352941176,9.99404504201681,9.44281601938863,3.07288600489942,1.75296491833106
53.6138352941176,9.99540840336134,9.41076237105696,2.99357731546575,1.73019574484095
53.6138352941176,9.99677176470588,9.37884220434485,2.91338317223202,1.70686354821703
53.6138352941176,9.99813512605042,9.34708958542329,2.83238448912204,1.68296895073024
53.6138352941176,9.99949848739496,9.31553866036314,2.75066759640835,1.65851367085362
53.6138352941176,10.0008618487395,9.28422359265494,2.66832416746388,1.63350058691874
53.6138352941176,10.002225210084,9.25317850453307,2.5854511171934,1.60793380373491
53.6138352941176,10.0035885714286,9.22243741059279,2.50215047405541,1.58181872351272
53.6138352941176,10.0049519327731,9.19203415888324,2.41852922962197,1.55516212325981
53.6138352941176,10.0063152941176,9.16200236748627,2.33469915975946,1.52797223788898
53.6138352941176,10.0076786554622,9.13237536267722,2.25077661782591,1.50025885027415
53.6138352941176,10.0090420168067,9.10318611700352,2.16688230422794,1.47203339100305
53.6138352941176,10.0104053781513,9.07446718766403,2.08314101211299,1.44330904941145
53.6138352941176,10.0117687394958,9.04625065700856,1.99968134191284,1.41410089523797
53.6138352941176,10.0131321008403,9.01856807189175,1.91663540051899,1.38442601843471
53.6138352941176,10.0144954621849,8.99145038554487,1.83413847038146,1.35430368469611
53.6138352941176,10.0158588235294,8.96492789926753,1.75232865790321,1.32375551288869
53.6138352941176,10.0172221848739,8.93903020571826,1.67134652284452,1.29280567868668
53.6138352941176,10.0185855462185,8.91378613488648,1.59133468597453,1.26148114768891
53.6138352941176,10.019948907563,8.88922370108322,1.51243741805664,1.2298119441836
53.6138352941176,10.0213122689076,8.86537004855028,1.43480021206372,1.19783146229498
53.6138352941176,10.0226756302521,8.8422514045745,1.35856934384259,1.16557682880306
53.6138352941176,10.0240389915966,8.81989302900962,1.28389141550942,1.13308932371169
53.6138352941176,10.0254023529412,8.79831917140035,1.21091288844368,1.10041487105713
53.6138352941176,10.0267657142857,8.77755302430243,1.13977960761808,1.06760461202548
53.6138352941176,10.0281290756303,8.75761668300264,1.07063632035592,1.03471557461745
53.6138352941176,10.0294924369748,8.73853110708493,1.00362618747973,1.00181145305877
53.6138352941176,10.0308557983193,8.7203160835465,0.93889028988126,0.96896351318368
53.6138352941176,10.0322191596639,8.70299019293197,0.876567145563601,0.936251646494467
53.6138352941176,10.0335825210084,8.6865707781789,0.816792214310157,0.903765574864498
53.6138352941176,10.0349458823529,8.67107391540049,0.759697417640569,0.871606228546222
53.6138352941176,10.0363092436975,8.65651439058248,0.705410657810662,0.83988728875407
53.6138352941176,10.037672605042,8.64290567362676,0.654055353953683,0.808736887963992
53.6138352941176,10.0390359663866,8.6302599008845,0.605749983035383,0.778299417342312
53.6138352941176,10.0403993277311,8.61858785695202,0.560607634341866,0.748737360054823
53.6138352941176,10.0417626890756,8.6078989619955,0.518735589936599,0.720233010862873
53.6138352941176,10.0431260504202,8.5982012593555,0.480234910163264,0.692989834098065
53.6138352941176,10.0444894117647,8.58950140875133,0.445200048071984,0.667233128727871
53.6138352941176,10.0458527731092,8.58180468020032,0.413718484516837,0.643209518366168
53.6138352941176,10.0472161344538,8.57511495453778,0.385870385597331,0.621184663040976
53.6138352941176,10.0485794957983,8.56943472069386,0.361728283375671,0.601438511716428
53.6138352941176,10.0499428571429,8.56476508361045,0.34135679943937,0.584257477007672
53.6138352941176,10.0513062184874,8.56110576848558,0.324812375332985,0.569923131073818
53.6138352941176,10.0526695798319,8.55845513273652,0.312143052447356,0.55869763955771
53.6138352941176,10.0540329411765,8.55681017731104,0.30338827293109,0.550806928906209
53.6138352941176,10.055396302521,8.55616656213121,0.298578716575124,0.546423568832023
53.6138352941176,10.0567596638655,8.55651862581541,0.297736177445404,0.545652066288953
53.6138352941176,10.0581230252101,8.55785940569144,0.300873456194867,0.548519330739461
53.6138352941176,10.0594863865546,8.56018066087918,0.307994317028647,0.554972356995055
53.6138352941176,10.0608497478992,8.56347289942786,0.319093451905703,0.564883573761623
53.6138352941176,10.0622131092437,8.56772540543451,0.334156494066565,0.578062707728638
53.6138352941176,10.0635764705882,8.57292627078393,0.353160065039108,0.594272719413493
53.6138352941176,10.0649398319328,8.57906242874853,0.376071854890699,0.613246977074245
53.6138352941176,10.0663031932773,8.58611968669864,0.402850738730282,0.634705237673585
53.6138352941176,10.0676665546218,8.59408276521767,0.433446921028238,0.658366858999022
53.6138352941176,10.0690299159664,8.60293533588734,0.467802127127785,0.683960618111734
53.6138352941176,10.0703932773109,8.61266006326132,0.505849808990024,0.71123119236295
53.6138352941176,10.0717566386555,8.62323864566093,0.547515395703416,0.739942832726567
53.6138352941176,10.07312,8.63465185921192,0.592716565138249,0.769880877238972
53.6157929411765,9.91088,10.6949495083088,5.64126011508181,2.37513370467471
53.6157929411765,9.91224336134454,10.6906824908593,5.62654756129119,2.37203447725601
53.6157929411765,9.91360672268907,10.685953631794,5.61137638294263,2.36883439331301
53.6157929411765,9.91497008403361,10.6807499168561,5.59573263914246,2.3655300968583
53.6157929411765,9.91633344537815,10.6750586226727,5.57960171781362,2.36211805755208
53.6157929411765,9.91769680672269,10.6688673506297,5.56296830543779,2.35859456147889
53.6157929411765,9.91906016806723,10.6621640630232,5.54581635681636,2.35495570166752
53.6157929411765,9.92042352941176,10.6549371162833,5.52812906875963,2.35119736916313
53.6157929411765,9.9217868907563,10.6471752975706,5.50988885439402,2.34731524393168
53.6157929411765,9.92315025210084,10.6388678593539,5.49107732093796,2.34330478618083
53.6157929411765,9.92451361344538,10.6300045545987,5.47167525084017,2.33916122805594
53.6157929411765,9.92587697478992,10.6205756722052,5.45166258566811,2.33487956555967
53.6157929411765,9.92724033613445,10.6105720711057,5.43101841540845,2.33045455124284
53.6157929411765,9.92860369747899,10.5999852156258,5.40972097096197,2.32588068717249
53.6157929411765,9.92996705882353,10.5888072096237,5.38774762183948,2.32115221858444
53.6157929411765,9.93133042016807,10.5770308288852,5.36507488113365,2.31626312864788
53.6157929411765,9.9326937815126,10.5646495556786,5.34167841340349,2.31120713338365
53.6157929411765,9.93405714285714,10.5516576094048,5.31753305196499,2.30597767811507
53.6157929411765,9.93542050420168,10.5380499797195,5.29261282044465,2.30056793432505
53.6157929411765,9.93678386554622,10.5238224556584,5.26689096364165,2.29497079799322
53.6157929411765,9.93814722689076,10.5089716549837,5.24033998489107,2.28917888879202
53.6157929411765,9.93951058823529,10.4934950532859,5.21293169216935,2.28318455061551
53.6157929411765,9.94087394957983,10.4773910110258,5.18463725156278,2.27697985313063
53.6157929411765,9.94223731092437,10.4606587976687,5.15542725134327,2.27055659505401
53.6157929411765,9.94360067226891,10.4432986177686,5.12527177272084,2.26390630829123
53.6157929411765,9.94496403361345,10.4253116317779,5.09414047243024,2.25702026407169
53.6157929411765,9.94632739495798,10.4066999790258,5.06200267184765,2.24988947991844
53.6157929411765,9.94769075630252,10.3874667952609,5.02882745809558,2.24250472866738
53.6157929411765,9.94905411764706,10.3676162302618,4.99458379444495,2.23485654896348
53.6157929411765,9.9504174789916,10.347153464227,4.95924063879874,2.22693525698408
53.6157929411765,9.95178084033613,10.3260847204503,4.92276707385858,2.21873096022447
53.6157929411765,9.95314420168067,10.3044172769418,4.88513244515485,2.21023357253365
53.6157929411765,9.95450756302521,10.2821594758524,4.84630650946891,2.20143283101459
53.6157929411765,9.95587092436975,10.2593207295116,4.80625959296447,2.19231831469896
53.6157929411765,9.95723428571429,10.2359115272885,4.76496275455716,2.18287946404678
53.6157929411765,9.95859764705882,10.2119434352857,4.72238796335467,2.17310560336001
53.6157929411765,9.95996100840336,10.1874290985499,4.67850827872867,2.16298596359955
53.6157929411765,9.9613243697479,10.1623822376523,4.63329804076374,2.15250970747259
53.6157929411765,9.96268773109244,10.1368176439821,4.58673306603295,2.14166595575336
53.6157929411765,9.96405109243697,10.1107511726318,4.53879084972604,2.1304438152005
53.6157929411765,9.96541445378151,10.0841997316785,4.48945077406697,2.11883240820669
53.6157929411765,9.96677781512605,10.0571812708511,4.43869431736421,2.10682090301103
53.6157929411765,9.96814117647059,10.029714765987,4.38650527174942,2.09439854654013
53.6157929411765,9.96950453781513,10.0018202015337,4.33286995876613,2.08155469751965
53.6157929411765,9.97086789915966,9.97351855075005,4.27777744827508,2.06827886134222
53.6157929411765,9.9722312605042,9.94483175226546,4.22121977794457,2.05456072627328
53.6157929411765,9.97359462184874,9.91578268607304,4.16319216994954,2.04039020041499
53.6157929411765,9.97495798319328,9.88639514607615,4.10369324456326,2.02575744958849
53.6157929411765,9.97632134453782,9.85669380834183,4.04272523636699,2.0106529378207
53.6157929411765,9.97768470588235,9.82670420095572,3.98029419676805,1.99506746672087
53.6157929411765,9.97904806722689,9.79645266697385,3.9164101965537,1.97899221740605
53.6157929411765,9.98041142857143,9.76596633018668,3.85108751725743,1.96241879252555
53.6157929411765,9.98177478991597,9.7352730536046,3.78434483631183,1.94533925995232
53.6157929411765,9.9831381512605,9.70440139837141,3.71620539994912,1.92774619697436
53.6157929411765,9.98450151260504,9.67338058142547,3.64669718278091,1.90963273505167
53.6157929411765,9.98586487394958,9.64224042948006,3.57585303838943,1.89099260664589
53.6157929411765,9.98722823529412,9.6110113316971,3.50371083156292,1.87182019210257
53.6157929411765,9.98859159663866,9.57972419114947,3.4303135562307,1.85211056803602
53.6157929411765,9.98995495798319,9.54841037272133,3.35570943587483,1.83185955680965
53.6157929411765,9.99131831932773,9.51710165371928,3.2799520049082,1.81106377715093
53.6157929411765,9.99268168067227,9.48583016764542,3.20310017203929,1.78972069665613
53.6157929411765,9.99404504201681,9.45462834967151,3.12521826017316,1.76782868518789
53.6157929411765,9.99540840336134,9.42352888201787,3.04637602920065,1.74538707145454
53.6157929411765,9.99677176470588,9.39256463575206,2.9666486706404,1.72239620025138
53.6157929411765,9.99813512605042,9.3617686129909,2.88611678330976,1.69885749352609
53.6157929411765,9.99949848739496,9.33117388842386,2.80486632160703,1.67477351352564
53.6157929411765,10.0008618487395,9.30081354895853,2.72298852258679,1.6501480305072
53.6157929411765,10.002225210084,9.27072063659249,2.64057980311631,1.62498609320705
53.6157929411765,10.0035885714286,9.24092808493149,2.55774163615087,1.59929410558248
53.6157929411765,10.0049519327731,9.21146866150418,2.47458039810614,1.57307990836643
53.6157929411765,10.0063152941176,9.18237490679685,2.39120719335162,1.54635286831681
53.6157929411765,10.0076786554622,9.15367907438361,2.30773764908862,1.51912397423272
53.6157929411765,10.0090420168067,9.1254130710502,2.22429168735093,1.49140594317943
53.6157929411765,10.0104053781513,9.09760839723898,2.14099327339926,1.46321333830691
53.6157929411765,10.0117687394958,9.07029608950619,2.05797013341253,1.4345626976234
53.6157929411765,10.0131321008403,9.04350666191499,1.9753534570896,1.4054726810186
53.6157929411765,10.0144954621849,9.01727004985025,1.89327757044835,1.37596423298295
53.6157929411765,10.0158588235294,8.99161555365274,1.8118795883096,1.34606076694538
53.6157929411765,10.0172221848739,8.9665717838314,1.73129904792075,1.31578837505153
53.6157929411765,10.0185855462185,8.94216660883987,1.65167752113143,1.28517606619927
53.6157929411765,10.019948907563,8.91842710385725,1.57315820806129,1.25425603768182
53.6157929411765,10.0213122689076,8.89537949824716,1.49588551421501,1.22306398614913
53.6157929411765,10.0226756302521,8.87304913024819,1.42000461612956,1.19163946566466
53.6157929411765,10.0240389915966,8.85146039822934,1.34566100988812,1.16002629706749
53.6157929411765,10.0254023529412,8.83063671925935,1.27300004926879,1.12827303843918
53.6157929411765,10.0267657142857,8.81060048403231,1.20216647536239,1.09643352528204
53.6157929411765,10.0281290756303,8.79137301797913,1.13330394051083,1.06456748988067
53.6157929411765,10.0294924369748,8.77297454414431,1.06655452470385,1.03274126706734
53.6157929411765,10.0308557983193,8.75542414758806,1.00205824728349,1.00102859463828
53.6157929411765,10.0322191596639,8.73873974270486,0.939952589070475,0.969511520854948
53.6157929411765,10.0335825210084,8.72293804315059,0.880372002009966,0.938281408752175
53.6157929411765,10.0349458823529,8.70803453367412,0.823447433933981,0.907440044264072
53.6157929411765,10.0363092436975,8.6940434476226,0.769305852203348,0.87710082214267
53.6157929411765,10.037672605042,8.68097774194484,0.71806978433847,0.84738998361939
53.6157929411765,10.0390359663866,8.66884908034814,0.669856863196943,0.818447837798441
53.6157929411765,10.0403993277311,8.657667815773,0.62477938549357,0.790429873862046
53.6157929411765,10.0417626890756,8.64744297822545,0.58294389593357,0.763507626637462
53.6157929411765,10.0431260504202,8.63818226284821,0.544450776274107,0.737869078003752
53.6157929411765,10.0444894117647,8.62989202343874,0.509393862874392,0.713718335812099
53.6157929411765,10.0458527731092,8.62257726665398,0.477860084688561,0.69127424708907
53.6157929411765,10.0472161344538,8.61624165257717,0.449929123226826,0.670767562741987
53.6157929411765,10.0485794957983,8.61088749218063,0.42567309560643,0.652436277046602
53.6157929411765,10.0499428571429,8.60651575507019,0.405156279875842,0.636518876291852
53.6157929411765,10.0513062184874,8.60312607365985,0.388434847138117,0.62324541485527
53.6157929411765,10.0526695798319,8.60071675484677,0.375556642558908,0.612826763905516
53.6157929411765,10.0540329411765,8.59928479102417,0.366560987242539,0.605442802618496
53.6157929411765,10.055396302521,8.59882587511493,0.361478515650336,0.601230833915174
53.6157929411765,10.0567596638655,8.59933441973841,0.360331052389742,0.600275813597168
53.6157929411765,10.0581230252101,8.60080357663515,0.363131504502678,0.602603936680369
53.6157929411765,10.0594863865546,8.60322525912282,0.369883817907992,0.608180744440329
53.6157929411765,10.0608497478992,8.60659016840336,0.380582940896675,0.616914046603476
53.6157929411765,10.0622131092437,8.61088781990241,0.39521483661129,0.628661146096441
53.6157929411765,10.0635764705882,8.61610657405684,0.41375652868513,0.643239091384479
53.6157929411765,10.0649398319328,8.62223366890993,0.436176179853919,0.660436355642176
53.6157929411765,10.0663031932773,8.62925525185518,0.462433206618672,0.680024416193031
53.6157929411765,10.0676665546218,8.63715641755045,0.492478421409774,0.701768068103539
53.6157929411765,10.0690299159664,8.64592124458882,0.52625422169493,0.725433816205813
53.6157929411765,10.0703932773109,8.65553283617244,0.563694793160027,0.750796106249911
53.6157929411765,10.0717566386555,8.66597335969093,0.604726357428748,0.777641535303219
53.6157929411765,10.07312,8.67722408941444,0.649267440755653,0.805771332795883
53.6177505882353,9.91088,10.6789597193302,5.66005728959051,2.37908749094911
53.6177505882353,9.91224336134454,10.6746058860025,5.64591390156916,2.37611319207843
53.6177505882353,9.91360672268907,10.6698037328773,5.63131720154951,2.37303965444101
53.6177505882353,9.91497008403361,10.6645407893959,5.61625276616839,2.36986344884434
53.6177505882353,9.91633344537815,10.6588048697739,5.60070549284508,2.36658097111531
53.6177505882353,9.91769680672269,10.6525841056548,5.58465957177913,2.36318843340499
53.6177505882353,9.91906016806723,10.645866980935,5.56809845816564,2.35968185528593
53.6177505882353,9.92042352941176,10.6386423637827,5.5510048482756,2.3560570553948
53.6177505882353,9.9217868907563,10.6308995418817,5.53336065636227,2.35230964295993
53.6177505882353,9.92315025210084,10.622628255733,5.51514699501317,2.34843500974866
53.6177505882353,9.92451361344538,10.6138187325412,5.4963441589006,2.34442832240625
53.6177505882353,9.92587697478992,10.6044617203211,5.47693161136393,2.34028451504596
53.6177505882353,9.92724033613445,10.5945485207259,5.4568879763043,2.33599828259875
53.6177505882353,9.92860369747899,10.5840710230676,5.43619103336234,2.33156407447068
53.6177505882353,9.92996705882353,10.5730217371608,5.4148177182108,2.32697608887818
53.6177505882353,9.93133042016807,10.5613938244908,5.39274412999508,2.32222826827922
53.6177505882353,9.9326937815126,10.54918113143,5.36994554176482,2.31731429498996
53.6177505882353,9.93405714285714,10.5363782187154,5.34639642002869,2.31222758828552
53.6177505882353,9.93542050420168,10.5229803932756,5.3220704486231,2.30696130193445
53.6177505882353,9.93678386554622,10.5089837362168,5.29694056161438,2.30150832316861
53.6177505882353,9.93814722689076,10.4943851310088,5.27097898258372,2.29586127250401
53.6177505882353,9.93951058823529,10.4791822914316,5.24415727250427,2.29001250487945
53.6177505882353,9.94087394957983,10.4633737875258,5.21644638476443,2.28395411179043
53.6177505882353,9.94223731092437,10.4469590687448,5.18781673050555,2.27767792510389
53.6177505882353,9.94360067226891,10.4299384889656,5.15823825054717,2.27117552173917
53.6177505882353,9.94496403361345,10.4123133264307,5.12768049872037,2.26443823027266
53.6177505882353,9.94632739495798,10.394085805751,5.09611273165771,2.25745713838773
53.6177505882353,9.94769075630252,10.3752591146823,5.0635040101262,2.25022310230035
53.6177505882353,9.94905411764706,10.3558374209622,5.02982330943066,2.24272675763916
53.6177505882353,9.9504174789916,10.3358258879477,4.99503963767127,2.2349585315328
53.6177505882353,9.95178084033613,10.3152306866943,4.95912216525496,2.22690865669317
53.6177505882353,9.95314420168067,10.2940590069866,4.92204036208502,2.21856718674126
53.6177505882353,9.95450756302521,10.2723190662689,4.88376414476052,2.20992401334537
53.6177505882353,9.95587092436975,10.2500201153053,4.84426403315371,2.20096888509441
53.6177505882353,9.95723428571429,10.2271724446064,4.80351131207724,2.19169142720348
53.6177505882353,9.95859764705882,10.2037873839813,4.76147820648822,2.18208116404689
53.6177505882353,9.95996100840336,10.1798773044786,4.71813805925427,2.17212754212414
53.6177505882353,9.9613243697479,10.1554556149181,4.67346551888034,2.16181995524149
53.6177505882353,9.96268773109244,10.1305367571724,4.62743673233693,2.15114777092066
53.6177505882353,9.96405109243697,10.1051361991176,4.58002954402805,2.14010035840099
53.6177505882353,9.96541445378151,10.079270424129,4.5312237007115,2.12866711834225
53.6177505882353,9.96677781512605,10.0529569199487,4.48100105699959,2.11683751313123
53.6177505882353,9.96814117647059,10.026214163528,4.42934578920004,2.10460109978115
53.6177505882353,9.96950453781513,9.99906160396372,4.37624460691862,2.09194756313791
53.6177505882353,9.97086789915966,9.97151964321509,4.32168696785894,2.07886675086667
53.6177505882353,9.9722312605042,9.94360961332474,4.26566529299662,2.06534870978162
53.6177505882353,9.97359462184874,9.91535375306997,4.20817517901188,2.05138372300549
53.6177505882353,9.97495798319328,9.88677518130167,4.14921560749066,2.03696234807879
53.6177505882353,9.97632134453782,9.85789786616748,4.08878915663101,2.02207545769959
53.6177505882353,9.97768470588235,9.8287465958312,4.02690219947518,2.00671427948155
53.6177505882353,9.97904806722689,9.79934694258116,3.96356510201406,1.99087043827921
53.6177505882353,9.98041142857143,9.76972522962094,3.89879241032883,1.97453599874219
53.6177505882353,9.98177478991597,9.73990849086472,3.83260303151892,1.95770350960479
53.6177505882353,9.9831381512605,9.70992443113717,3.76502040255186,1.94036604859801
53.6177505882353,9.98450151260504,9.67980138515635,3.69607264601732,1.92251726806739
53.6177505882353,9.98586487394958,9.64956827299589,3.62579271698079,1.90415144276415
53.6177505882353,9.98722823529412,9.61925455426437,3.55421853181884,1.88526351787193
53.6177505882353,9.98859159663866,9.58889018112971,3.48139308294097,1.86584915867842
53.6177505882353,9.98995495798319,9.55850554791608,3.4073645362891,1.84590480152393
53.6177505882353,9.99131831932773,9.52813144330191,3.33218631014124,1.82542770608459
53.6177505882353,9.99268168067227,9.49779899594249,3.25591713620354,1.80441600973931
53.6177505882353,9.99404504201681,9.46753962172945,3.17862109757711,1.78286878305082
53.6177505882353,9.99540840336134,9.43738497096121,3.10036765002637,1.76078608866221
53.6177505882353,9.99677176470588,9.4073668720675,3.02123161543649,1.73816904109942
53.6177505882353,9.99813512605042,9.37751727572119,2.94129315674509,1.71501987065605
53.6177505882353,9.99949848739496,9.34786819829975,2.86063772586785,1.69134198962476
53.6177505882353,10.0008618487395,9.31845166355711,2.77935599080056,1.66714006334218
53.6177505882353,10.002225210084,9.28929964737317,2.69754373330524,1.64242008429794
53.6177505882353,10.0035885714286,9.26044401642852,2.61530172602828,1.6171894527322
53.6177505882353,10.0049519327731,9.23191647242685,2.53273558125226,1.59145706233384
53.6177505882353,10.0063152941176,9.20374849319641,2.4499555770629,1.5652333937988
53.6177505882353,10.0076786554622,9.17597127483209,2.36707645437827,1.53853061535293
53.6177505882353,10.0090420168067,9.14861567383255,2.28421719151905,1.51136269357129
53.6177505882353,10.0104053781513,9.12171214957787,2.2015007554588,1.48374551573334
53.6177505882353,10.0117687394958,9.09529070871615,2.11905382284452,1.45569702302523
53.6177505882353,10.0131321008403,9.06938084856,2.03700648620469,1.42723736155017
53.6177505882353,10.0144954621849,9.04401150281545,1.95549193067656,1.39838904839696
53.6177505882353,10.0158588235294,9.01921098712492,1.87464609081241,1.36917715830071
53.6177505882353,10.0172221848739,8.99500694616894,1.79460728868678,1.33962953412008
53.6177505882353,10.0185855462185,8.97142630321765,1.71551585088763,1.30977702334696
53.6177505882353,10.019948907563,8.94849521066858,1.63751370718397,1.27965374503573
53.6177505882353,10.0213122689076,8.92623899932409,1.56074397288106,1.24929739168905
53.6177505882353,10.0226756302521,8.90468213463004,1.48535051981507,1.21874957223175
53.6177505882353,10.0240389915966,8.88384816963177,1.41147753038259,1.18805619832674
53.6177505882353,10.0254023529412,8.86375970496124,1.33926904127373,1.15726792112878
53.6177505882353,10.0267657142857,8.84443834533923,1.26886847881466,1.12644062374129
