x,y,mean,var,std
53.6314541176471,10.0090420168067,7.03631984367942,2.87285098933335,1.69494866864261
53.6314541176471,10.0104053781513,7.02961199564368,2.79989942265682,1.67328999956876
53.6314541176471,10.0117687394958,7.02306167974687,2.72723148354267,1.65143316048294
53.6314541176471,10.0131321008403,7.01667635905601,2.65496389954135,1.6294059959204
53.6314541176471,10.0144954621849,7.01046329669138,2.58321588988202,1.60723859146115
53.6314541176471,10.0158588235294,7.00442954178654,2.51210885345455,1.58496336028772
53.6314541176471,10.0172221848739,6.99858191614583,2.44176604079881,1.56261512881413
53.6314541176471,10.0185855462185,6.99292700162033,2.37231220866159,1.54023121922054
53.6314541176471,10.019948907563,6.98747112792826,2.30387325903465,1.51785152733548
53.6314541176471,10.0213122689076,6.98222036012374,2.23657586404966,1.49551859368236
53.6314541176471,10.0226756302521,6.97718048815394,2.1705470825778,1.47327766648986
53.6314541176471,10.0240389915966,6.97235701559832,2.10591396193958,1.45117675075767
53.6314541176471,10.0254023529412,6.96775515052036,2.04280313250202,1.42926664149907
53.6314541176471,10.0267657142857,6.96337979524751,1.98134039467104,1.40760093587318
53.6314541176471,10.0281290756303,6.95923553806746,1.92165030250001,1.3862360197672
53.6314541176471,10.0294924369748,6.95532664536876,1.86385574188674,1.36523102143437
53.6314541176471,10.0308557983193,6.95165705440955,1.8080775055865,1.34464772546065
53.6314541176471,10.0322191596639,6.94823036664325,1.75443387787424,1.32455044368806
53.6314541176471,10.0335825210084,6.94504984209538,1.70304021028008,1.30500582768051
53.6314541176471,10.0349458823529,6.94211839413085,1.65400851081113,1.28608262207804
53.6314541176471,10.0363092436975,6.93943858591917,1.60744703442494,1.26785134555473
53.6314541176471,10.037672605042,6.93701262607056,1.56345988793736,1.25038389622442
53.6314541176471,10.0390359663866,6.93484236667071,1.52214664154193,1.23375307154306
53.6314541176471,10.0403993277311,6.93292930111207,1.48360195248485,1.21803199977868
53.6314541176471,10.0417626890756,6.93127456333287,1.44791521209334,1.20329348543626
53.6314541176471,10.0431260504202,6.92987892712362,1.41517019864451,1.18960926301223
53.6314541176471,10.0444894117647,6.92874280697832,1.38544475617131,1.17704917321721
53.6314541176471,10.0458527731092,6.92786625904026,1.35881049193429,1.16568027002875
53.6314541176471,10.0472161344538,6.9272489838431,1.33533249500072,1.15556587653007
53.6314541176471,10.0485794957983,6.92689032808899,1.3150690750506,1.14676461187578
53.6314541176471,10.0499428571429,6.9267892891964,1.29807153955513,1.13932942538808
53.6314541176471,10.0513062184874,6.92694451889895,1.28438397813173,1.13330665670494
53.6314541176471,10.0526695798319,6.92735432883429,1.27404309017124,1.12873517273594
53.6314541176471,10.0540329411765,6.9280166957848,1.2670780315362,1.12564560654595
53.6314541176471,10.055396302521,6.92892926808467,1.26351029317242,1.12405973736827
53.6314541176471,10.0567596638655,6.93008937298327,1.26335361463311,1.12399004205247
53.6314541176471,10.0581230252101,6.93149402417929,1.26661391265295,1.12543943091263
53.6314541176471,10.0594863865546,6.9331399297829,1.27328926412194,1.12840119821008
53.6314541176471,10.0608497478992,6.93502350156531,1.28336989800813,1.1328591695388
53.6314541176471,10.0622131092437,6.93714086395979,1.29683822881856,1.13878805263252
53.6314541176471,10.0635764705882,6.93948786420705,1.31366891976482,1.14615396861191
53.6314541176471,10.0649398319328,6.9420600829574,1.33382897488252,1.15491513752419
53.6314541176471,10.0663031932773,6.94485284439293,1.35727786170513,1.16502268720619
53.6314541176471,10.0676665546218,6.94786122813528,1.38396765924425,1.17642154827436
53.6314541176471,10.0690299159664,6.9510800804677,1.41384324478,1.18905140544049
53.6314541176471,10.0703932773109,6.95450402678028,1.44684249445396,1.20284766053477
53.6314541176471,10.0717566386555,6.95812748338022,1.4828965203994,1.21774238671379
53.6314541176471,10.07312,6.96194467019248,1.52192992657449,1.23366524088769
53.6334117647059,9.91088,7.46223200071273,5.79938243248484,2.40819069686868
53.6334117647059,9.91224336134454,7.4606168688366,5.78972746700829,2.40618525201371
53.6334117647059,9.91360672268907,7.4588785044632,5.77968358007606,2.40409724846481
53.6334117647059,9.91497008403361,7.4570140087759,5.76923479668337,2.40192314545727
53.6334117647059,9.91633344537815,7.45502058022616,5.75836448866999,2.3996592442824
53.6334117647059,9.91769680672269,7.45289552311195,5.74705536218575,2.39730168359882
53.6334117647059,9.91906016806723,7.45063625670689,5.73528944660477,2.394846434869
53.6334117647059,9.92042352941176,7.44824032352928,5.72304808632771,2.3922892982095
53.6334117647059,9.9217868907563,7.44570539845963,5.71031193471287,2.38962589848555
53.6334117647059,9.92315025210084,7.44302929725293,5.69706095087976,2.38685168179335
53.6334117647059,9.92451361344538,7.44020998517831,5.68327439987,2.38396191242016
53.6334117647059,9.92587697478992,7.43724558559861,5.6689308557976,2.38095167019358
53.6334117647059,9.92724033613445,7.4341343881989,5.65400820930134,2.37781584848393
53.6334117647059,9.92860369747899,7.43087485743999,5.63848367854691,2.37454915269129
53.6334117647059,9.92996705882353,7.42746564067614,5.62233382449876,2.3711460993576
53.6334117647059,9.93133042016807,7.42390557567222,5.6055345717468,2.36760101616527
53.6334117647059,9.9326937815126,7.42019369870183,5.58806123294383,2.36390804240432
53.6334117647059,9.93405714285714,7.41632925151719,5.56988853970343,2.36006113050138
53.6334117647059,9.93542050420168,7.41231168894725,5.55099067810297,2.35605404821345
53.6334117647059,9.93678386554622,7.4081406853116,5.53134133062935,2.35188038187093
53.6334117647059,9.93814722689076,7.40381614092098,5.51091372364002,2.34753354047179
53.6334117647059,9.93951058823529,7.39933818839248,5.48968068180256,2.34300676093829
53.6334117647059,9.94087394957983,7.39470719842917,5.4676146881028,2.33829311424013
53.6334117647059,9.94223731092437,7.38992378470336,5.44468795142838,2.33338551281788
53.6334117647059,9.94360067226891,7.38498880928144,5.42087248021263,2.32827671899468
53.6334117647059,9.94496403361345,7.37990338656781,5.39614016385508,2.32295935475744
53.6334117647059,9.94632739495798,7.37466888781252,5.37046286016977,2.3174259125525
53.6334117647059,9.94769075630252,7.3692869441042,5.34381249063547,2.31166876750011
53.6334117647059,9.94905411764706,7.36375944936275,5.31616114296317,2.30568019095519
53.6334117647059,9.9504174789916,7.35808856298725,5.2874811798294,2.2994523652012
53.6334117647059,9.95178084033613,7.35227671151984,5.25774535549164,2.29297739969055
53.6334117647059,9.95314420168067,7.34632658991727,5.22692693849182,2.28624734849312
53.6334117647059,9.95450756302521,7.34024116232291,5.19499984160983,2.27925422926225
53.6334117647059,9.95587092436975,7.33402366186187,5.16193875843459,2.27199004364777
53.6334117647059,9.95723428571429,7.32767759072215,5.12771930437265,2.26444679875078
53.6334117647059,9.95859764705882,7.32120671819582,5.09231816625835,2.25661653061799
53.6334117647059,9.95996100840336,7.31461507952768,5.05571325484726,2.24849132861287
53.6334117647059,9.9613243697479,7.30790697319942,5.01788386358715,2.24006336151171
53.6334117647059,9.96268773109244,7.30108695793459,4.97881083107167,2.2313249048652
53.6334117647059,9.96405109243697,7.29415984899727,4.93847670771129,2.22226836986699
53.6334117647059,9.96541445378151,7.28713071364173,4.8968659259421,2.21288633371488
53.6334117647059,9.96677781512605,7.28000486640004,4.85396497086207,2.2031715709091
53.6334117647059,9.96814117647059,7.27278786323435,4.80976255594743,2.1931170866936
53.6334117647059,9.96950453781513,7.26548549531049,4.76424979651239,2.18271615115488
53.6334117647059,9.97086789915966,7.25810378207448,4.71742038489717,2.17196233505491
53.6334117647059,9.9722312605042,7.25064896352166,4.6692707646577,2.16084954697399
53.6334117647059,9.97359462184874,7.24312749228711,4.61980030233807,2.14937207163815
53.6334117647059,9.97495798319328,7.23554602498711,4.56901145541365,2.13752460931182
53.6334117647059,9.97632134453782,7.2279114123155,4.51690994067032,2.12530231747634
53.6334117647059,9.97768470588235,7.22023068978441,4.46350489218139,2.11270085250643
53.6334117647059,9.97904806722689,7.21251106662751,4.40880901681044,2.09971641342598
53.6334117647059,9.98041142857143,7.20475991559238,4.35283874129668,2.08634578660793
53.6334117647059,9.98177478991597,7.19698476077198,4.29561435212387,2.07258639195665
53.6334117647059,9.9831381512605,7.18919326573476,4.23716012529023,2.05843633015215
53.6334117647059,9.98450151260504,7.18139322139274,4.17750444482378,2.04389443093908
53.6334117647059,9.98586487394958,7.17359253296777,4.11667991251324,2.02896030333598
53.6334117647059,9.98722823529412,7.16579920667605,4.05472344249391,2.01363438649967
53.6334117647059,9.98859159663866,7.15802133627147,3.99167634338355,1.99791800216714
53.6334117647059,9.98995495798319,7.15026708867617,3.92758438517321,1.98181340826355
53.6334117647059,9.99131831932773,7.14254469052182,3.86249785092251,1.96532385395449
53.6334117647059,9.99268168067227,7.13486241284067,3.79647157198781,1.94845363608884
53.6334117647059,9.99404504201681,7.12722855650534,3.72956494415421,1.93120815660928
53.6334117647059,9.99540840336134,7.11965143757387,3.66184192952687,1.9135939824129
53.6334117647059,9.99677176470588,7.11213937197897,3.59337103439006,1.89561890536839
53.6334117647059,9.99813512605042,7.10470066026586,3.52422527141154,1.87729200483344
53.6334117647059,9.99949848739496,7.09734357240003,3.45448209902415,1.85862371098191
53.6334117647059,10.0008618487395,7.09007633210812,3.38422334239319,1.83962587022285
53.6334117647059,10.002225210084,7.08290710236569,3.31353509223119,1.82031181181445
53.6334117647059,10.0035885714286,7.07584396896529,3.24250758050947,1.80069641542084
53.6334117647059,10.0049519327731,7.06889492613043,3.17123503925829,1.78079618127912
53.6334117647059,10.0063152941176,7.06206786113943,3.09981553525494,1.76062930091912
53.6334117647059,10.0076786554622,7.05537053948193,3.02835078233047,1.74021572867575
53.6334117647059,10.0090420168067,7.04881058998785,2.95694593445339,1.71957725457549
53.6334117647059,10.0104053781513,7.04239549028561,2.88570935905728,1.69873757804355
53.6334117647059,10.0117687394958,7.03613255289038,2.81475238580147,1.67772238043172
53.6334117647059,10.0131321008403,7.03002891099548,2.74418904226404,1.65655939895436
53.6334117647059,10.0144954621849,7.02409150521078,2.67413576566865,1.63527849789223
53.6334117647059,10.0158588235294,7.01832707014453,2.6047110979977,1.6139117379825
53.6334117647059,10.0172221848739,7.01274212166267,2.53603536559195,1.59249344287251
53.6334117647059,10.0185855462185,7.00734294483345,2.46823034188359,1.57106026042402
53.6334117647059,10.019948907563,7.00213558229778,2.40141889510199,1.54965121724277
53.6334117647059,10.0213122689076,6.99712582230846,2.33572462229764,1.52830776426008
53.6334117647059,10.0226756302521,6.99231918876548,2.27127147540675,1.50707381219592
53.6334117647059,10.0240389915966,6.98772093047289,2.20818337289311,1.48599575130385
53.6334117647059,10.0254023529412,6.98333601241502,2.14658380457819,1.46512245378268
53.6334117647059,10.0267657142857,6.97916910601041,2.08659542916969,1.44450525411633
53.6334117647059,10.0281290756303,6.97522458120321,2.02833966858694,1.42419790358887
53.6334117647059,10.0294924369748,6.97150649897272,1.97193629713195,1.40425649264369
53.6334117647059,10.0308557983193,6.96801860445369,1.91750302764275,1.38473933563063
53.6334117647059,10.0322191596639,6.96476432058585,1.86515510716801,1.36570681596308
53.6334117647059,10.0335825210084,6.96174674276909,1.81500490402535,1.34722117858403
53.6334117647059,10.0349458823529,6.95896863389787,1.76716150809608,1.32934627095279
53.6334117647059,10.0363092436975,6.9564324210129,1.72173033243125,1.31214722208724
53.6334117647059,10.037672605042,6.95414019117035,1.6788127290062,1.2956900590057
53.6334117647059,10.0390359663866,6.95209368959613,1.63850561099577,1.28004125363043
53.6334117647059,10.0403993277311,6.95029431765212,1.60090108696562,1.26526719982999
53.6334117647059,10.0417626890756,6.94874313215084,1.5660861178903,1.25143362504381
53.6334117647059,10.0431260504202,6.94744084472882,1.53414217992668,1.23860493294944
53.6334117647059,10.0444894117647,6.94638782270296,1.50514495251251,1.22684349144971
53.6334117647059,10.0458527731092,6.94558409001817,1.47916402470449,1.21620887379779
53.6334117647059,10.0472161344538,6.9450293299066,1.45626262212659,1.20675706839719
53.6334117647059,10.0485794957983,6.94472288663296,1.43649735366855,1.198539675467
53.6334117647059,10.0499428571429,6.94466376988595,1.41991799559532,1.19160312000066
53.6334117647059,10.0513062184874,6.94485065825992,1.40656728268279,1.18598789314343
53.6334117647059,10.0526695798319,6.94528190464598,1.39648074152386,1.18172786271792
53.6334117647059,10.0540329411765,6.94595554128258,1.38968654243573,1.1788496691418
53.6334117647059,10.055396302521,6.94686928592727,1.38620538246151,1.17737223615198
53.6334117647059,10.0567596638655,6.94802054894214,1.38605040238351,1.17730641822064
53.6334117647059,10.0581230252101,6.94940644053654,1.38922711839799,1.17865479186995
53.6334117647059,10.0594863865546,6.95102377842957,1.39573340677139,1.18141161614883
53.6334117647059,10.0608497478992,6.95286909673271,1.40555949719709,1.18556294526992
53.6334117647059,10.0622131092437,6.95493865460091,1.41868800659846,1.19108690136298
53.6334117647059,10.0635764705882,6.95722844597633,1.43509400183709,1.1979540900373
53.6334117647059,10.0649398319328,6.95973420976604,1.45474509059261,1.20612814020427
53.6334117647059,10.0663031932773,6.96245143956481,1.47760154197286,1.21556634618307
53.6334117647059,10.0676665546218,6.96537539507874,1.5036164317298,1.22622038464943
53.6334117647059,10.0690299159664,6.96850111290007,1.53273582523241,1.23803708556425
53.6334117647059,10.0703932773109,6.97182341844271,1.56489897383546,1.25095922149183
53.6334117647059,10.0717566386555,6.9753369372777,1.60003854678227,1.26492630092914
53.6334117647059,10.07312,6.97903610731381,1.63808088127175,1.27987533817624
53.6353694117647,9.91088,7.45898457474641,5.80992190397412,2.41037795873886
53.6353694117647,9.91224336134454,7.45739391238797,5.80064959030075,2.40845377582813
53.6353694117647,9.91360672268907,7.4556850429666,5.79099864416689,2.40644938533244
53.6353694117647,9.91497008403361,7.45385521911989,5.7809532889667,2.40436130582879
53.6353694117647,9.91633344537815,7.45190178735697,5.77049710503238,2.40218590143069
53.6353694117647,9.91769680672269,7.44982219624113,5.75961301802959,2.399919377402
53.6353694117647,9.91906016806723,7.44761400509554,5.74828328884255,2.39755777591335
53.6353694117647,9.92042352941176,7.44527489188931,5.73648950628874,2.39509697220984
53.6353694117647,9.9217868907563,7.44280266192813,5.72421258199356,2.39253267103995
53.6353694117647,9.92315025210084,7.4401952559669,5.71143274809005,2.3898604034734
53.6353694117647,9.92451361344538,7.43745075844223,5.69812955823447,2.38707552419995
53.6353694117647,9.92587697478992,7.43456740564545,5.68428189159413,2.38417320922666
53.6353694117647,9.92724033613445,7.43154359355758,5.66986796103591,2.38114845422034
53.6353694117647,9.92860369747899,7.42837788589925,5.65486532483768,2.37799607334362
53.6353694117647,9.92996705882353,7.42506902185541,5.63925090257296,2.3747106987111
53.6353694117647,9.93133042016807,7.42161592322892,5.62300099642039,2.37128678072063
53.6353694117647,9.9326937815126,7.41801770214136,5.60609131604727,2.36771858886297
53.6353694117647,9.93405714285714,7.41427366766157,5.58849700975562,2.36400021356928
53.6353694117647,9.93542050420168,7.41038333302555,5.57019270016764,2.36012556872884
53.6353694117647,9.93678386554622,7.40634642172945,5.55115252616034,2.35608839523485
53.6353694117647,9.93814722689076,7.40216287369922,5.53135019017494,2.35188226537277
53.6353694117647,9.93951058823529,7.3978328512874,5.51075901233115,2.34750058835587
53.6353694117647,9.94087394957983,7.39335674474816,5.48935198994036,2.34293661671424
53.6353694117647,9.94223731092437,7.38873517686619,5.46710186436168,2.33818345395773
53.6353694117647,9.94360067226891,7.38396900808991,5.44398119376888,2.33323406321974
53.6353694117647,9.94496403361345,7.37905934025994,5.41996243341351,2.32808127723529
53.6353694117647,9.94632739495798,7.37400752086513,5.39501802176754,2.32271780932759
53.6353694117647,9.94769075630252,7.36881514585661,5.36912047417369,2.31713626577586
53.6353694117647,9.94905411764706,7.36348406246147,5.34224248358868,2.31132915950729
53.6353694117647,9.9504174789916,7.3580163716608,5.31435702728669,2.30528892490436
53.6353694117647,9.95178084033613,7.35241442973222,5.28543748114108,2.29900793411877
53.6353694117647,9.95314420168067,7.34668084941449,5.25545773980137,2.29247851457792
53.6353694117647,9.95450756302521,7.34081850059413,5.22439234383075,2.28569296797071
53.6353694117647,9.95587092436975,7.33483051006207,5.19221661320474,2.27864359064877
53.6353694117647,9.95723428571429,7.32872026153631,5.15890678508255,2.27132269505734
53.6353694117647,9.95859764705882,7.32249139374301,5.12444015981292,2.263722633145
53.6353694117647,9.95996100840336,7.31614779926351,5.0887952497054,2.25583582064507
53.6353694117647,9.9613243697479,7.30969362188904,5.05195193378616,2.24765476303327
53.6353694117647,9.96268773109244,7.30313325371037,5.01389161605123,2.23917208272415
53.6353694117647,9.96405109243697,7.29647133152841,4.97459738774016,2.23038054774071
53.6353694117647,9.96541445378151,7.28971273245926,4.93405419292144,2.22127310183179
53.6353694117647,9.96677781512605,7.28286256937901,4.89224899443365,2.21184289551352
53.6353694117647,9.96814117647059,7.27592618529137,4.84917094463724,2.202083319186
53.6353694117647,9.96950453781513,7.26890914732844,4.8048115538749,2.19198803689137
53.6353694117647,9.97086789915966,7.26181724008838,4.75916486053089,2.18155102175743
53.6353694117647,9.9722312605042,7.25465645820421,4.71222759998435,2.17076659270046
53.6353694117647,9.97359462184874,7.24743299873814,4.66399937115416,2.15962945227976
53.6353694117647,9.97495798319328,7.24015325286656,4.61448279919179,2.14813472556816
53.6353694117647,9.97632134453782,7.23282379637403,4.56368369849905,2.13627800122059
53.6353694117647,9.97768470588235,7.22545138076461,4.51161122557319,2.12405537252991
53.6353694117647,9.97904806722689,7.21804292261806,4.4582780293092,2.11146348045833
53.6353694117647,9.98041142857143,7.210605493798,4.40370039307472,2.09849955755886
53.6353694117647,9.98177478991597,7.20314630978731,4.3478983696525,2.08516147328031
53.6353694117647,9.9831381512605,7.19567271831213,4.29089590629744,2.07144778024874
53.6353694117647,9.98450151260504,7.18819218771396,4.23272095878902,2.05735776149629
53.6353694117647,9.98586487394958,7.1807122944649,4.17340559685447,2.04289147946103
53.6353694117647,9.98722823529412,7.17324071041339,4.11298609482607,2.02804982552847
53.6353694117647,9.98859159663866,7.16578518989756,4.05150301012336,2.01283457097779
53.6353694117647,9.98995495798319,7.15835355598983,3.98900124686256,1.99724841891602
53.6353694117647,9.99131831932773,7.15095368760945,3.92553010466934,1.98129505744837
53.6353694117647,9.99268168067227,7.1435935048729,3.86114331142763,1.96497921399378
53.6353694117647,9.99404504201681,7.13628095516175,3.79589903742955,1.94830671030758
53.6353694117647,9.99540840336134,7.12902399909908,3.72985989568838,1.93128451961082
53.6353694117647,9.99677176470588,7.12183059590432,3.66309291883754,1.91392082355502
53.6353694117647,9.99813512605042,7.11470868879391,3.59566952083142,1.89622507124851
53.6353694117647,9.99949848739496,7.10766619045116,3.52766543644509,1.87820803864883
53.6353694117647,10.0008618487395,7.10071096805797,3.45916064287593,1.85988188949619
53.6353694117647,10.002225210084,7.09385082941356,3.39023925984715,1.84126023686147
53.6353694117647,10.0035885714286,7.08709350723134,3.32098942723913,1.82235820497484
53.6353694117647,10.0049519327731,7.08044664538524,3.25150316635039,1.80319249287213
53.6353694117647,10.0063152941176,7.07391778421813,3.18187621772212,1.783781437767
53.6353694117647,10.0076786554622,7.06751434635725,3.11220785725816,1.76414507829094
53.6353694117647,10.0090420168067,7.06124362250432,3.04260069372031,1.7443052180511
53.6353694117647,10.0104053781513,7.05511275754914,2.9731604470517,1.72428548884797
53.6353694117647,10.0117687394958,7.04912873727704,2.90399570289674,1.70411141152706
53.6353694117647,10.0131321008403,7.04329837480362,2.83521765448197,1.68381045681572
53.6353694117647,10.0144954621849,7.03762829791381,2.76693982125967,1.66341210205399
53.6353694117647,10.0158588235294,7.03212493624641,2.69927775149823,1.64294788459593
53.6353694117647,10.0172221848739,7.0267945091408,2.63234870985164,1.62245145069171
53.6353694117647,10.0185855462185,7.02164301412804,2.56627134863692,1.60195859766628
53.6353694117647,10.019948907563,7.01667621583683,2.50116536457877,1.58150730778545
53.6353694117647,10.0213122689076,7.0118996345851,2.4371511423464,1.56113777173778
53.6353694117647,10.0226756302521,7.00731853687586,2.37434939046379,1.54089240067689
53.6353694117647,10.0240389915966,7.00293792515739,2.3128807632705,1.52081582161368
53.6353694117647,10.0254023529412,6.99876252950863,2.25286547637747,1.50095485487654
53.6353694117647,10.0267657142857,6.99479679835146,2.19442291511526,1.48135846948511
53.6353694117647,10.0281290756303,6.99104489092281,2.13767123996903,1.46207771338224
53.6353694117647,10.0294924369748,6.98751067014258,2.08272698710407,1.44316561319346
53.6353694117647,10.0308557983193,6.98419769607004,2.0297046660464,1.42467703920797
53.6353694117647,10.0322191596639,6.98110921986679,1.9787163667363,1.40666853477864
53.6353694117647,10.0335825210084,6.97824817871914,1.92987135828084,1.38919809900562
53.6353694117647,10.0349458823529,6.97561719112914,1.8832757006784,1.37232492532869
53.6353694117647,10.0363092436975,6.97321855374549,1.83903185790661,1.3561090877605
53.6353694117647,10.037672605042,6.97105423745297,1.79723832485303,1.34061117586459
53.6353694117647,10.0390359663866,6.96912588564387,1.75798926067016,1.32589187367227
53.6353694117647,10.0403993277311,6.96743481230973,1.7213741337926,1.3120114838646
53.6353694117647,10.0417626890756,6.9659820014262,1.68747738922535,1.29902940275629
53.6353694117647,10.0431260504202,6.9647681063885,1.65637812149739,1.2870035437004
53.6353694117647,10.0444894117647,6.96379345086996,1.62814977230215,1.27598972264754
53.6353694117647,10.0458527731092,6.96305802976621,1.6028598459324,1.26604101273711
53.6353694117647,10.0472161344538,6.96256151177473,1.58056964480551,1.25720708111492
53.6353694117647,10.0485794957983,6.9623032411007,1.56133402424382,1.24953352265708
53.6353694117647,10.0499428571429,6.96228224169689,1.54520118366584,1.24306121477015
53.6353694117647,10.0513062184874,6.96249722062545,1.53221246464891,1.23782570043157
53.6353694117647,10.0526695798319,6.96294657325431,1.52240219001927,1.23385663268439
53.6353694117647,10.0540329411765,6.96362838812008,1.51579752105367,1.23117729066681
53.6353694117647,10.055396302521,6.96454045286727,1.51241834492908,1.22980418966967
53.6353694117647,10.0567596638655,6.96568026105889,1.51227719525089,1.22974680127695
53.6353694117647,10.0581230252101,6.96704501913545,1.51537918684129,1.23100738699704
53.6353694117647,10.0594863865546,6.96863165378081,1.52172200203911,1.23358096695722
53.6353694117647,10.0608497478992,6.9704368204454,1.5312958854481,1.23745540745843
53.6353694117647,10.0622131092437,6.97245691165535,1.54408367799958,1.24261163603098
53.6353694117647,10.0635764705882,6.97468806636006,1.56006087909411,1.24902397058428
53.6353694117647,10.0649398319328,6.97712617969733,1.57919573611368,1.25666054927879
53.6353694117647,10.0663031932773,6.97976691232288,1.60144936280463,1.26548384533531
53.6353694117647,10.0676665546218,6.98260570136171,1.62677588154948,1.27545124624561
53.6353694117647,10.0690299159664,6.98563777074495,1.6551226023072,1.28651568288428
53.6353694117647,10.0703932773109,6.98885814264701,1.68643021453366,1.29862627977939
53.6353694117647,10.0717566386555,6.99226164835718,1.72063301360027,1.31172901683247
53.6353694117647,10.07312,6.99584293995312,1.75765914481896,1.32576737960283
53.6373270588235,9.91088,7.45595237360252,5.81996360485332,2.41246007321434
53.6373270588235,9.91224336134454,7.45438846483065,5.81106032500756,2.4106140970731
53.6373270588235,9.91360672268907,7.4527112559088,5.80178884061565,2.40869027494521
53.6373270588235,9.91497008403361,7.45091814499107,5.79213361356597,2.40668519203613
53.6373270588235,9.91633344537815,7.44900662074017,5.78207847450476,2.40459528289165
53.6373270588235,9.91769680672269,7.44697427013116,5.77160661211279,2.40241682730387
53.6373270588235,9.91906016806723,7.44481878674427,5.76070056390445,2.40014594637586
53.6373270588235,9.92042352941176,7.442537978281,5.74934220979074,2.3977785989934
53.6373270588235,9.9217868907563,7.4401297748421,5.73751276782217,2.39531057857268
53.6373270588235,9.92315025210084,7.43759223665317,5.72519279270303,2.39273751019685
53.6373270588235,9.92451361344538,7.43492356190449,5.71236217757064,2.39005484823479
53.6373270588235,9.92587697478992,7.43212209452849,5.69900015872038,2.38725787436556
53.6373270588235,9.92724033613445,7.429186331658,5.68508532442388,2.384341696239
53.6373270588235,9.92860369747899,7.4261149312836,5.67059562723127,2.38130124663623
53.6373270588235,9.92996705882353,7.42290671960012,5.65550840034573,2.37813128324441
53.6373270588235,9.93133042016807,7.41956069780948,5.63980037928453,2.37482638929344
53.6373270588235,9.9326937815126,7.41607604943794,5.62344772706516,2.37138097467808
53.6373270588235,9.93405714285714,7.41245214663455,5.60642606545719,2.36778927809406
53.6373270588235,9.93542050420168,7.40868855702914,5.58871051069343,2.36404536984666
53.6373270588235,9.93678386554622,7.40478504951329,5.57027571523283,2.3601431556651
53.6373270588235,9.93814722689076,7.40074160009537,5.55109591475451,2.35607638134983
53.6373270588235,9.93951058823529,7.39655839758525,5.53114498177182,2.35183863854896
53.6373270588235,9.94087394957983,7.39223584878496,5.51039648447493,2.34742337137444
53.6373270588235,9.94223731092437,7.38777458286401,5.48882375267835,2.3428238842641
53.6373270588235,9.94360067226891,7.38317545622229,5.46639994952419,2.33803335081521
53.6373270588235,9.94496403361345,7.37843955600397,5.44309815040028,2.33304482391579
53.6373270588235,9.94632739495798,7.3735682041187,5.41889142758395,2.32785124687639
53.6373270588235,9.94769075630252,7.36856295988381,5.39375294210008,2.32244546590444
53.6373270588235,9.94905411764706,7.36342562266521,5.36765604244534,2.31682024387852
53.6373270588235,9.9504174789916,7.35815823419634,5.34057436906402,2.31096827521799
53.6373270588235,9.95178084033613,7.35276308000739,5.3124819661026,2.30488220221828
53.6373270588235,9.95314420168067,7.34724269048692,5.28335339886263,2.29855463255991
53.6373270588235,9.95450756302521,7.341599841491,5.25316387792953,2.29197815825752
53.6373270588235,9.95587092436975,7.33583755406522,5.22188938940781,2.28514537598985
53.6373270588235,9.95723428571429,7.32995909441529,5.18950682926429,2.27804890844431
53.6373270588235,9.95859764705882,7.32396797202979,5.15599414554591,2.27068142757761
53.6373270588235,9.95996100840336,7.31786793852966,5.1213304832457,2.263035678739
53.6373270588235,9.9613243697479,7.31166298509504,5.08549633486931,2.25510450641856
53.6373270588235,9.96268773109244,7.30535733964005,5.04847369431589,2.24688088120307
53.6373270588235,9.96405109243697,7.29895546333598,5.01024621458966,2.23835792816736
53.6373270588235,9.96541445378151,7.29246204637215,4.97079936860716,2.22952895666487
53.6373270588235,9.96677781512605,7.28588200355562,4.93012061029151,2.22038749102302
53.6373270588235,9.96814117647059,7.2792204688905,4.88819954021868,2.21092730324149
53.6373270588235,9.96950453781513,7.27248278980549,4.84502806894857,2.20114244631023
53.6373270588235,9.97086789915966,7.26567452074524,4.80060058183014,2.19102728915688
53.6373270588235,9.9722312605042,7.25880141603584,4.75491410260948,2.18057655279733
53.6373270588235,9.97359462184874,7.25186942257767,4.70796845464261,2.16978534759607
53.6373270588235,9.97495798319328,7.24488467186321,4.65976641824995,2.15864921148619
53.6373270588235,9.97632134453782,7.2378534708668,4.61031388829481,2.14716415029099
53.6373270588235,9.97768470588235,7.23078229351141,4.55962002182867,2.13532667801174
53.6373270588235,9.97904806722689,7.22367777047336,4.50769738314274,2.12313385897893
53.6373270588235,9.98041142857143,7.21654667979301,4.45456208079014,2.11058335082748
53.6373270588235,9.98177478991597,7.20939593570548,4.40023389757796,2.09767344874696
53.6373270588235,9.9831381512605,7.20223257774326,4.34473641089831,2.08440313061037
53.6373270588235,9.98450151260504,7.19506375960185,4.28809710232035,2.0707721029414
53.6373270588235,9.98586487394958,7.18789673719048,4.23034745872379,2.05678084849208
53.6373270588235,9.98722823529412,7.18073885642448,4.17152305905748,2.04243067423535
53.6373270588235,9.98859159663866,7.1735975408927,4.11166364921555,2.02772376057873
53.6373270588235,9.98995495798319,7.16648027870236,4.05081320242907,2.01266321137668
53.6373270588235,9.99131831932773,7.15939461014678,3.98901996527313,1.99725310496019
53.6373270588235,9.99268168067227,7.15234811369742,3.92633648802844,1.98149854605762
53.6373270588235,9.99404504201681,7.14534839268311,3.86281963695869,1.96540571815559
